,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5075,5075,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,RIBEIRÃO PRETO,3543402
4207,4207,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,RIBEIRÃO PRETO,3543402
4188,4188,DRS 13 Ribeirão Preto,"sábado, 06/03",45%,RIBEIRÃO PRETO,3543402
12670,12670,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,RIBEIRÃO PRETO,3543402
12651,12651,DRS 13 Ribeirão Preto,"sábado, 06/06",48%,RIBEIRÃO PRETO,3543402
15398,15398,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,RIBEIRÃO PRETO,3543402
15379,15379,DRS 13 Ribeirão Preto,"sábado, 07/03",34%,RIBEIRÃO PRETO,3543402
7877,7877,DRS 13 Ribeirão Preto,"sábado, 07/11",42%,RIBEIRÃO PRETO,3543402
7896,7896,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,RIBEIRÃO PRETO,3543402
2254,2254,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,RIBEIRÃO PRETO,3543402
2235,2235,DRS 13 Ribeirão Preto,"sábado, 08/05",42%,RIBEIRÃO PRETO,3543402
10717,10717,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,RIBEIRÃO PRETO,3543402
10698,10698,DRS 13 Ribeirão Preto,"sábado, 08/08",44%,RIBEIRÃO PRETO,3543402
5924,5924,DRS 13 Ribeirão Preto,"sábado, 09/01",45%,RIBEIRÃO PRETO,3543402
5943,5943,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,RIBEIRÃO PRETO,3543402
13538,13538,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,RIBEIRÃO PRETO,3543402
13519,13519,DRS 13 Ribeirão Preto,"sábado, 09/05",44%,RIBEIRÃO PRETO,3543402
3122,3122,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,RIBEIRÃO PRETO,3543402
3103,3103,DRS 13 Ribeirão Preto,"sábado, 10/04",45%,RIBEIRÃO PRETO,3543402
301,301,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,RIBEIRÃO PRETO,3543402
282,282,DRS 13 Ribeirão Preto,"sábado, 10/07",41%,RIBEIRÃO PRETO,3543402
8745,8745,DRS 13 Ribeirão Preto,"sábado, 10/10",41%,RIBEIRÃO PRETO,3543402
8764,8764,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,RIBEIRÃO PRETO,3543402
14387,14387,DRS 13 Ribeirão Preto,"sábado, 11/04",50%,RIBEIRÃO PRETO,3543402
14406,14406,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,RIBEIRÃO PRETO,3543402
11566,11566,DRS 13 Ribeirão Preto,"sábado, 11/07",47%,RIBEIRÃO PRETO,3543402
11585,11585,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,RIBEIRÃO PRETO,3543402
1169,1169,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,RIBEIRÃO PRETO,3543402
1150,1150,DRS 13 Ribeirão Preto,"sábado, 12/06",42%,RIBEIRÃO PRETO,3543402
9632,9632,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,RIBEIRÃO PRETO,3543402
9613,9613,DRS 13 Ribeirão Preto,"sábado, 12/09",43%,RIBEIRÃO PRETO,3543402
6811,6811,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,RIBEIRÃO PRETO,3543402
6792,6792,DRS 13 Ribeirão Preto,"sábado, 12/12",41%,RIBEIRÃO PRETO,3543402
4858,4858,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,RIBEIRÃO PRETO,3543402
4839,4839,DRS 13 Ribeirão Preto,"sábado, 13/02",42%,RIBEIRÃO PRETO,3543402
3971,3971,DRS 13 Ribeirão Preto,"sábado, 13/03",46%,RIBEIRÃO PRETO,3543402
3990,3990,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,RIBEIRÃO PRETO,3543402
12453,12453,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,RIBEIRÃO PRETO,3543402
12434,12434,DRS 13 Ribeirão Preto,"sábado, 13/06",47%,RIBEIRÃO PRETO,3543402
7679,7679,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,RIBEIRÃO PRETO,3543402
7660,7660,DRS 13 Ribeirão Preto,"sábado, 14/11",43%,RIBEIRÃO PRETO,3543402
2018,2018,DRS 13 Ribeirão Preto,"sábado, 15/05",43%,RIBEIRÃO PRETO,3543402
2037,2037,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,RIBEIRÃO PRETO,3543402
10500,10500,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,RIBEIRÃO PRETO,3543402
10481,10481,DRS 13 Ribeirão Preto,"sábado, 15/08",45%,RIBEIRÃO PRETO,3543402
5707,5707,DRS 13 Ribeirão Preto,"sábado, 16/01",43%,RIBEIRÃO PRETO,3543402
5726,5726,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,RIBEIRÃO PRETO,3543402
13302,13302,DRS 13 Ribeirão Preto,"sábado, 16/05",48%,RIBEIRÃO PRETO,3543402
13321,13321,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,RIBEIRÃO PRETO,3543402
2905,2905,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,RIBEIRÃO PRETO,3543402
2886,2886,DRS 13 Ribeirão Preto,"sábado, 17/04",45%,RIBEIRÃO PRETO,3543402
84,84,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,RIBEIRÃO PRETO,3543402
65,65,DRS 13 Ribeirão Preto,"sábado, 17/07",42%,RIBEIRÃO PRETO,3543402
8528,8528,DRS 13 Ribeirão Preto,"sábado, 17/10",42%,RIBEIRÃO PRETO,3543402
8547,8547,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,RIBEIRÃO PRETO,3543402
14170,14170,DRS 13 Ribeirão Preto,"sábado, 18/04",48%,RIBEIRÃO PRETO,3543402
14189,14189,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,RIBEIRÃO PRETO,3543402
11349,11349,DRS 13 Ribeirão Preto,"sábado, 18/07",46%,RIBEIRÃO PRETO,3543402
11368,11368,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,RIBEIRÃO PRETO,3543402
933,933,DRS 13 Ribeirão Preto,"sábado, 19/06",43%,RIBEIRÃO PRETO,3543402
952,952,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,RIBEIRÃO PRETO,3543402
9396,9396,DRS 13 Ribeirão Preto,"sábado, 19/09",43%,RIBEIRÃO PRETO,3543402
9415,9415,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,RIBEIRÃO PRETO,3543402
6594,6594,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,RIBEIRÃO PRETO,3543402
6575,6575,DRS 13 Ribeirão Preto,"sábado, 19/12",40%,RIBEIRÃO PRETO,3543402
4641,4641,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,RIBEIRÃO PRETO,3543402
4622,4622,DRS 13 Ribeirão Preto,"sábado, 20/02",42%,RIBEIRÃO PRETO,3543402
3773,3773,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,RIBEIRÃO PRETO,3543402
3754,3754,DRS 13 Ribeirão Preto,"sábado, 20/03",51%,RIBEIRÃO PRETO,3543402
12236,12236,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,RIBEIRÃO PRETO,3543402
12217,12217,DRS 13 Ribeirão Preto,"sábado, 20/06",47%,RIBEIRÃO PRETO,3543402
15038,15038,DRS 13 Ribeirão Preto,"sábado, 21/03",54%,RIBEIRÃO PRETO,3543402
15057,15057,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,RIBEIRÃO PRETO,3543402
7443,7443,DRS 13 Ribeirão Preto,"sábado, 21/11",42%,RIBEIRÃO PRETO,3543402
7462,7462,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,RIBEIRÃO PRETO,3543402
1820,1820,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,RIBEIRÃO PRETO,3543402
1801,1801,DRS 13 Ribeirão Preto,"sábado, 22/05",43%,RIBEIRÃO PRETO,3543402
10264,10264,DRS 13 Ribeirão Preto,"sábado, 22/08",44%,RIBEIRÃO PRETO,3543402
10283,10283,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,RIBEIRÃO PRETO,3543402
5490,5490,DRS 13 Ribeirão Preto,"sábado, 23/01",43%,RIBEIRÃO PRETO,3543402
5509,5509,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,RIBEIRÃO PRETO,3543402
13104,13104,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,RIBEIRÃO PRETO,3543402
13085,13085,DRS 13 Ribeirão Preto,"sábado, 23/05",47%,RIBEIRÃO PRETO,3543402
2669,2669,DRS 13 Ribeirão Preto,"sábado, 24/04",45%,RIBEIRÃO PRETO,3543402
2688,2688,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,RIBEIRÃO PRETO,3543402
8330,8330,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,RIBEIRÃO PRETO,3543402
8311,8311,DRS 13 Ribeirão Preto,"sábado, 24/10",43%,RIBEIRÃO PRETO,3543402
13972,13972,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,RIBEIRÃO PRETO,3543402
13953,13953,DRS 13 Ribeirão Preto,"sábado, 25/04",47%,RIBEIRÃO PRETO,3543402
11151,11151,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,RIBEIRÃO PRETO,3543402
11132,11132,DRS 13 Ribeirão Preto,"sábado, 25/07",46%,RIBEIRÃO PRETO,3543402
716,716,DRS 13 Ribeirão Preto,"sábado, 26/06",43%,RIBEIRÃO PRETO,3543402
735,735,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,RIBEIRÃO PRETO,3543402
9179,9179,DRS 13 Ribeirão Preto,"sábado, 26/09",43%,RIBEIRÃO PRETO,3543402
9198,9198,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,RIBEIRÃO PRETO,3543402
6377,6377,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,RIBEIRÃO PRETO,3543402
6358,6358,DRS 13 Ribeirão Preto,"sábado, 26/12",48%,RIBEIRÃO PRETO,3543402
4405,4405,DRS 13 Ribeirão Preto,"sábado, 27/02",43%,RIBEIRÃO PRETO,3543402
4424,4424,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,RIBEIRÃO PRETO,3543402
3556,3556,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,RIBEIRÃO PRETO,3543402
3537,3537,DRS 13 Ribeirão Preto,"sábado, 27/03",46%,RIBEIRÃO PRETO,3543402
12019,12019,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,RIBEIRÃO PRETO,3543402
12000,12000,DRS 13 Ribeirão Preto,"sábado, 27/06",46%,RIBEIRÃO PRETO,3543402
14840,14840,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,RIBEIRÃO PRETO,3543402
14821,14821,DRS 13 Ribeirão Preto,"sábado, 28/03",54%,RIBEIRÃO PRETO,3543402
7245,7245,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,RIBEIRÃO PRETO,3543402
7226,7226,DRS 13 Ribeirão Preto,"sábado, 28/11",43%,RIBEIRÃO PRETO,3543402
15595,15595,DRS 13 Ribeirão Preto,"sábado, 29/02",34%,RIBEIRÃO PRETO,3543402
15614,15614,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,RIBEIRÃO PRETO,3543402
1603,1603,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,RIBEIRÃO PRETO,3543402
1584,1584,DRS 13 Ribeirão Preto,"sábado, 29/05",45%,RIBEIRÃO PRETO,3543402
10066,10066,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,RIBEIRÃO PRETO,3543402
10047,10047,DRS 13 Ribeirão Preto,"sábado, 29/08",41%,RIBEIRÃO PRETO,3543402
5292,5292,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,RIBEIRÃO PRETO,3543402
5273,5273,DRS 13 Ribeirão Preto,"sábado, 30/01",44%,RIBEIRÃO PRETO,3543402
12887,12887,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,RIBEIRÃO PRETO,3543402
12868,12868,DRS 13 Ribeirão Preto,"sábado, 30/05",49%,RIBEIRÃO PRETO,3543402
8113,8113,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,RIBEIRÃO PRETO,3543402
8094,8094,DRS 13 Ribeirão Preto,"sábado, 31/10",46%,RIBEIRÃO PRETO,3543402
1491,1491,DRS 13 Ribeirão Preto,"terça-feira, 01/06",42%,RIBEIRÃO PRETO,3543402
1510,1510,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,RIBEIRÃO PRETO,3543402
9973,9973,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,RIBEIRÃO PRETO,3543402
9954,9954,DRS 13 Ribeirão Preto,"terça-feira, 01/09",41%,RIBEIRÃO PRETO,3543402
7152,7152,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,RIBEIRÃO PRETO,3543402
7133,7133,DRS 13 Ribeirão Preto,"terça-feira, 01/12",40%,RIBEIRÃO PRETO,3543402
5199,5199,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,RIBEIRÃO PRETO,3543402
5180,5180,DRS 13 Ribeirão Preto,"terça-feira, 02/02",40%,RIBEIRÃO PRETO,3543402
4331,4331,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,RIBEIRÃO PRETO,3543402
4312,4312,DRS 13 Ribeirão Preto,"terça-feira, 02/03",40%,RIBEIRÃO PRETO,3543402
12794,12794,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,RIBEIRÃO PRETO,3543402
12775,12775,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45%,RIBEIRÃO PRETO,3543402
15502,15502,DRS 13 Ribeirão Preto,"terça-feira, 03/03",33%,RIBEIRÃO PRETO,3543402
15521,15521,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,RIBEIRÃO PRETO,3543402
8020,8020,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,RIBEIRÃO PRETO,3543402
8001,8001,DRS 13 Ribeirão Preto,"terça-feira, 03/11",40%,RIBEIRÃO PRETO,3543402
2359,2359,DRS 13 Ribeirão Preto,"terça-feira, 04/05",41%,RIBEIRÃO PRETO,3543402
2378,2378,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,RIBEIRÃO PRETO,3543402
10841,10841,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,RIBEIRÃO PRETO,3543402
10822,10822,DRS 13 Ribeirão Preto,"terça-feira, 04/08",43%,RIBEIRÃO PRETO,3543402
6067,6067,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,RIBEIRÃO PRETO,3543402
6048,6048,DRS 13 Ribeirão Preto,"terça-feira, 05/01",40%,RIBEIRÃO PRETO,3543402
13643,13643,DRS 13 Ribeirão Preto,"terça-feira, 05/05",40%,RIBEIRÃO PRETO,3543402
13662,13662,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,RIBEIRÃO PRETO,3543402
3227,3227,DRS 13 Ribeirão Preto,"terça-feira, 06/04",42%,RIBEIRÃO PRETO,3543402
3246,3246,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,RIBEIRÃO PRETO,3543402
406,406,DRS 13 Ribeirão Preto,"terça-feira, 06/07",40%,RIBEIRÃO PRETO,3543402
425,425,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,RIBEIRÃO PRETO,3543402
8869,8869,DRS 13 Ribeirão Preto,"terça-feira, 06/10",40%,RIBEIRÃO PRETO,3543402
8888,8888,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,RIBEIRÃO PRETO,3543402
14511,14511,DRS 13 Ribeirão Preto,"terça-feira, 07/04",47%,RIBEIRÃO PRETO,3543402
14530,14530,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,RIBEIRÃO PRETO,3543402
11690,11690,DRS 13 Ribeirão Preto,"terça-feira, 07/07",44%,RIBEIRÃO PRETO,3543402
11709,11709,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,RIBEIRÃO PRETO,3543402
1293,1293,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,RIBEIRÃO PRETO,3543402
1274,1274,DRS 13 Ribeirão Preto,"terça-feira, 08/06",39%,RIBEIRÃO PRETO,3543402
9737,9737,DRS 13 Ribeirão Preto,"terça-feira, 08/09",41%,RIBEIRÃO PRETO,3543402
9756,9756,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,RIBEIRÃO PRETO,3543402
6935,6935,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,RIBEIRÃO PRETO,3543402
6916,6916,DRS 13 Ribeirão Preto,"terça-feira, 08/12",40%,RIBEIRÃO PRETO,3543402
4982,4982,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,RIBEIRÃO PRETO,3543402
4963,4963,DRS 13 Ribeirão Preto,"terça-feira, 09/02",40%,RIBEIRÃO PRETO,3543402
4114,4114,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,RIBEIRÃO PRETO,3543402
4095,4095,DRS 13 Ribeirão Preto,"terça-feira, 09/03",41%,RIBEIRÃO PRETO,3543402
12577,12577,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,RIBEIRÃO PRETO,3543402
12558,12558,DRS 13 Ribeirão Preto,"terça-feira, 09/06",45%,RIBEIRÃO PRETO,3543402
15286,15286,DRS 13 Ribeirão Preto,"terça-feira, 10/03",32%,RIBEIRÃO PRETO,3543402
15305,15305,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,RIBEIRÃO PRETO,3543402
7784,7784,DRS 13 Ribeirão Preto,"terça-feira, 10/11",39%,RIBEIRÃO PRETO,3543402
7803,7803,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,RIBEIRÃO PRETO,3543402
2161,2161,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,RIBEIRÃO PRETO,3543402
2142,2142,DRS 13 Ribeirão Preto,"terça-feira, 11/05",40%,RIBEIRÃO PRETO,3543402
10605,10605,DRS 13 Ribeirão Preto,"terça-feira, 11/08",42%,RIBEIRÃO PRETO,3543402
10624,10624,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,RIBEIRÃO PRETO,3543402
5850,5850,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,RIBEIRÃO PRETO,3543402
5831,5831,DRS 13 Ribeirão Preto,"terça-feira, 12/01",40%,RIBEIRÃO PRETO,3543402
13445,13445,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,RIBEIRÃO PRETO,3543402
13426,13426,DRS 13 Ribeirão Preto,"terça-feira, 12/05",39%,RIBEIRÃO PRETO,3543402
3010,3010,DRS 13 Ribeirão Preto,"terça-feira, 13/04",41%,RIBEIRÃO PRETO,3543402
3029,3029,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,RIBEIRÃO PRETO,3543402
208,208,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,RIBEIRÃO PRETO,3543402
189,189,DRS 13 Ribeirão Preto,"terça-feira, 13/07",39%,RIBEIRÃO PRETO,3543402
8652,8652,DRS 13 Ribeirão Preto,"terça-feira, 13/10",39%,RIBEIRÃO PRETO,3543402
8671,8671,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,RIBEIRÃO PRETO,3543402
14294,14294,DRS 13 Ribeirão Preto,"terça-feira, 14/04",44%,RIBEIRÃO PRETO,3543402
14313,14313,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,RIBEIRÃO PRETO,3543402
11473,11473,DRS 13 Ribeirão Preto,"terça-feira, 14/07",45%,RIBEIRÃO PRETO,3543402
11492,11492,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,RIBEIRÃO PRETO,3543402
1057,1057,DRS 13 Ribeirão Preto,"terça-feira, 15/06",39%,RIBEIRÃO PRETO,3543402
1076,1076,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,RIBEIRÃO PRETO,3543402
9539,9539,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,RIBEIRÃO PRETO,3543402
9520,9520,DRS 13 Ribeirão Preto,"terça-feira, 15/09",40%,RIBEIRÃO PRETO,3543402
6699,6699,DRS 13 Ribeirão Preto,"terça-feira, 15/12",39%,RIBEIRÃO PRETO,3543402
6718,6718,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,RIBEIRÃO PRETO,3543402
4765,4765,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,RIBEIRÃO PRETO,3543402
4746,4746,DRS 13 Ribeirão Preto,"terça-feira, 16/02",43%,RIBEIRÃO PRETO,3543402
3897,3897,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,RIBEIRÃO PRETO,3543402
3878,3878,DRS 13 Ribeirão Preto,"terça-feira, 16/03",41%,RIBEIRÃO PRETO,3543402
12360,12360,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,RIBEIRÃO PRETO,3543402
12341,12341,DRS 13 Ribeirão Preto,"terça-feira, 16/06",45%,RIBEIRÃO PRETO,3543402
15181,15181,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,RIBEIRÃO PRETO,3543402
15162,15162,DRS 13 Ribeirão Preto,"terça-feira, 17/03",34%,RIBEIRÃO PRETO,3543402
7567,7567,DRS 13 Ribeirão Preto,"terça-feira, 17/11",40%,RIBEIRÃO PRETO,3543402
7586,7586,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,RIBEIRÃO PRETO,3543402
1944,1944,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,RIBEIRÃO PRETO,3543402
1925,1925,DRS 13 Ribeirão Preto,"terça-feira, 18/05",41%,RIBEIRÃO PRETO,3543402
10407,10407,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,RIBEIRÃO PRETO,3543402
10388,10388,DRS 13 Ribeirão Preto,"terça-feira, 18/08",42%,RIBEIRÃO PRETO,3543402
5633,5633,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,RIBEIRÃO PRETO,3543402
5614,5614,DRS 13 Ribeirão Preto,"terça-feira, 19/01",40%,RIBEIRÃO PRETO,3543402
13228,13228,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,RIBEIRÃO PRETO,3543402
13209,13209,DRS 13 Ribeirão Preto,"terça-feira, 19/05",46%,RIBEIRÃO PRETO,3543402
2793,2793,DRS 13 Ribeirão Preto,"terça-feira, 20/04",41%,RIBEIRÃO PRETO,3543402
2812,2812,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,RIBEIRÃO PRETO,3543402
8454,8454,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,RIBEIRÃO PRETO,3543402
8435,8435,DRS 13 Ribeirão Preto,"terça-feira, 20/10",40%,RIBEIRÃO PRETO,3543402
14096,14096,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,RIBEIRÃO PRETO,3543402
14077,14077,DRS 13 Ribeirão Preto,"terça-feira, 21/04",53%,RIBEIRÃO PRETO,3543402
11275,11275,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,RIBEIRÃO PRETO,3543402
11256,11256,DRS 13 Ribeirão Preto,"terça-feira, 21/07",43%,RIBEIRÃO PRETO,3543402
840,840,DRS 13 Ribeirão Preto,"terça-feira, 22/06",39%,RIBEIRÃO PRETO,3543402
859,859,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,RIBEIRÃO PRETO,3543402
9322,9322,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,RIBEIRÃO PRETO,3543402
9303,9303,DRS 13 Ribeirão Preto,"terça-feira, 22/09",41%,RIBEIRÃO PRETO,3543402
6501,6501,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,RIBEIRÃO PRETO,3543402
6482,6482,DRS 13 Ribeirão Preto,"terça-feira, 22/12",39%,RIBEIRÃO PRETO,3543402
4529,4529,DRS 13 Ribeirão Preto,"terça-feira, 23/02",39%,RIBEIRÃO PRETO,3543402
4548,4548,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,RIBEIRÃO PRETO,3543402
3661,3661,DRS 13 Ribeirão Preto,"terça-feira, 23/03",44%,RIBEIRÃO PRETO,3543402
3680,3680,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,RIBEIRÃO PRETO,3543402
12124,12124,DRS 13 Ribeirão Preto,"terça-feira, 23/06",45%,RIBEIRÃO PRETO,3543402
12143,12143,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,RIBEIRÃO PRETO,3543402
14945,14945,DRS 13 Ribeirão Preto,"terça-feira, 24/03",50%,RIBEIRÃO PRETO,3543402
14964,14964,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,RIBEIRÃO PRETO,3543402
7350,7350,DRS 13 Ribeirão Preto,"terça-feira, 24/11",40%,RIBEIRÃO PRETO,3543402
7369,7369,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,RIBEIRÃO PRETO,3543402
1708,1708,DRS 13 Ribeirão Preto,"terça-feira, 25/05",40%,RIBEIRÃO PRETO,3543402
1727,1727,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,RIBEIRÃO PRETO,3543402
10171,10171,DRS 13 Ribeirão Preto,"terça-feira, 25/08",42%,RIBEIRÃO PRETO,3543402
10190,10190,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,RIBEIRÃO PRETO,3543402
5397,5397,DRS 13 Ribeirão Preto,"terça-feira, 26/01",40%,RIBEIRÃO PRETO,3543402
5416,5416,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,RIBEIRÃO PRETO,3543402
13011,13011,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,RIBEIRÃO PRETO,3543402
12992,12992,DRS 13 Ribeirão Preto,"terça-feira, 26/05",45%,RIBEIRÃO PRETO,3543402
2576,2576,DRS 13 Ribeirão Preto,"terça-feira, 27/04",40%,RIBEIRÃO PRETO,3543402
2595,2595,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,RIBEIRÃO PRETO,3543402
8237,8237,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,RIBEIRÃO PRETO,3543402
8218,8218,DRS 13 Ribeirão Preto,"terça-feira, 27/10",40%,RIBEIRÃO PRETO,3543402
13860,13860,DRS 13 Ribeirão Preto,"terça-feira, 28/04",40%,RIBEIRÃO PRETO,3543402
13879,13879,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,RIBEIRÃO PRETO,3543402
11058,11058,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,RIBEIRÃO PRETO,3543402
11039,11039,DRS 13 Ribeirão Preto,"terça-feira, 28/07",43%,RIBEIRÃO PRETO,3543402
623,623,DRS 13 Ribeirão Preto,"terça-feira, 29/06",39%,RIBEIRÃO PRETO,3543402
642,642,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,RIBEIRÃO PRETO,3543402
9105,9105,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,RIBEIRÃO PRETO,3543402
9086,9086,DRS 13 Ribeirão Preto,"terça-feira, 29/09",41%,RIBEIRÃO PRETO,3543402
6265,6265,DRS 13 Ribeirão Preto,"terça-feira, 29/12",41%,RIBEIRÃO PRETO,3543402
