,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2690,2690,DRS 04 Baixada Santista,"sábado, 20/02",42%,SÃO VICENTE,3551009
2699,2699,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,SÃO VICENTE,3551009
2195,2195,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,SÃO VICENTE,3551009
2186,2186,DRS 04 Baixada Santista,"sábado, 20/03",47%,SÃO VICENTE,3551009
7099,7099,DRS 04 Baixada Santista,"sábado, 20/06",48%,SÃO VICENTE,3551009
7108,7108,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,SÃO VICENTE,3551009
8737,8737,DRS 04 Baixada Santista,"sábado, 21/03",58%,SÃO VICENTE,3551009
8746,8746,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,SÃO VICENTE,3551009
4337,4337,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,SÃO VICENTE,3551009
4328,4328,DRS 04 Baixada Santista,"sábado, 21/11",44%,SÃO VICENTE,3551009
1052,1052,DRS 04 Baixada Santista,"sábado, 22/05",44%,SÃO VICENTE,3551009
1061,1061,DRS 04 Baixada Santista,"sábado, 22/05",46.0,SÃO VICENTE,3551009
5965,5965,DRS 04 Baixada Santista,"sábado, 22/08",49%,SÃO VICENTE,3551009
5974,5974,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,SÃO VICENTE,3551009
3203,3203,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,SÃO VICENTE,3551009
3194,3194,DRS 04 Baixada Santista,"sábado, 23/01",43%,SÃO VICENTE,3551009
7612,7612,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,SÃO VICENTE,3551009
7603,7603,DRS 04 Baixada Santista,"sábado, 23/05",51%,SÃO VICENTE,3551009
1556,1556,DRS 04 Baixada Santista,"sábado, 24/04",46%,SÃO VICENTE,3551009
1565,1565,DRS 04 Baixada Santista,"sábado, 24/04",47.0,SÃO VICENTE,3551009
4832,4832,DRS 04 Baixada Santista,"sábado, 24/10",45%,SÃO VICENTE,3551009
4841,4841,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,SÃO VICENTE,3551009
8107,8107,DRS 04 Baixada Santista,"sábado, 25/04",61%,SÃO VICENTE,3551009
8116,8116,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,SÃO VICENTE,3551009
6469,6469,DRS 04 Baixada Santista,"sábado, 25/07",47%,SÃO VICENTE,3551009
6478,6478,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,SÃO VICENTE,3551009
422,422,DRS 04 Baixada Santista,"sábado, 26/06",44%,SÃO VICENTE,3551009
431,431,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,SÃO VICENTE,3551009
5335,5335,DRS 04 Baixada Santista,"sábado, 26/09",45%,SÃO VICENTE,3551009
5344,5344,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,SÃO VICENTE,3551009
3698,3698,DRS 04 Baixada Santista,"sábado, 26/12",46%,SÃO VICENTE,3551009
3707,3707,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,SÃO VICENTE,3551009
2573,2573,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,SÃO VICENTE,3551009
2564,2564,DRS 04 Baixada Santista,"sábado, 27/02",44%,SÃO VICENTE,3551009
2069,2069,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,SÃO VICENTE,3551009
2060,2060,DRS 04 Baixada Santista,"sábado, 27/03",48%,SÃO VICENTE,3551009
6982,6982,DRS 04 Baixada Santista,"sábado, 27/06",51.0,SÃO VICENTE,3551009
6973,6973,DRS 04 Baixada Santista,"sábado, 27/06",51%,SÃO VICENTE,3551009
8611,8611,DRS 04 Baixada Santista,"sábado, 28/03",60%,SÃO VICENTE,3551009
8620,8620,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,SÃO VICENTE,3551009
4211,4211,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,SÃO VICENTE,3551009
4202,4202,DRS 04 Baixada Santista,"sábado, 28/11",44%,SÃO VICENTE,3551009
9055,9055,DRS 04 Baixada Santista,"sábado, 29/02",36%,SÃO VICENTE,3551009
9064,9064,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,SÃO VICENTE,3551009
935,935,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,SÃO VICENTE,3551009
926,926,DRS 04 Baixada Santista,"sábado, 29/05",43%,SÃO VICENTE,3551009
5839,5839,DRS 04 Baixada Santista,"sábado, 29/08",45%,SÃO VICENTE,3551009
5848,5848,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,SÃO VICENTE,3551009
3077,3077,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,SÃO VICENTE,3551009
3068,3068,DRS 04 Baixada Santista,"sábado, 30/01",46%,SÃO VICENTE,3551009
7477,7477,DRS 04 Baixada Santista,"sábado, 30/05",50%,SÃO VICENTE,3551009
7486,7486,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,SÃO VICENTE,3551009
4715,4715,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,SÃO VICENTE,3551009
4706,4706,DRS 04 Baixada Santista,"sábado, 31/10",47%,SÃO VICENTE,3551009
872,872,DRS 04 Baixada Santista,"terça-feira, 01/06",42%,SÃO VICENTE,3551009
881,881,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,SÃO VICENTE,3551009
5785,5785,DRS 04 Baixada Santista,"terça-feira, 01/09",45%,SÃO VICENTE,3551009
5794,5794,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,SÃO VICENTE,3551009
4157,4157,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,SÃO VICENTE,3551009
4148,4148,DRS 04 Baixada Santista,"terça-feira, 01/12",41%,SÃO VICENTE,3551009
3023,3023,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,SÃO VICENTE,3551009
3014,3014,DRS 04 Baixada Santista,"terça-feira, 02/02",41%,SÃO VICENTE,3551009
2519,2519,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,SÃO VICENTE,3551009
2510,2510,DRS 04 Baixada Santista,"terça-feira, 02/03",41%,SÃO VICENTE,3551009
7423,7423,DRS 04 Baixada Santista,"terça-feira, 02/06",49%,SÃO VICENTE,3551009
7432,7432,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,SÃO VICENTE,3551009
9001,9001,DRS 04 Baixada Santista,"terça-feira, 03/03",37%,SÃO VICENTE,3551009
9010,9010,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,SÃO VICENTE,3551009
4661,4661,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,SÃO VICENTE,3551009
4652,4652,DRS 04 Baixada Santista,"terça-feira, 03/11",42%,SÃO VICENTE,3551009
1385,1385,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,SÃO VICENTE,3551009
1376,1376,DRS 04 Baixada Santista,"terça-feira, 04/05",43%,SÃO VICENTE,3551009
6289,6289,DRS 04 Baixada Santista,"terça-feira, 04/08",44%,SÃO VICENTE,3551009
6298,6298,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,SÃO VICENTE,3551009
3527,3527,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,SÃO VICENTE,3551009
3518,3518,DRS 04 Baixada Santista,"terça-feira, 05/01",42%,SÃO VICENTE,3551009
7936,7936,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,SÃO VICENTE,3551009
7927,7927,DRS 04 Baixada Santista,"terça-feira, 05/05",52%,SÃO VICENTE,3551009
1880,1880,DRS 04 Baixada Santista,"terça-feira, 06/04",44%,SÃO VICENTE,3551009
1889,1889,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,SÃO VICENTE,3551009
242,242,DRS 04 Baixada Santista,"terça-feira, 06/07",41%,SÃO VICENTE,3551009
251,251,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,SÃO VICENTE,3551009
5155,5155,DRS 04 Baixada Santista,"terça-feira, 06/10",43%,SÃO VICENTE,3551009
5164,5164,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,SÃO VICENTE,3551009
8440,8440,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,SÃO VICENTE,3551009
8431,8431,DRS 04 Baixada Santista,"terça-feira, 07/04",56%,SÃO VICENTE,3551009
6802,6802,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,SÃO VICENTE,3551009
6793,6793,DRS 04 Baixada Santista,"terça-feira, 07/07",46%,SÃO VICENTE,3551009
755,755,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,SÃO VICENTE,3551009
746,746,DRS 04 Baixada Santista,"terça-feira, 08/06",41%,SÃO VICENTE,3551009
5659,5659,DRS 04 Baixada Santista,"terça-feira, 08/09",44%,SÃO VICENTE,3551009
5668,5668,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,SÃO VICENTE,3551009
4022,4022,DRS 04 Baixada Santista,"terça-feira, 08/12",42%,SÃO VICENTE,3551009
4031,4031,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,SÃO VICENTE,3551009
2888,2888,DRS 04 Baixada Santista,"terça-feira, 09/02",41%,SÃO VICENTE,3551009
2897,2897,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,SÃO VICENTE,3551009
2393,2393,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,SÃO VICENTE,3551009
2384,2384,DRS 04 Baixada Santista,"terça-feira, 09/03",42%,SÃO VICENTE,3551009
7306,7306,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,SÃO VICENTE,3551009
7297,7297,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,SÃO VICENTE,3551009
8888,8888,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,SÃO VICENTE,3551009
8879,8879,DRS 04 Baixada Santista,"terça-feira, 10/03",34%,SÃO VICENTE,3551009
4526,4526,DRS 04 Baixada Santista,"terça-feira, 10/11",43%,SÃO VICENTE,3551009
4535,4535,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,SÃO VICENTE,3551009
1250,1250,DRS 04 Baixada Santista,"terça-feira, 11/05",42%,SÃO VICENTE,3551009
1259,1259,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,SÃO VICENTE,3551009
6172,6172,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,SÃO VICENTE,3551009
6163,6163,DRS 04 Baixada Santista,"terça-feira, 11/08",45%,SÃO VICENTE,3551009
3392,3392,DRS 04 Baixada Santista,"terça-feira, 12/01",43%,SÃO VICENTE,3551009
3401,3401,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,SÃO VICENTE,3551009
7801,7801,DRS 04 Baixada Santista,"terça-feira, 12/05",55%,SÃO VICENTE,3551009
7810,7810,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,SÃO VICENTE,3551009
1754,1754,DRS 04 Baixada Santista,"terça-feira, 13/04",43%,SÃO VICENTE,3551009
1763,1763,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,SÃO VICENTE,3551009
116,116,DRS 04 Baixada Santista,"terça-feira, 13/07",40%,SÃO VICENTE,3551009
125,125,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,SÃO VICENTE,3551009
5038,5038,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,SÃO VICENTE,3551009
5029,5029,DRS 04 Baixada Santista,"terça-feira, 13/10",40%,SÃO VICENTE,3551009
8314,8314,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,SÃO VICENTE,3551009
8305,8305,DRS 04 Baixada Santista,"terça-feira, 14/04",58%,SÃO VICENTE,3551009
6667,6667,DRS 04 Baixada Santista,"terça-feira, 14/07",46%,SÃO VICENTE,3551009
6676,6676,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,SÃO VICENTE,3551009
620,620,DRS 04 Baixada Santista,"terça-feira, 15/06",41%,SÃO VICENTE,3551009
629,629,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,SÃO VICENTE,3551009
5542,5542,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,SÃO VICENTE,3551009
5533,5533,DRS 04 Baixada Santista,"terça-feira, 15/09",45%,SÃO VICENTE,3551009
3905,3905,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,SÃO VICENTE,3551009
3896,3896,DRS 04 Baixada Santista,"terça-feira, 15/12",42%,SÃO VICENTE,3551009
2771,2771,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,SÃO VICENTE,3551009
2762,2762,DRS 04 Baixada Santista,"terça-feira, 16/02",42%,SÃO VICENTE,3551009
2267,2267,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,SÃO VICENTE,3551009
2258,2258,DRS 04 Baixada Santista,"terça-feira, 16/03",44%,SÃO VICENTE,3551009
7180,7180,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,SÃO VICENTE,3551009
7171,7171,DRS 04 Baixada Santista,"terça-feira, 16/06",47%,SÃO VICENTE,3551009
8809,8809,DRS 04 Baixada Santista,"terça-feira, 17/03",43%,SÃO VICENTE,3551009
8818,8818,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,SÃO VICENTE,3551009
4400,4400,DRS 04 Baixada Santista,"terça-feira, 17/11",44%,SÃO VICENTE,3551009
4409,4409,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,SÃO VICENTE,3551009
1124,1124,DRS 04 Baixada Santista,"terça-feira, 18/05",41%,SÃO VICENTE,3551009
1133,1133,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,SÃO VICENTE,3551009
6046,6046,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,SÃO VICENTE,3551009
6037,6037,DRS 04 Baixada Santista,"terça-feira, 18/08",47%,SÃO VICENTE,3551009
3275,3275,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,SÃO VICENTE,3551009
3266,3266,DRS 04 Baixada Santista,"terça-feira, 19/01",43%,SÃO VICENTE,3551009
7675,7675,DRS 04 Baixada Santista,"terça-feira, 19/05",49%,SÃO VICENTE,3551009
7684,7684,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,SÃO VICENTE,3551009
1628,1628,DRS 04 Baixada Santista,"terça-feira, 20/04",43%,SÃO VICENTE,3551009
1637,1637,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,SÃO VICENTE,3551009
4904,4904,DRS 04 Baixada Santista,"terça-feira, 20/10",43%,SÃO VICENTE,3551009
4913,4913,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,SÃO VICENTE,3551009
8188,8188,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,SÃO VICENTE,3551009
8179,8179,DRS 04 Baixada Santista,"terça-feira, 21/04",66%,SÃO VICENTE,3551009
6541,6541,DRS 04 Baixada Santista,"terça-feira, 21/07",45%,SÃO VICENTE,3551009
6550,6550,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,SÃO VICENTE,3551009
494,494,DRS 04 Baixada Santista,"terça-feira, 22/06",42%,SÃO VICENTE,3551009
503,503,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,SÃO VICENTE,3551009
5416,5416,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,SÃO VICENTE,3551009
5407,5407,DRS 04 Baixada Santista,"terça-feira, 22/09",46%,SÃO VICENTE,3551009
3770,3770,DRS 04 Baixada Santista,"terça-feira, 22/12",42%,SÃO VICENTE,3551009
3779,3779,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,SÃO VICENTE,3551009
2636,2636,DRS 04 Baixada Santista,"terça-feira, 23/02",41%,SÃO VICENTE,3551009
2645,2645,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,SÃO VICENTE,3551009
2132,2132,DRS 04 Baixada Santista,"terça-feira, 23/03",48%,SÃO VICENTE,3551009
2141,2141,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,SÃO VICENTE,3551009
7054,7054,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,SÃO VICENTE,3551009
7045,7045,DRS 04 Baixada Santista,"terça-feira, 23/06",47%,SÃO VICENTE,3551009
8692,8692,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,SÃO VICENTE,3551009
8683,8683,DRS 04 Baixada Santista,"terça-feira, 24/03",57%,SÃO VICENTE,3551009
4283,4283,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,SÃO VICENTE,3551009
4274,4274,DRS 04 Baixada Santista,"terça-feira, 24/11",44%,SÃO VICENTE,3551009
998,998,DRS 04 Baixada Santista,"terça-feira, 25/05",42%,SÃO VICENTE,3551009
1007,1007,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,SÃO VICENTE,3551009
5911,5911,DRS 04 Baixada Santista,"terça-feira, 25/08",46%,SÃO VICENTE,3551009
5920,5920,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,SÃO VICENTE,3551009
3149,3149,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,SÃO VICENTE,3551009
3140,3140,DRS 04 Baixada Santista,"terça-feira, 26/01",44%,SÃO VICENTE,3551009
7549,7549,DRS 04 Baixada Santista,"terça-feira, 26/05",49%,SÃO VICENTE,3551009
7558,7558,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,SÃO VICENTE,3551009
1502,1502,DRS 04 Baixada Santista,"terça-feira, 27/04",43%,SÃO VICENTE,3551009
1511,1511,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,SÃO VICENTE,3551009
4787,4787,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,SÃO VICENTE,3551009
4778,4778,DRS 04 Baixada Santista,"terça-feira, 27/10",44%,SÃO VICENTE,3551009
8053,8053,DRS 04 Baixada Santista,"terça-feira, 28/04",56%,SÃO VICENTE,3551009
8062,8062,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,SÃO VICENTE,3551009
6415,6415,DRS 04 Baixada Santista,"terça-feira, 28/07",45%,SÃO VICENTE,3551009
6424,6424,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,SÃO VICENTE,3551009
377,377,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,SÃO VICENTE,3551009
368,368,DRS 04 Baixada Santista,"terça-feira, 29/06",42%,SÃO VICENTE,3551009
5281,5281,DRS 04 Baixada Santista,"terça-feira, 29/09",43%,SÃO VICENTE,3551009
5290,5290,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,SÃO VICENTE,3551009
3644,3644,DRS 04 Baixada Santista,"terça-feira, 29/12",43%,SÃO VICENTE,3551009
3653,3653,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,SÃO VICENTE,3551009
2006,2006,DRS 04 Baixada Santista,"terça-feira, 30/03",47%,SÃO VICENTE,3551009
2015,2015,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,SÃO VICENTE,3551009
6919,6919,DRS 04 Baixada Santista,"terça-feira, 30/06",46%,SÃO VICENTE,3551009
6928,6928,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,SÃO VICENTE,3551009
8566,8566,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,SÃO VICENTE,3551009
8557,8557,DRS 04 Baixada Santista,"terça-feira, 31/03",61%,SÃO VICENTE,3551009
