,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9338,9338,DRS 16 Sorocaba,"terça-feira, 16/02",36%,ITU,3523909
7630,7630,DRS 16 Sorocaba,"terça-feira, 16/03",38%,ITU,3523909
7663,7663,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITU,3523909
24282,24282,DRS 16 Sorocaba,"terça-feira, 16/06",42%,ITU,3523909
24315,24315,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ITU,3523909
29833,29833,DRS 16 Sorocaba,"terça-feira, 17/03",39%,ITU,3523909
29866,29866,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ITU,3523909
14889,14889,DRS 16 Sorocaba,"terça-feira, 17/11",35%,ITU,3523909
14922,14922,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ITU,3523909
3787,3787,DRS 16 Sorocaba,"terça-feira, 18/05",35%,ITU,3523909
3820,3820,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ITU,3523909
20440,20440,DRS 16 Sorocaba,"terça-feira, 18/08",36%,ITU,3523909
20473,20473,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ITU,3523909
11079,11079,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ITU,3523909
11046,11046,DRS 16 Sorocaba,"terça-feira, 19/01",35%,ITU,3523909
26023,26023,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ITU,3523909
25990,25990,DRS 16 Sorocaba,"terça-feira, 19/05",44%,ITU,3523909
5528,5528,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITU,3523909
5495,5495,DRS 16 Sorocaba,"terça-feira, 20/04",36%,ITU,3523909
16597,16597,DRS 16 Sorocaba,"terça-feira, 20/10",34%,ITU,3523909
16630,16630,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ITU,3523909
27698,27698,DRS 16 Sorocaba,"terça-feira, 21/04",57%,ITU,3523909
27731,27731,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ITU,3523909
22180,22180,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ITU,3523909
22147,22147,DRS 16 Sorocaba,"terça-feira, 21/07",37%,ITU,3523909
1685,1685,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ITU,3523909
1652,1652,DRS 16 Sorocaba,"terça-feira, 22/06",35%,ITU,3523909
18338,18338,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ITU,3523909
18305,18305,DRS 16 Sorocaba,"terça-feira, 22/09",34%,ITU,3523909
12754,12754,DRS 16 Sorocaba,"terça-feira, 22/12",34%,ITU,3523909
12787,12787,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ITU,3523909
8911,8911,DRS 16 Sorocaba,"terça-feira, 23/02",34%,ITU,3523909
8944,8944,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ITU,3523909
7203,7203,DRS 16 Sorocaba,"terça-feira, 23/03",38%,ITU,3523909
7236,7236,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ITU,3523909
23855,23855,DRS 16 Sorocaba,"terça-feira, 23/06",42%,ITU,3523909
23888,23888,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ITU,3523909
29439,29439,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ITU,3523909
29406,29406,DRS 16 Sorocaba,"terça-feira, 24/03",53%,ITU,3523909
14462,14462,DRS 16 Sorocaba,"terça-feira, 24/11",35%,ITU,3523909
14495,14495,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ITU,3523909
3360,3360,DRS 16 Sorocaba,"terça-feira, 25/05",35%,ITU,3523909
3393,3393,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ITU,3523909
20013,20013,DRS 16 Sorocaba,"terça-feira, 25/08",36%,ITU,3523909
20046,20046,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ITU,3523909
10652,10652,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITU,3523909
10619,10619,DRS 16 Sorocaba,"terça-feira, 26/01",35%,ITU,3523909
25563,25563,DRS 16 Sorocaba,"terça-feira, 26/05",41%,ITU,3523909
25596,25596,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ITU,3523909
5068,5068,DRS 16 Sorocaba,"terça-feira, 27/04",35%,ITU,3523909
5101,5101,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITU,3523909
16203,16203,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ITU,3523909
16170,16170,DRS 16 Sorocaba,"terça-feira, 27/10",35%,ITU,3523909
27304,27304,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ITU,3523909
27271,27271,DRS 16 Sorocaba,"terça-feira, 28/04",47%,ITU,3523909
21721,21721,DRS 16 Sorocaba,"terça-feira, 28/07",37%,ITU,3523909
21753,21753,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ITU,3523909
1258,1258,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ITU,3523909
1225,1225,DRS 16 Sorocaba,"terça-feira, 29/06",34%,ITU,3523909
17878,17878,DRS 16 Sorocaba,"terça-feira, 29/09",35%,ITU,3523909
17911,17911,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ITU,3523909
12360,12360,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ITU,3523909
12327,12327,DRS 16 Sorocaba,"terça-feira, 29/12",38%,ITU,3523909
6809,6809,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ITU,3523909
6776,6776,DRS 16 Sorocaba,"terça-feira, 30/03",37%,ITU,3523909
23461,23461,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ITU,3523909
23428,23428,DRS 16 Sorocaba,"terça-feira, 30/06",41%,ITU,3523909
28979,28979,DRS 16 Sorocaba,"terça-feira, 31/03",54%,ITU,3523909
29012,29012,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ITU,3523909
