,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
274,274,DRS 05 Barretos,"terça-feira, 06/07",49%,BEBEDOURO,3506102
278,278,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,BEBEDOURO,3506102
6006,6006,DRS 05 Barretos,"terça-feira, 06/10",48%,BEBEDOURO,3506102
6010,6010,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,BEBEDOURO,3506102
9832,9832,DRS 05 Barretos,"terça-feira, 07/04",52.0,BEBEDOURO,3506102
9828,9828,DRS 05 Barretos,"terça-feira, 07/04",59%,BEBEDOURO,3506102
7921,7921,DRS 05 Barretos,"terça-feira, 07/07",44.0,BEBEDOURO,3506102
7917,7917,DRS 05 Barretos,"terça-feira, 07/07",48%,BEBEDOURO,3506102
866,866,DRS 05 Barretos,"terça-feira, 08/06",44.0,BEBEDOURO,3506102
862,862,DRS 05 Barretos,"terça-feira, 08/06",52%,BEBEDOURO,3506102
6594,6594,DRS 05 Barretos,"terça-feira, 08/09",46%,BEBEDOURO,3506102
6598,6598,DRS 05 Barretos,"terça-feira, 08/09",41.0,BEBEDOURO,3506102
4684,4684,DRS 05 Barretos,"terça-feira, 08/12",48%,BEBEDOURO,3506102
4688,4688,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,BEBEDOURO,3506102
3361,3361,DRS 05 Barretos,"terça-feira, 09/02",49%,BEBEDOURO,3506102
3365,3365,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,BEBEDOURO,3506102
2777,2777,DRS 05 Barretos,"terça-feira, 09/03",48.0,BEBEDOURO,3506102
2773,2773,DRS 05 Barretos,"terça-feira, 09/03",55%,BEBEDOURO,3506102
8509,8509,DRS 05 Barretos,"terça-feira, 09/06",43.0,BEBEDOURO,3506102
8505,8505,DRS 05 Barretos,"terça-feira, 09/06",47%,BEBEDOURO,3506102
10357,10357,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,BEBEDOURO,3506102
10353,10353,DRS 05 Barretos,"terça-feira, 10/03",44%,BEBEDOURO,3506102
5271,5271,DRS 05 Barretos,"terça-feira, 10/11",48%,BEBEDOURO,3506102
5275,5275,DRS 05 Barretos,"terça-feira, 10/11",41.0,BEBEDOURO,3506102
1450,1450,DRS 05 Barretos,"terça-feira, 11/05",46%,BEBEDOURO,3506102
1454,1454,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,BEBEDOURO,3506102
7186,7186,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,BEBEDOURO,3506102
7182,7182,DRS 05 Barretos,"terça-feira, 11/08",47%,BEBEDOURO,3506102
3949,3949,DRS 05 Barretos,"terça-feira, 12/01",50%,BEBEDOURO,3506102
3953,3953,DRS 05 Barretos,"terça-feira, 12/01",42.0,BEBEDOURO,3506102
9093,9093,DRS 05 Barretos,"terça-feira, 12/05",53%,BEBEDOURO,3506102
9097,9097,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,BEBEDOURO,3506102
2038,2038,DRS 05 Barretos,"terça-feira, 13/04",53%,BEBEDOURO,3506102
2042,2042,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,BEBEDOURO,3506102
127,127,DRS 05 Barretos,"terça-feira, 13/07",48%,BEBEDOURO,3506102
131,131,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,BEBEDOURO,3506102
5863,5863,DRS 05 Barretos,"terça-feira, 13/10",39.0,BEBEDOURO,3506102
5859,5859,DRS 05 Barretos,"terça-feira, 13/10",46%,BEBEDOURO,3506102
9685,9685,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,BEBEDOURO,3506102
9681,9681,DRS 05 Barretos,"terça-feira, 14/04",59%,BEBEDOURO,3506102
7770,7770,DRS 05 Barretos,"terça-feira, 14/07",50%,BEBEDOURO,3506102
7774,7774,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,BEBEDOURO,3506102
715,715,DRS 05 Barretos,"terça-feira, 15/06",52%,BEBEDOURO,3506102
719,719,DRS 05 Barretos,"terça-feira, 15/06",44.0,BEBEDOURO,3506102
6451,6451,DRS 05 Barretos,"terça-feira, 15/09",41.0,BEBEDOURO,3506102
6447,6447,DRS 05 Barretos,"terça-feira, 15/09",48%,BEBEDOURO,3506102
4541,4541,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,BEBEDOURO,3506102
4537,4537,DRS 05 Barretos,"terça-feira, 15/12",48%,BEBEDOURO,3506102
3218,3218,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,BEBEDOURO,3506102
3214,3214,DRS 05 Barretos,"terça-feira, 16/02",52%,BEBEDOURO,3506102
2630,2630,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,BEBEDOURO,3506102
2626,2626,DRS 05 Barretos,"terça-feira, 16/03",53%,BEBEDOURO,3506102
8362,8362,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,BEBEDOURO,3506102
8358,8358,DRS 05 Barretos,"terça-feira, 16/06",50%,BEBEDOURO,3506102
10269,10269,DRS 05 Barretos,"terça-feira, 17/03",51%,BEBEDOURO,3506102
10273,10273,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,BEBEDOURO,3506102
5124,5124,DRS 05 Barretos,"terça-feira, 17/11",52%,BEBEDOURO,3506102
5128,5128,DRS 05 Barretos,"terça-feira, 17/11",43.0,BEBEDOURO,3506102
1303,1303,DRS 05 Barretos,"terça-feira, 18/05",46%,BEBEDOURO,3506102
1307,1307,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,BEBEDOURO,3506102
7039,7039,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,BEBEDOURO,3506102
7035,7035,DRS 05 Barretos,"terça-feira, 18/08",51%,BEBEDOURO,3506102
3806,3806,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,BEBEDOURO,3506102
3802,3802,DRS 05 Barretos,"terça-feira, 19/01",52%,BEBEDOURO,3506102
8946,8946,DRS 05 Barretos,"terça-feira, 19/05",49%,BEBEDOURO,3506102
8950,8950,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,BEBEDOURO,3506102
1891,1891,DRS 05 Barretos,"terça-feira, 20/04",52%,BEBEDOURO,3506102
1895,1895,DRS 05 Barretos,"terça-feira, 20/04",46.0,BEBEDOURO,3506102
5712,5712,DRS 05 Barretos,"terça-feira, 20/10",50%,BEBEDOURO,3506102
5716,5716,DRS 05 Barretos,"terça-feira, 20/10",42.0,BEBEDOURO,3506102
9538,9538,DRS 05 Barretos,"terça-feira, 21/04",59.0,BEBEDOURO,3506102
9534,9534,DRS 05 Barretos,"terça-feira, 21/04",67%,BEBEDOURO,3506102
7623,7623,DRS 05 Barretos,"terça-feira, 21/07",52%,BEBEDOURO,3506102
7627,7627,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,BEBEDOURO,3506102
568,568,DRS 05 Barretos,"terça-feira, 22/06",49%,BEBEDOURO,3506102
572,572,DRS 05 Barretos,"terça-feira, 22/06",45.0,BEBEDOURO,3506102
6304,6304,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,BEBEDOURO,3506102
6300,6300,DRS 05 Barretos,"terça-feira, 22/09",51%,BEBEDOURO,3506102
4390,4390,DRS 05 Barretos,"terça-feira, 22/12",50%,BEBEDOURO,3506102
4394,4394,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,BEBEDOURO,3506102
3067,3067,DRS 05 Barretos,"terça-feira, 23/02",50%,BEBEDOURO,3506102
3071,3071,DRS 05 Barretos,"terça-feira, 23/02",42.0,BEBEDOURO,3506102
2479,2479,DRS 05 Barretos,"terça-feira, 23/03",54%,BEBEDOURO,3506102
2483,2483,DRS 05 Barretos,"terça-feira, 23/03",48.0,BEBEDOURO,3506102
8215,8215,DRS 05 Barretos,"terça-feira, 23/06",44.0,BEBEDOURO,3506102
8211,8211,DRS 05 Barretos,"terça-feira, 23/06",50%,BEBEDOURO,3506102
10126,10126,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,BEBEDOURO,3506102
10122,10122,DRS 05 Barretos,"terça-feira, 24/03",63%,BEBEDOURO,3506102
4981,4981,DRS 05 Barretos,"terça-feira, 24/11",46.0,BEBEDOURO,3506102
4977,4977,DRS 05 Barretos,"terça-feira, 24/11",49%,BEBEDOURO,3506102
1156,1156,DRS 05 Barretos,"terça-feira, 25/05",53%,BEBEDOURO,3506102
1160,1160,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,BEBEDOURO,3506102
6888,6888,DRS 05 Barretos,"terça-feira, 25/08",49%,BEBEDOURO,3506102
6892,6892,DRS 05 Barretos,"terça-feira, 25/08",43.0,BEBEDOURO,3506102
3659,3659,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,BEBEDOURO,3506102
3655,3655,DRS 05 Barretos,"terça-feira, 26/01",50%,BEBEDOURO,3506102
8799,8799,DRS 05 Barretos,"terça-feira, 26/05",46%,BEBEDOURO,3506102
8803,8803,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,BEBEDOURO,3506102
1744,1744,DRS 05 Barretos,"terça-feira, 27/04",47%,BEBEDOURO,3506102
1748,1748,DRS 05 Barretos,"terça-feira, 27/04",41.0,BEBEDOURO,3506102
5569,5569,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,BEBEDOURO,3506102
5565,5565,DRS 05 Barretos,"terça-feira, 27/10",49%,BEBEDOURO,3506102
9387,9387,DRS 05 Barretos,"terça-feira, 28/04",55%,BEBEDOURO,3506102
9391,9391,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,BEBEDOURO,3506102
7476,7476,DRS 05 Barretos,"terça-feira, 28/07",48%,BEBEDOURO,3506102
7480,7480,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,BEBEDOURO,3506102
425,425,DRS 05 Barretos,"terça-feira, 29/06",45.0,BEBEDOURO,3506102
421,421,DRS 05 Barretos,"terça-feira, 29/06",50%,BEBEDOURO,3506102
6153,6153,DRS 05 Barretos,"terça-feira, 29/09",53%,BEBEDOURO,3506102
6157,6157,DRS 05 Barretos,"terça-feira, 29/09",44.0,BEBEDOURO,3506102
4243,4243,DRS 05 Barretos,"terça-feira, 29/12",50%,BEBEDOURO,3506102
4247,4247,DRS 05 Barretos,"terça-feira, 29/12",45.0,BEBEDOURO,3506102
2332,2332,DRS 05 Barretos,"terça-feira, 30/03",54%,BEBEDOURO,3506102
2336,2336,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,BEBEDOURO,3506102
8064,8064,DRS 05 Barretos,"terça-feira, 30/06",50%,BEBEDOURO,3506102
8068,8068,DRS 05 Barretos,"terça-feira, 30/06",46.0,BEBEDOURO,3506102
9979,9979,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,BEBEDOURO,3506102
9975,9975,DRS 05 Barretos,"terça-feira, 31/03",64%,BEBEDOURO,3506102
