,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8024,8024,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,AMPARO,3501905
8001,8001,DRS 07 Campinas,"terça-feira, 16/03",42%,AMPARO,3501905
25491,25491,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,AMPARO,3501905
25468,25468,DRS 07 Campinas,"terça-feira, 16/06",38%,AMPARO,3501905
31315,31315,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,AMPARO,3501905
31292,31292,DRS 07 Campinas,"terça-feira, 17/03",45%,AMPARO,3501905
15617,15617,DRS 07 Campinas,"terça-feira, 17/11",37%,AMPARO,3501905
15640,15640,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,AMPARO,3501905
3969,3969,DRS 07 Campinas,"terça-feira, 18/05",38%,AMPARO,3501905
3992,3992,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,AMPARO,3501905
21460,21460,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,AMPARO,3501905
21437,21437,DRS 07 Campinas,"terça-feira, 18/08",41%,AMPARO,3501905
11585,11585,DRS 07 Campinas,"terça-feira, 19/01",38%,AMPARO,3501905
11608,11608,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,AMPARO,3501905
27260,27260,DRS 07 Campinas,"terça-feira, 19/05",44%,AMPARO,3501905
27283,27283,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,AMPARO,3501905
5784,5784,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,AMPARO,3501905
5761,5761,DRS 07 Campinas,"terça-feira, 20/04",40%,AMPARO,3501905
17430,17430,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,AMPARO,3501905
17407,17407,DRS 07 Campinas,"terça-feira, 20/10",38%,AMPARO,3501905
29052,29052,DRS 07 Campinas,"terça-feira, 21/04",60%,AMPARO,3501905
29075,29075,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,AMPARO,3501905
23228,23228,DRS 07 Campinas,"terça-feira, 21/07",40%,AMPARO,3501905
23251,23251,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,AMPARO,3501905
1729,1729,DRS 07 Campinas,"terça-feira, 22/06",38%,AMPARO,3501905
1752,1752,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,AMPARO,3501905
19221,19221,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,AMPARO,3501905
19198,19198,DRS 07 Campinas,"terça-feira, 22/09",38%,AMPARO,3501905
13377,13377,DRS 07 Campinas,"terça-feira, 22/12",38%,AMPARO,3501905
13400,13400,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,AMPARO,3501905
9368,9368,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,AMPARO,3501905
9345,9345,DRS 07 Campinas,"terça-feira, 23/02",39%,AMPARO,3501905
7553,7553,DRS 07 Campinas,"terça-feira, 23/03",42%,AMPARO,3501905
7576,7576,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,AMPARO,3501905
25043,25043,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,AMPARO,3501905
25020,25020,DRS 07 Campinas,"terça-feira, 23/06",40%,AMPARO,3501905
30867,30867,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,AMPARO,3501905
30844,30844,DRS 07 Campinas,"terça-feira, 24/03",55%,AMPARO,3501905
15192,15192,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,AMPARO,3501905
15169,15169,DRS 07 Campinas,"terça-feira, 24/11",36%,AMPARO,3501905
3544,3544,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,AMPARO,3501905
3521,3521,DRS 07 Campinas,"terça-feira, 25/05",39%,AMPARO,3501905
20989,20989,DRS 07 Campinas,"terça-feira, 25/08",39%,AMPARO,3501905
21012,21012,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,AMPARO,3501905
11137,11137,DRS 07 Campinas,"terça-feira, 26/01",37%,AMPARO,3501905
11160,11160,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,AMPARO,3501905
26812,26812,DRS 07 Campinas,"terça-feira, 26/05",43%,AMPARO,3501905
26835,26835,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,AMPARO,3501905
5336,5336,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,AMPARO,3501905
5313,5313,DRS 07 Campinas,"terça-feira, 27/04",39%,AMPARO,3501905
16961,16961,DRS 07 Campinas,"terça-feira, 27/10",37%,AMPARO,3501905
16984,16984,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,AMPARO,3501905
28604,28604,DRS 07 Campinas,"terça-feira, 28/04",51%,AMPARO,3501905
28627,28627,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,AMPARO,3501905
22780,22780,DRS 07 Campinas,"terça-feira, 28/07",39%,AMPARO,3501905
22803,22803,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,AMPARO,3501905
1281,1281,DRS 07 Campinas,"terça-feira, 29/06",38%,AMPARO,3501905
1304,1304,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,AMPARO,3501905
18750,18750,DRS 07 Campinas,"terça-feira, 29/09",38%,AMPARO,3501905
18773,18773,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,AMPARO,3501905
12929,12929,DRS 07 Campinas,"terça-feira, 29/12",39%,AMPARO,3501905
12952,12952,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,AMPARO,3501905
7105,7105,DRS 07 Campinas,"terça-feira, 30/03",40%,AMPARO,3501905
7128,7128,DRS 07 Campinas,"terça-feira, 30/03",41.0,AMPARO,3501905
24595,24595,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,AMPARO,3501905
24572,24572,DRS 07 Campinas,"terça-feira, 30/06",41%,AMPARO,3501905
30396,30396,DRS 07 Campinas,"terça-feira, 31/03",57%,AMPARO,3501905
30419,30419,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,AMPARO,3501905
