,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31698,31698,DRS 01 Grande São Paulo,"terça-feira, 05/05",54%,POÁ,3539806
31735,31735,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,POÁ,3539806
7546,7546,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,POÁ,3539806
7509,7509,DRS 01 Grande São Paulo,"terça-feira, 06/04",38%,POÁ,3539806
994,994,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,POÁ,3539806
957,957,DRS 01 Grande São Paulo,"terça-feira, 06/07",37%,POÁ,3539806
20648,20648,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,POÁ,3539806
20611,20611,DRS 01 Grande São Paulo,"terça-feira, 06/10",37%,POÁ,3539806
33751,33751,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,POÁ,3539806
33714,33714,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,POÁ,3539806
27199,27199,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,POÁ,3539806
27162,27162,DRS 01 Grande São Paulo,"terça-feira, 07/07",42%,POÁ,3539806
3010,3010,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,POÁ,3539806
2973,2973,DRS 01 Grande São Paulo,"terça-feira, 08/06",36%,POÁ,3539806
22627,22627,DRS 01 Grande São Paulo,"terça-feira, 08/09",37%,POÁ,3539806
22664,22664,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,POÁ,3539806
16112,16112,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,POÁ,3539806
16075,16075,DRS 01 Grande São Paulo,"terça-feira, 08/12",37%,POÁ,3539806
11541,11541,DRS 01 Grande São Paulo,"terça-feira, 09/02",35%,POÁ,3539806
11578,11578,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,POÁ,3539806
9562,9562,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,POÁ,3539806
9525,9525,DRS 01 Grande São Paulo,"terça-feira, 09/03",37%,POÁ,3539806
29178,29178,DRS 01 Grande São Paulo,"terça-feira, 09/06",43%,POÁ,3539806
29215,29215,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,POÁ,3539806
35525,35525,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,POÁ,3539806
18128,18128,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,POÁ,3539806
18091,18091,DRS 01 Grande São Paulo,"terça-feira, 10/11",36%,POÁ,3539806
5026,5026,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,POÁ,3539806
4989,4989,DRS 01 Grande São Paulo,"terça-feira, 11/05",35%,POÁ,3539806
24643,24643,DRS 01 Grande São Paulo,"terça-feira, 11/08",40%,POÁ,3539806
24680,24680,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,POÁ,3539806
13557,13557,DRS 01 Grande São Paulo,"terça-feira, 12/01",36%,POÁ,3539806
13594,13594,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,POÁ,3539806
31194,31194,DRS 01 Grande São Paulo,"terça-feira, 12/05",54%,POÁ,3539806
31231,31231,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,POÁ,3539806
7042,7042,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,POÁ,3539806
7005,7005,DRS 01 Grande São Paulo,"terça-feira, 13/04",39%,POÁ,3539806
453,453,DRS 01 Grande São Paulo,"terça-feira, 13/07",36%,POÁ,3539806
490,490,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,POÁ,3539806
20107,20107,DRS 01 Grande São Paulo,"terça-feira, 13/10",35%,POÁ,3539806
20144,20144,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,POÁ,3539806
33210,33210,DRS 01 Grande São Paulo,"terça-feira, 14/04",57%,POÁ,3539806
33247,33247,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,POÁ,3539806
26695,26695,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,POÁ,3539806
26658,26658,DRS 01 Grande São Paulo,"terça-feira, 14/07",42%,POÁ,3539806
2506,2506,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,POÁ,3539806
2469,2469,DRS 01 Grande São Paulo,"terça-feira, 15/06",36%,POÁ,3539806
22123,22123,DRS 01 Grande São Paulo,"terça-feira, 15/09",38%,POÁ,3539806
22160,22160,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,POÁ,3539806
15573,15573,DRS 01 Grande São Paulo,"terça-feira, 15/12",35%,POÁ,3539806
15610,15610,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,POÁ,3539806
11037,11037,DRS 01 Grande São Paulo,"terça-feira, 16/02",37%,POÁ,3539806
11074,11074,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,POÁ,3539806
9021,9021,DRS 01 Grande São Paulo,"terça-feira, 16/03",39%,POÁ,3539806
9058,9058,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,POÁ,3539806
28674,28674,DRS 01 Grande São Paulo,"terça-feira, 16/06",44%,POÁ,3539806
28711,28711,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,POÁ,3539806
35226,35226,DRS 01 Grande São Paulo,"terça-feira, 17/03",42%,POÁ,3539806
35263,35263,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,POÁ,3539806
17624,17624,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,POÁ,3539806
17587,17587,DRS 01 Grande São Paulo,"terça-feira, 17/11",36%,POÁ,3539806
4522,4522,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,POÁ,3539806
4485,4485,DRS 01 Grande São Paulo,"terça-feira, 18/05",35%,POÁ,3539806
24139,24139,DRS 01 Grande São Paulo,"terça-feira, 18/08",38%,POÁ,3539806
24176,24176,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,POÁ,3539806
13090,13090,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,POÁ,3539806
13053,13053,DRS 01 Grande São Paulo,"terça-feira, 19/01",36%,POÁ,3539806
30690,30690,DRS 01 Grande São Paulo,"terça-feira, 19/05",45%,POÁ,3539806
30727,30727,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,POÁ,3539806
6538,6538,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,POÁ,3539806
6501,6501,DRS 01 Grande São Paulo,"terça-feira, 20/04",38%,POÁ,3539806
19640,19640,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,POÁ,3539806
19603,19603,DRS 01 Grande São Paulo,"terça-feira, 20/10",35%,POÁ,3539806
32743,32743,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,POÁ,3539806
32706,32706,DRS 01 Grande São Paulo,"terça-feira, 21/04",65%,POÁ,3539806
26154,26154,DRS 01 Grande São Paulo,"terça-feira, 21/07",41%,POÁ,3539806
26191,26191,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,POÁ,3539806
1965,1965,DRS 01 Grande São Paulo,"terça-feira, 22/06",36%,POÁ,3539806
2002,2002,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,POÁ,3539806
21619,21619,DRS 01 Grande São Paulo,"terça-feira, 22/09",38%,POÁ,3539806
21656,21656,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,POÁ,3539806
15069,15069,DRS 01 Grande São Paulo,"terça-feira, 22/12",35%,POÁ,3539806
15106,15106,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,POÁ,3539806
10533,10533,DRS 01 Grande São Paulo,"terça-feira, 23/02",36%,POÁ,3539806
10570,10570,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,POÁ,3539806
8554,8554,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,POÁ,3539806
8517,8517,DRS 01 Grande São Paulo,"terça-feira, 23/03",35%,POÁ,3539806
28170,28170,DRS 01 Grande São Paulo,"terça-feira, 23/06",43%,POÁ,3539806
28207,28207,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,POÁ,3539806
34722,34722,DRS 01 Grande São Paulo,"terça-feira, 24/03",58%,POÁ,3539806
34759,34759,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,POÁ,3539806
17083,17083,DRS 01 Grande São Paulo,"terça-feira, 24/11",36%,POÁ,3539806
17120,17120,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,POÁ,3539806
4018,4018,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,POÁ,3539806
3981,3981,DRS 01 Grande São Paulo,"terça-feira, 25/05",36%,POÁ,3539806
23635,23635,DRS 01 Grande São Paulo,"terça-feira, 25/08",39%,POÁ,3539806
23672,23672,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,POÁ,3539806
12549,12549,DRS 01 Grande São Paulo,"terça-feira, 26/01",36%,POÁ,3539806
12586,12586,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,POÁ,3539806
30186,30186,DRS 01 Grande São Paulo,"terça-feira, 26/05",45%,POÁ,3539806
30223,30223,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,POÁ,3539806
5997,5997,DRS 01 Grande São Paulo,"terça-feira, 27/04",38%,POÁ,3539806
6034,6034,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,POÁ,3539806
19099,19099,DRS 01 Grande São Paulo,"terça-feira, 27/10",37%,POÁ,3539806
19136,19136,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,POÁ,3539806
32202,32202,DRS 01 Grande São Paulo,"terça-feira, 28/04",55%,POÁ,3539806
32239,32239,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,POÁ,3539806
25650,25650,DRS 01 Grande São Paulo,"terça-feira, 28/07",40%,POÁ,3539806
25687,25687,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,POÁ,3539806
1461,1461,DRS 01 Grande São Paulo,"terça-feira, 29/06",36%,POÁ,3539806
1498,1498,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,POÁ,3539806
21152,21152,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,POÁ,3539806
21115,21115,DRS 01 Grande São Paulo,"terça-feira, 29/09",37%,POÁ,3539806
14602,14602,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,POÁ,3539806
14565,14565,DRS 01 Grande São Paulo,"terça-feira, 29/12",38%,POÁ,3539806
8050,8050,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,POÁ,3539806
8013,8013,DRS 01 Grande São Paulo,"terça-feira, 30/03",39%,POÁ,3539806
27703,27703,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,POÁ,3539806
27666,27666,DRS 01 Grande São Paulo,"terça-feira, 30/06",43%,POÁ,3539806
34218,34218,DRS 01 Grande São Paulo,"terça-feira, 31/03",60%,POÁ,3539806
34255,34255,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,POÁ,3539806
