,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6252,6252,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,ITAPIRA,3522604
1520,1520,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,ITAPIRA,3522604
1508,1508,DRS 14 São João da Boa Vista,"sábado, 22/05",40%,ITAPIRA,3522604
8604,8604,DRS 14 São João da Boa Vista,"sábado, 22/08",46%,ITAPIRA,3522604
8616,8616,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,ITAPIRA,3522604
4614,4614,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,ITAPIRA,3522604
4602,4602,DRS 14 São João da Boa Vista,"sábado, 23/01",38%,ITAPIRA,3522604
10969,10969,DRS 14 São João da Boa Vista,"sábado, 23/05",49%,ITAPIRA,3522604
10981,10981,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,ITAPIRA,3522604
2248,2248,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,ITAPIRA,3522604
2236,2236,DRS 14 São João da Boa Vista,"sábado, 24/04",41%,ITAPIRA,3522604
6968,6968,DRS 14 São João da Boa Vista,"sábado, 24/10",44%,ITAPIRA,3522604
6980,6980,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,ITAPIRA,3522604
11709,11709,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,ITAPIRA,3522604
11697,11697,DRS 14 São João da Boa Vista,"sábado, 25/04",54%,ITAPIRA,3522604
9331,9331,DRS 14 São João da Boa Vista,"sábado, 25/07",44%,ITAPIRA,3522604
9343,9343,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,ITAPIRA,3522604
598,598,DRS 14 São João da Boa Vista,"sábado, 26/06",46%,ITAPIRA,3522604
610,610,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,ITAPIRA,3522604
7706,7706,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,ITAPIRA,3522604
7694,7694,DRS 14 São João da Boa Vista,"sábado, 26/09",41%,ITAPIRA,3522604
5330,5330,DRS 14 São João da Boa Vista,"sábado, 26/12",44%,ITAPIRA,3522604
5342,5342,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,ITAPIRA,3522604
3704,3704,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,ITAPIRA,3522604
3692,3692,DRS 14 São João da Boa Vista,"sábado, 27/02",44%,ITAPIRA,3522604
2976,2976,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,ITAPIRA,3522604
2964,2964,DRS 14 São João da Boa Vista,"sábado, 27/03",40%,ITAPIRA,3522604
10059,10059,DRS 14 São João da Boa Vista,"sábado, 27/06",44%,ITAPIRA,3522604
10071,10071,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,ITAPIRA,3522604
12425,12425,DRS 14 São João da Boa Vista,"sábado, 28/03",58%,ITAPIRA,3522604
12437,12437,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,ITAPIRA,3522604
6070,6070,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,ITAPIRA,3522604
6058,6058,DRS 14 São João da Boa Vista,"sábado, 28/11",41%,ITAPIRA,3522604
13087,13087,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,ITAPIRA,3522604
13075,13075,DRS 14 São João da Boa Vista,"sábado, 29/02",40%,ITAPIRA,3522604
1326,1326,DRS 14 São João da Boa Vista,"sábado, 29/05",38%,ITAPIRA,3522604
1338,1338,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,ITAPIRA,3522604
8422,8422,DRS 14 São João da Boa Vista,"sábado, 29/08",41%,ITAPIRA,3522604
8434,8434,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,ITAPIRA,3522604
4420,4420,DRS 14 São João da Boa Vista,"sábado, 30/01",42%,ITAPIRA,3522604
4432,4432,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,ITAPIRA,3522604
10799,10799,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,ITAPIRA,3522604
10787,10787,DRS 14 São João da Boa Vista,"sábado, 30/05",50%,ITAPIRA,3522604
6786,6786,DRS 14 São João da Boa Vista,"sábado, 31/10",44%,ITAPIRA,3522604
6798,6798,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,ITAPIRA,3522604
1260,1260,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,ITAPIRA,3522604
1248,1248,DRS 14 São João da Boa Vista,"terça-feira, 01/06",44%,ITAPIRA,3522604
8344,8344,DRS 14 São João da Boa Vista,"terça-feira, 01/09",40%,ITAPIRA,3522604
8356,8356,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,ITAPIRA,3522604
5980,5980,DRS 14 São João da Boa Vista,"terça-feira, 01/12",37%,ITAPIRA,3522604
5992,5992,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,ITAPIRA,3522604
4342,4342,DRS 14 São João da Boa Vista,"terça-feira, 02/02",39%,ITAPIRA,3522604
4354,4354,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,ITAPIRA,3522604
3614,3614,DRS 14 São João da Boa Vista,"terça-feira, 02/03",40%,ITAPIRA,3522604
3626,3626,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,ITAPIRA,3522604
10721,10721,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,ITAPIRA,3522604
10709,10709,DRS 14 São João da Boa Vista,"terça-feira, 02/06",44%,ITAPIRA,3522604
12997,12997,DRS 14 São João da Boa Vista,"terça-feira, 03/03",39%,ITAPIRA,3522604
13009,13009,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,ITAPIRA,3522604
6720,6720,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,ITAPIRA,3522604
6708,6708,DRS 14 São João da Boa Vista,"terça-feira, 03/11",37%,ITAPIRA,3522604
1976,1976,DRS 14 São João da Boa Vista,"terça-feira, 04/05",43%,ITAPIRA,3522604
1988,1988,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,ITAPIRA,3522604
9071,9071,DRS 14 São João da Boa Vista,"terça-feira, 04/08",37%,ITAPIRA,3522604
9083,9083,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,ITAPIRA,3522604
5082,5082,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,ITAPIRA,3522604
5070,5070,DRS 14 São João da Boa Vista,"terça-feira, 05/01",40%,ITAPIRA,3522604
11437,11437,DRS 14 São João da Boa Vista,"terça-feira, 05/05",48%,ITAPIRA,3522604
11449,11449,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,ITAPIRA,3522604
2716,2716,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,ITAPIRA,3522604
2704,2704,DRS 14 São João da Boa Vista,"terça-feira, 06/04",41%,ITAPIRA,3522604
350,350,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,ITAPIRA,3522604
338,338,DRS 14 São João da Boa Vista,"terça-feira, 06/07",41%,ITAPIRA,3522604
7448,7448,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,ITAPIRA,3522604
7436,7436,DRS 14 São João da Boa Vista,"terça-feira, 06/10",42%,ITAPIRA,3522604
12165,12165,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53%,ITAPIRA,3522604
12177,12177,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,ITAPIRA,3522604
9799,9799,DRS 14 São João da Boa Vista,"terça-feira, 07/07",44%,ITAPIRA,3522604
9811,9811,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,ITAPIRA,3522604
1078,1078,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,ITAPIRA,3522604
1066,1066,DRS 14 São João da Boa Vista,"terça-feira, 08/06",38%,ITAPIRA,3522604
8162,8162,DRS 14 São João da Boa Vista,"terça-feira, 08/09",41%,ITAPIRA,3522604
8174,8174,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,ITAPIRA,3522604
5810,5810,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,ITAPIRA,3522604
5798,5798,DRS 14 São João da Boa Vista,"terça-feira, 08/12",39%,ITAPIRA,3522604
4160,4160,DRS 14 São João da Boa Vista,"terça-feira, 09/02",36%,ITAPIRA,3522604
4172,4172,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,ITAPIRA,3522604
3444,3444,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,ITAPIRA,3522604
3432,3432,DRS 14 São João da Boa Vista,"terça-feira, 09/03",43%,ITAPIRA,3522604
10539,10539,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,ITAPIRA,3522604
10527,10527,DRS 14 São João da Boa Vista,"terça-feira, 09/06",46%,ITAPIRA,3522604
12827,12827,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,ITAPIRA,3522604
12815,12815,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40%,ITAPIRA,3522604
6538,6538,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,ITAPIRA,3522604
6526,6526,DRS 14 São João da Boa Vista,"terça-feira, 10/11",38%,ITAPIRA,3522604
1794,1794,DRS 14 São João da Boa Vista,"terça-feira, 11/05",40%,ITAPIRA,3522604
1806,1806,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,ITAPIRA,3522604
8890,8890,DRS 14 São João da Boa Vista,"terça-feira, 11/08",41%,ITAPIRA,3522604
8902,8902,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,ITAPIRA,3522604
4900,4900,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,ITAPIRA,3522604
4888,4888,DRS 14 São João da Boa Vista,"terça-feira, 12/01",40%,ITAPIRA,3522604
11255,11255,DRS 14 São João da Boa Vista,"terça-feira, 12/05",47%,ITAPIRA,3522604
11267,11267,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,ITAPIRA,3522604
2522,2522,DRS 14 São João da Boa Vista,"terça-feira, 13/04",43%,ITAPIRA,3522604
2534,2534,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,ITAPIRA,3522604
156,156,DRS 14 São João da Boa Vista,"terça-feira, 13/07",36%,ITAPIRA,3522604
168,168,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,ITAPIRA,3522604
7266,7266,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,ITAPIRA,3522604
7254,7254,DRS 14 São João da Boa Vista,"terça-feira, 13/10",39%,ITAPIRA,3522604
11995,11995,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,ITAPIRA,3522604
11983,11983,DRS 14 São João da Boa Vista,"terça-feira, 14/04",53%,ITAPIRA,3522604
9629,9629,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,ITAPIRA,3522604
9617,9617,DRS 14 São João da Boa Vista,"terça-feira, 14/07",45%,ITAPIRA,3522604
884,884,DRS 14 São João da Boa Vista,"terça-feira, 15/06",40%,ITAPIRA,3522604
896,896,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,ITAPIRA,3522604
7980,7980,DRS 14 São João da Boa Vista,"terça-feira, 15/09",44%,ITAPIRA,3522604
7992,7992,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,ITAPIRA,3522604
5628,5628,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,ITAPIRA,3522604
5616,5616,DRS 14 São João da Boa Vista,"terça-feira, 15/12",39%,ITAPIRA,3522604
3978,3978,DRS 14 São João da Boa Vista,"terça-feira, 16/02",44%,ITAPIRA,3522604
3990,3990,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,ITAPIRA,3522604
3250,3250,DRS 14 São João da Boa Vista,"terça-feira, 16/03",44%,ITAPIRA,3522604
3262,3262,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,ITAPIRA,3522604
10345,10345,DRS 14 São João da Boa Vista,"terça-feira, 16/06",44%,ITAPIRA,3522604
10357,10357,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,ITAPIRA,3522604
12711,12711,DRS 14 São João da Boa Vista,"terça-feira, 17/03",44%,ITAPIRA,3522604
12723,12723,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,ITAPIRA,3522604
6344,6344,DRS 14 São João da Boa Vista,"terça-feira, 17/11",42%,ITAPIRA,3522604
6356,6356,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,ITAPIRA,3522604
1612,1612,DRS 14 São João da Boa Vista,"terça-feira, 18/05",41%,ITAPIRA,3522604
1624,1624,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,ITAPIRA,3522604
8720,8720,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,ITAPIRA,3522604
8708,8708,DRS 14 São João da Boa Vista,"terça-feira, 18/08",39%,ITAPIRA,3522604
4718,4718,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,ITAPIRA,3522604
4706,4706,DRS 14 São João da Boa Vista,"terça-feira, 19/01",40%,ITAPIRA,3522604
11073,11073,DRS 14 São João da Boa Vista,"terça-feira, 19/05",45%,ITAPIRA,3522604
11085,11085,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,ITAPIRA,3522604
2340,2340,DRS 14 São João da Boa Vista,"terça-feira, 20/04",43%,ITAPIRA,3522604
2352,2352,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,ITAPIRA,3522604
7084,7084,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,ITAPIRA,3522604
7072,7072,DRS 14 São João da Boa Vista,"terça-feira, 20/10",39%,ITAPIRA,3522604
11813,11813,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,ITAPIRA,3522604
11801,11801,DRS 14 São João da Boa Vista,"terça-feira, 21/04",60%,ITAPIRA,3522604
9447,9447,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,ITAPIRA,3522604
9435,9435,DRS 14 São João da Boa Vista,"terça-feira, 21/07",40%,ITAPIRA,3522604
714,714,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,ITAPIRA,3522604
702,702,DRS 14 São João da Boa Vista,"terça-feira, 22/06",39%,ITAPIRA,3522604
7798,7798,DRS 14 São João da Boa Vista,"terça-feira, 22/09",42%,ITAPIRA,3522604
7810,7810,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,ITAPIRA,3522604
5434,5434,DRS 14 São João da Boa Vista,"terça-feira, 22/12",42%,ITAPIRA,3522604
5446,5446,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,ITAPIRA,3522604
3808,3808,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,ITAPIRA,3522604
3796,3796,DRS 14 São João da Boa Vista,"terça-feira, 23/02",42%,ITAPIRA,3522604
3080,3080,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,ITAPIRA,3522604
3068,3068,DRS 14 São João da Boa Vista,"terça-feira, 23/03",45%,ITAPIRA,3522604
10163,10163,DRS 14 São João da Boa Vista,"terça-feira, 23/06",45%,ITAPIRA,3522604
10175,10175,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,ITAPIRA,3522604
12541,12541,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,ITAPIRA,3522604
12529,12529,DRS 14 São João da Boa Vista,"terça-feira, 24/03",54%,ITAPIRA,3522604
6174,6174,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,ITAPIRA,3522604
6162,6162,DRS 14 São João da Boa Vista,"terça-feira, 24/11",36%,ITAPIRA,3522604
1430,1430,DRS 14 São João da Boa Vista,"terça-feira, 25/05",41%,ITAPIRA,3522604
1442,1442,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,ITAPIRA,3522604
8526,8526,DRS 14 São João da Boa Vista,"terça-feira, 25/08",43%,ITAPIRA,3522604
8538,8538,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,ITAPIRA,3522604
4536,4536,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,ITAPIRA,3522604
4524,4524,DRS 14 São João da Boa Vista,"terça-feira, 26/01",41%,ITAPIRA,3522604
10903,10903,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,ITAPIRA,3522604
10891,10891,DRS 14 São João da Boa Vista,"terça-feira, 26/05",44%,ITAPIRA,3522604
2158,2158,DRS 14 São João da Boa Vista,"terça-feira, 27/04",41%,ITAPIRA,3522604
2170,2170,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,ITAPIRA,3522604
6902,6902,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,ITAPIRA,3522604
6890,6890,DRS 14 São João da Boa Vista,"terça-feira, 27/10",36%,ITAPIRA,3522604
11631,11631,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,ITAPIRA,3522604
11619,11619,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50%,ITAPIRA,3522604
9265,9265,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,ITAPIRA,3522604
9253,9253,DRS 14 São João da Boa Vista,"terça-feira, 28/07",38%,ITAPIRA,3522604
532,532,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,ITAPIRA,3522604
520,520,DRS 14 São João da Boa Vista,"terça-feira, 29/06",40%,ITAPIRA,3522604
7616,7616,DRS 14 São João da Boa Vista,"terça-feira, 29/09",39%,ITAPIRA,3522604
7628,7628,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,ITAPIRA,3522604
5252,5252,DRS 14 São João da Boa Vista,"terça-feira, 29/12",44%,ITAPIRA,3522604
5264,5264,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,ITAPIRA,3522604
2886,2886,DRS 14 São João da Boa Vista,"terça-feira, 30/03",38%,ITAPIRA,3522604
2898,2898,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,ITAPIRA,3522604
9981,9981,DRS 14 São João da Boa Vista,"terça-feira, 30/06",46%,ITAPIRA,3522604
9993,9993,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,ITAPIRA,3522604
12347,12347,DRS 14 São João da Boa Vista,"terça-feira, 31/03",58%,ITAPIRA,3522604
12359,12359,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,ITAPIRA,3522604
