,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7597,7597,DRS 04 Baixada Santista,"sábado, 23/05",51%,GUARUJÁ,3518701
1550,1550,DRS 04 Baixada Santista,"sábado, 24/04",46%,GUARUJÁ,3518701
1559,1559,DRS 04 Baixada Santista,"sábado, 24/04",47.0,GUARUJÁ,3518701
4826,4826,DRS 04 Baixada Santista,"sábado, 24/10",45%,GUARUJÁ,3518701
4835,4835,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,GUARUJÁ,3518701
8101,8101,DRS 04 Baixada Santista,"sábado, 25/04",57%,GUARUJÁ,3518701
8110,8110,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,GUARUJÁ,3518701
6463,6463,DRS 04 Baixada Santista,"sábado, 25/07",46%,GUARUJÁ,3518701
6472,6472,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,GUARUJÁ,3518701
416,416,DRS 04 Baixada Santista,"sábado, 26/06",45%,GUARUJÁ,3518701
425,425,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,GUARUJÁ,3518701
5329,5329,DRS 04 Baixada Santista,"sábado, 26/09",43%,GUARUJÁ,3518701
5338,5338,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,GUARUJÁ,3518701
3692,3692,DRS 04 Baixada Santista,"sábado, 26/12",46%,GUARUJÁ,3518701
3701,3701,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,GUARUJÁ,3518701
2567,2567,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,GUARUJÁ,3518701
2558,2558,DRS 04 Baixada Santista,"sábado, 27/02",44%,GUARUJÁ,3518701
2063,2063,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,GUARUJÁ,3518701
2054,2054,DRS 04 Baixada Santista,"sábado, 27/03",50%,GUARUJÁ,3518701
6976,6976,DRS 04 Baixada Santista,"sábado, 27/06",51.0,GUARUJÁ,3518701
6967,6967,DRS 04 Baixada Santista,"sábado, 27/06",50%,GUARUJÁ,3518701
8605,8605,DRS 04 Baixada Santista,"sábado, 28/03",58%,GUARUJÁ,3518701
8614,8614,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,GUARUJÁ,3518701
4205,4205,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,GUARUJÁ,3518701
4196,4196,DRS 04 Baixada Santista,"sábado, 28/11",45%,GUARUJÁ,3518701
9049,9049,DRS 04 Baixada Santista,"sábado, 29/02",34%,GUARUJÁ,3518701
9058,9058,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,GUARUJÁ,3518701
929,929,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,GUARUJÁ,3518701
920,920,DRS 04 Baixada Santista,"sábado, 29/05",44%,GUARUJÁ,3518701
5833,5833,DRS 04 Baixada Santista,"sábado, 29/08",44%,GUARUJÁ,3518701
5842,5842,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,GUARUJÁ,3518701
3071,3071,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,GUARUJÁ,3518701
3062,3062,DRS 04 Baixada Santista,"sábado, 30/01",44%,GUARUJÁ,3518701
7471,7471,DRS 04 Baixada Santista,"sábado, 30/05",51%,GUARUJÁ,3518701
7480,7480,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,GUARUJÁ,3518701
4709,4709,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,GUARUJÁ,3518701
4700,4700,DRS 04 Baixada Santista,"sábado, 31/10",46%,GUARUJÁ,3518701
866,866,DRS 04 Baixada Santista,"terça-feira, 01/06",44%,GUARUJÁ,3518701
875,875,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,GUARUJÁ,3518701
5779,5779,DRS 04 Baixada Santista,"terça-feira, 01/09",42%,GUARUJÁ,3518701
5788,5788,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,GUARUJÁ,3518701
4151,4151,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,GUARUJÁ,3518701
4142,4142,DRS 04 Baixada Santista,"terça-feira, 01/12",39%,GUARUJÁ,3518701
3017,3017,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,GUARUJÁ,3518701
3008,3008,DRS 04 Baixada Santista,"terça-feira, 02/02",41%,GUARUJÁ,3518701
2513,2513,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,GUARUJÁ,3518701
2504,2504,DRS 04 Baixada Santista,"terça-feira, 02/03",41%,GUARUJÁ,3518701
7417,7417,DRS 04 Baixada Santista,"terça-feira, 02/06",48%,GUARUJÁ,3518701
7426,7426,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,GUARUJÁ,3518701
8995,8995,DRS 04 Baixada Santista,"terça-feira, 03/03",34%,GUARUJÁ,3518701
9004,9004,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,GUARUJÁ,3518701
4655,4655,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,GUARUJÁ,3518701
4646,4646,DRS 04 Baixada Santista,"terça-feira, 03/11",40%,GUARUJÁ,3518701
1379,1379,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,GUARUJÁ,3518701
1370,1370,DRS 04 Baixada Santista,"terça-feira, 04/05",42%,GUARUJÁ,3518701
6283,6283,DRS 04 Baixada Santista,"terça-feira, 04/08",43%,GUARUJÁ,3518701
6292,6292,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,GUARUJÁ,3518701
3521,3521,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,GUARUJÁ,3518701
3512,3512,DRS 04 Baixada Santista,"terça-feira, 05/01",43%,GUARUJÁ,3518701
7930,7930,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,GUARUJÁ,3518701
7921,7921,DRS 04 Baixada Santista,"terça-feira, 05/05",52%,GUARUJÁ,3518701
1874,1874,DRS 04 Baixada Santista,"terça-feira, 06/04",44%,GUARUJÁ,3518701
1883,1883,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,GUARUJÁ,3518701
236,236,DRS 04 Baixada Santista,"terça-feira, 06/07",41%,GUARUJÁ,3518701
245,245,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,GUARUJÁ,3518701
5149,5149,DRS 04 Baixada Santista,"terça-feira, 06/10",40%,GUARUJÁ,3518701
5158,5158,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,GUARUJÁ,3518701
8434,8434,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,GUARUJÁ,3518701
8425,8425,DRS 04 Baixada Santista,"terça-feira, 07/04",54%,GUARUJÁ,3518701
6796,6796,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,GUARUJÁ,3518701
6787,6787,DRS 04 Baixada Santista,"terça-feira, 07/07",45%,GUARUJÁ,3518701
749,749,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,GUARUJÁ,3518701
740,740,DRS 04 Baixada Santista,"terça-feira, 08/06",43%,GUARUJÁ,3518701
5653,5653,DRS 04 Baixada Santista,"terça-feira, 08/09",41%,GUARUJÁ,3518701
5662,5662,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,GUARUJÁ,3518701
4016,4016,DRS 04 Baixada Santista,"terça-feira, 08/12",42%,GUARUJÁ,3518701
4025,4025,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,GUARUJÁ,3518701
2882,2882,DRS 04 Baixada Santista,"terça-feira, 09/02",41%,GUARUJÁ,3518701
2891,2891,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,GUARUJÁ,3518701
2387,2387,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,GUARUJÁ,3518701
2378,2378,DRS 04 Baixada Santista,"terça-feira, 09/03",43%,GUARUJÁ,3518701
7300,7300,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,GUARUJÁ,3518701
7291,7291,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,GUARUJÁ,3518701
8882,8882,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,GUARUJÁ,3518701
8873,8873,DRS 04 Baixada Santista,"terça-feira, 10/03",32%,GUARUJÁ,3518701
4520,4520,DRS 04 Baixada Santista,"terça-feira, 10/11",42%,GUARUJÁ,3518701
4529,4529,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,GUARUJÁ,3518701
1244,1244,DRS 04 Baixada Santista,"terça-feira, 11/05",41%,GUARUJÁ,3518701
1253,1253,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,GUARUJÁ,3518701
6166,6166,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,GUARUJÁ,3518701
6157,6157,DRS 04 Baixada Santista,"terça-feira, 11/08",43%,GUARUJÁ,3518701
3386,3386,DRS 04 Baixada Santista,"terça-feira, 12/01",43%,GUARUJÁ,3518701
3395,3395,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,GUARUJÁ,3518701
7795,7795,DRS 04 Baixada Santista,"terça-feira, 12/05",52%,GUARUJÁ,3518701
7804,7804,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,GUARUJÁ,3518701
1748,1748,DRS 04 Baixada Santista,"terça-feira, 13/04",45%,GUARUJÁ,3518701
1757,1757,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,GUARUJÁ,3518701
110,110,DRS 04 Baixada Santista,"terça-feira, 13/07",41%,GUARUJÁ,3518701
119,119,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,GUARUJÁ,3518701
5032,5032,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,GUARUJÁ,3518701
5023,5023,DRS 04 Baixada Santista,"terça-feira, 13/10",38%,GUARUJÁ,3518701
8308,8308,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,GUARUJÁ,3518701
8299,8299,DRS 04 Baixada Santista,"terça-feira, 14/04",54%,GUARUJÁ,3518701
6661,6661,DRS 04 Baixada Santista,"terça-feira, 14/07",46%,GUARUJÁ,3518701
6670,6670,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,GUARUJÁ,3518701
614,614,DRS 04 Baixada Santista,"terça-feira, 15/06",40%,GUARUJÁ,3518701
623,623,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,GUARUJÁ,3518701
5536,5536,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,GUARUJÁ,3518701
5527,5527,DRS 04 Baixada Santista,"terça-feira, 15/09",44%,GUARUJÁ,3518701
3899,3899,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,GUARUJÁ,3518701
3890,3890,DRS 04 Baixada Santista,"terça-feira, 15/12",42%,GUARUJÁ,3518701
2765,2765,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,GUARUJÁ,3518701
2756,2756,DRS 04 Baixada Santista,"terça-feira, 16/02",42%,GUARUJÁ,3518701
2261,2261,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,GUARUJÁ,3518701
2252,2252,DRS 04 Baixada Santista,"terça-feira, 16/03",45%,GUARUJÁ,3518701
7174,7174,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,GUARUJÁ,3518701
7165,7165,DRS 04 Baixada Santista,"terça-feira, 16/06",46%,GUARUJÁ,3518701
8803,8803,DRS 04 Baixada Santista,"terça-feira, 17/03",43%,GUARUJÁ,3518701
8812,8812,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,GUARUJÁ,3518701
4394,4394,DRS 04 Baixada Santista,"terça-feira, 17/11",43%,GUARUJÁ,3518701
4403,4403,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,GUARUJÁ,3518701
1118,1118,DRS 04 Baixada Santista,"terça-feira, 18/05",42%,GUARUJÁ,3518701
1127,1127,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,GUARUJÁ,3518701
6040,6040,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,GUARUJÁ,3518701
6031,6031,DRS 04 Baixada Santista,"terça-feira, 18/08",43%,GUARUJÁ,3518701
3269,3269,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,GUARUJÁ,3518701
3260,3260,DRS 04 Baixada Santista,"terça-feira, 19/01",44%,GUARUJÁ,3518701
7669,7669,DRS 04 Baixada Santista,"terça-feira, 19/05",48%,GUARUJÁ,3518701
7678,7678,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,GUARUJÁ,3518701
1622,1622,DRS 04 Baixada Santista,"terça-feira, 20/04",44%,GUARUJÁ,3518701
1631,1631,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,GUARUJÁ,3518701
4898,4898,DRS 04 Baixada Santista,"terça-feira, 20/10",41%,GUARUJÁ,3518701
4907,4907,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,GUARUJÁ,3518701
8182,8182,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,GUARUJÁ,3518701
8173,8173,DRS 04 Baixada Santista,"terça-feira, 21/04",60%,GUARUJÁ,3518701
6535,6535,DRS 04 Baixada Santista,"terça-feira, 21/07",43%,GUARUJÁ,3518701
6544,6544,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,GUARUJÁ,3518701
488,488,DRS 04 Baixada Santista,"terça-feira, 22/06",43%,GUARUJÁ,3518701
497,497,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,GUARUJÁ,3518701
5410,5410,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,GUARUJÁ,3518701
5401,5401,DRS 04 Baixada Santista,"terça-feira, 22/09",44%,GUARUJÁ,3518701
3764,3764,DRS 04 Baixada Santista,"terça-feira, 22/12",41%,GUARUJÁ,3518701
3773,3773,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,GUARUJÁ,3518701
2630,2630,DRS 04 Baixada Santista,"terça-feira, 23/02",40%,GUARUJÁ,3518701
2639,2639,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,GUARUJÁ,3518701
2126,2126,DRS 04 Baixada Santista,"terça-feira, 23/03",48%,GUARUJÁ,3518701
2135,2135,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,GUARUJÁ,3518701
7048,7048,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,GUARUJÁ,3518701
7039,7039,DRS 04 Baixada Santista,"terça-feira, 23/06",46%,GUARUJÁ,3518701
8686,8686,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,GUARUJÁ,3518701
8677,8677,DRS 04 Baixada Santista,"terça-feira, 24/03",57%,GUARUJÁ,3518701
4277,4277,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,GUARUJÁ,3518701
4268,4268,DRS 04 Baixada Santista,"terça-feira, 24/11",42%,GUARUJÁ,3518701
992,992,DRS 04 Baixada Santista,"terça-feira, 25/05",43%,GUARUJÁ,3518701
1001,1001,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,GUARUJÁ,3518701
5905,5905,DRS 04 Baixada Santista,"terça-feira, 25/08",43%,GUARUJÁ,3518701
5914,5914,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,GUARUJÁ,3518701
3143,3143,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,GUARUJÁ,3518701
3134,3134,DRS 04 Baixada Santista,"terça-feira, 26/01",42%,GUARUJÁ,3518701
7543,7543,DRS 04 Baixada Santista,"terça-feira, 26/05",47%,GUARUJÁ,3518701
7552,7552,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,GUARUJÁ,3518701
1496,1496,DRS 04 Baixada Santista,"terça-feira, 27/04",43%,GUARUJÁ,3518701
1505,1505,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,GUARUJÁ,3518701
4781,4781,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,GUARUJÁ,3518701
4772,4772,DRS 04 Baixada Santista,"terça-feira, 27/10",43%,GUARUJÁ,3518701
8047,8047,DRS 04 Baixada Santista,"terça-feira, 28/04",53%,GUARUJÁ,3518701
8056,8056,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,GUARUJÁ,3518701
6409,6409,DRS 04 Baixada Santista,"terça-feira, 28/07",43%,GUARUJÁ,3518701
6418,6418,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,GUARUJÁ,3518701
371,371,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,GUARUJÁ,3518701
362,362,DRS 04 Baixada Santista,"terça-feira, 29/06",42%,GUARUJÁ,3518701
5275,5275,DRS 04 Baixada Santista,"terça-feira, 29/09",42%,GUARUJÁ,3518701
5284,5284,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,GUARUJÁ,3518701
3638,3638,DRS 04 Baixada Santista,"terça-feira, 29/12",46%,GUARUJÁ,3518701
3647,3647,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,GUARUJÁ,3518701
2000,2000,DRS 04 Baixada Santista,"terça-feira, 30/03",46%,GUARUJÁ,3518701
2009,2009,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,GUARUJÁ,3518701
6913,6913,DRS 04 Baixada Santista,"terça-feira, 30/06",45%,GUARUJÁ,3518701
6922,6922,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,GUARUJÁ,3518701
8560,8560,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,GUARUJÁ,3518701
8551,8551,DRS 04 Baixada Santista,"terça-feira, 31/03",59%,GUARUJÁ,3518701
