,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8646,8646,DRS 07 Campinas,"sábado, 06/03",48%,CAMPO LIMPO PAULISTA,3509601
26113,26113,DRS 07 Campinas,"sábado, 06/06",45%,CAMPO LIMPO PAULISTA,3509601
26138,26138,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,CAMPO LIMPO PAULISTA,3509601
31761,31761,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,CAMPO LIMPO PAULISTA,3509601
31736,31736,DRS 07 Campinas,"sábado, 07/03",36%,CAMPO LIMPO PAULISTA,3509601
16287,16287,DRS 07 Campinas,"sábado, 07/11",39.5,CAMPO LIMPO PAULISTA,3509601
16262,16262,DRS 07 Campinas,"sábado, 07/11",41%,CAMPO LIMPO PAULISTA,3509601
4639,4639,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,CAMPO LIMPO PAULISTA,3509601
4614,4614,DRS 07 Campinas,"sábado, 08/05",46%,CAMPO LIMPO PAULISTA,3509601
22082,22082,DRS 07 Campinas,"sábado, 08/08",40%,CAMPO LIMPO PAULISTA,3509601
22107,22107,DRS 07 Campinas,"sábado, 08/08",41.5,CAMPO LIMPO PAULISTA,3509601
12255,12255,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,CAMPO LIMPO PAULISTA,3509601
12230,12230,DRS 07 Campinas,"sábado, 09/01",50%,CAMPO LIMPO PAULISTA,3509601
27930,27930,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,CAMPO LIMPO PAULISTA,3509601
27905,27905,DRS 07 Campinas,"sábado, 09/05",53%,CAMPO LIMPO PAULISTA,3509601
6406,6406,DRS 07 Campinas,"sábado, 10/04",49%,CAMPO LIMPO PAULISTA,3509601
6431,6431,DRS 07 Campinas,"sábado, 10/04",42.5,CAMPO LIMPO PAULISTA,3509601
582,582,DRS 07 Campinas,"sábado, 10/07",46%,CAMPO LIMPO PAULISTA,3509601
607,607,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,CAMPO LIMPO PAULISTA,3509601
18052,18052,DRS 07 Campinas,"sábado, 10/10",45%,CAMPO LIMPO PAULISTA,3509601
18077,18077,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
29722,29722,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,CAMPO LIMPO PAULISTA,3509601
29697,29697,DRS 07 Campinas,"sábado, 11/04",60%,CAMPO LIMPO PAULISTA,3509601
23873,23873,DRS 07 Campinas,"sábado, 11/07",43%,CAMPO LIMPO PAULISTA,3509601
23898,23898,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,CAMPO LIMPO PAULISTA,3509601
2374,2374,DRS 07 Campinas,"sábado, 12/06",45%,CAMPO LIMPO PAULISTA,3509601
2399,2399,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,CAMPO LIMPO PAULISTA,3509601
19842,19842,DRS 07 Campinas,"sábado, 12/09",46%,CAMPO LIMPO PAULISTA,3509601
19867,19867,DRS 07 Campinas,"sábado, 12/09",40.0,CAMPO LIMPO PAULISTA,3509601
14022,14022,DRS 07 Campinas,"sábado, 12/12",44%,CAMPO LIMPO PAULISTA,3509601
14047,14047,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,CAMPO LIMPO PAULISTA,3509601
10015,10015,DRS 07 Campinas,"sábado, 13/02",40.5,CAMPO LIMPO PAULISTA,3509601
9990,9990,DRS 07 Campinas,"sábado, 13/02",46%,CAMPO LIMPO PAULISTA,3509601
8223,8223,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
8198,8198,DRS 07 Campinas,"sábado, 13/03",49%,CAMPO LIMPO PAULISTA,3509601
25690,25690,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,CAMPO LIMPO PAULISTA,3509601
25665,25665,DRS 07 Campinas,"sábado, 13/06",45%,CAMPO LIMPO PAULISTA,3509601
15814,15814,DRS 07 Campinas,"sábado, 14/11",43%,CAMPO LIMPO PAULISTA,3509601
15839,15839,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,CAMPO LIMPO PAULISTA,3509601
4166,4166,DRS 07 Campinas,"sábado, 15/05",47%,CAMPO LIMPO PAULISTA,3509601
4191,4191,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
21659,21659,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,CAMPO LIMPO PAULISTA,3509601
21634,21634,DRS 07 Campinas,"sábado, 15/08",49%,CAMPO LIMPO PAULISTA,3509601
11782,11782,DRS 07 Campinas,"sábado, 16/01",46%,CAMPO LIMPO PAULISTA,3509601
11807,11807,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,CAMPO LIMPO PAULISTA,3509601
27482,27482,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,CAMPO LIMPO PAULISTA,3509601
27457,27457,DRS 07 Campinas,"sábado, 16/05",46%,CAMPO LIMPO PAULISTA,3509601
5958,5958,DRS 07 Campinas,"sábado, 17/04",49%,CAMPO LIMPO PAULISTA,3509601
5983,5983,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,CAMPO LIMPO PAULISTA,3509601
159,159,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,CAMPO LIMPO PAULISTA,3509601
134,134,DRS 07 Campinas,"sábado, 17/07",46%,CAMPO LIMPO PAULISTA,3509601
17604,17604,DRS 07 Campinas,"sábado, 17/10",47%,CAMPO LIMPO PAULISTA,3509601
17629,17629,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,CAMPO LIMPO PAULISTA,3509601
29249,29249,DRS 07 Campinas,"sábado, 18/04",59%,CAMPO LIMPO PAULISTA,3509601
29274,29274,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,CAMPO LIMPO PAULISTA,3509601
23425,23425,DRS 07 Campinas,"sábado, 18/07",43%,CAMPO LIMPO PAULISTA,3509601
23450,23450,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
1951,1951,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
1926,1926,DRS 07 Campinas,"sábado, 19/06",46%,CAMPO LIMPO PAULISTA,3509601
19420,19420,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,CAMPO LIMPO PAULISTA,3509601
19395,19395,DRS 07 Campinas,"sábado, 19/09",46%,CAMPO LIMPO PAULISTA,3509601
13574,13574,DRS 07 Campinas,"sábado, 19/12",44%,CAMPO LIMPO PAULISTA,3509601
13599,13599,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
9542,9542,DRS 07 Campinas,"sábado, 20/02",44%,CAMPO LIMPO PAULISTA,3509601
9567,9567,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,CAMPO LIMPO PAULISTA,3509601
7775,7775,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,CAMPO LIMPO PAULISTA,3509601
7750,7750,DRS 07 Campinas,"sábado, 20/03",49%,CAMPO LIMPO PAULISTA,3509601
25217,25217,DRS 07 Campinas,"sábado, 20/06",44%,CAMPO LIMPO PAULISTA,3509601
25242,25242,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
31041,31041,DRS 07 Campinas,"sábado, 21/03",59%,CAMPO LIMPO PAULISTA,3509601
31066,31066,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,CAMPO LIMPO PAULISTA,3509601
15391,15391,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
15366,15366,DRS 07 Campinas,"sábado, 21/11",45%,CAMPO LIMPO PAULISTA,3509601
3718,3718,DRS 07 Campinas,"sábado, 22/05",47%,CAMPO LIMPO PAULISTA,3509601
3743,3743,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,CAMPO LIMPO PAULISTA,3509601
21186,21186,DRS 07 Campinas,"sábado, 22/08",49%,CAMPO LIMPO PAULISTA,3509601
21211,21211,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,CAMPO LIMPO PAULISTA,3509601
11359,11359,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
11334,11334,DRS 07 Campinas,"sábado, 23/01",46%,CAMPO LIMPO PAULISTA,3509601
27034,27034,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,CAMPO LIMPO PAULISTA,3509601
27009,27009,DRS 07 Campinas,"sábado, 23/05",47%,CAMPO LIMPO PAULISTA,3509601
5510,5510,DRS 07 Campinas,"sábado, 24/04",49%,CAMPO LIMPO PAULISTA,3509601
5535,5535,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,CAMPO LIMPO PAULISTA,3509601
17158,17158,DRS 07 Campinas,"sábado, 24/10",46%,CAMPO LIMPO PAULISTA,3509601
17183,17183,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,CAMPO LIMPO PAULISTA,3509601
28801,28801,DRS 07 Campinas,"sábado, 25/04",57%,CAMPO LIMPO PAULISTA,3509601
28826,28826,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,CAMPO LIMPO PAULISTA,3509601
22977,22977,DRS 07 Campinas,"sábado, 25/07",42%,CAMPO LIMPO PAULISTA,3509601
23002,23002,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,CAMPO LIMPO PAULISTA,3509601
1478,1478,DRS 07 Campinas,"sábado, 26/06",47%,CAMPO LIMPO PAULISTA,3509601
1503,1503,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,CAMPO LIMPO PAULISTA,3509601
18947,18947,DRS 07 Campinas,"sábado, 26/09",46%,CAMPO LIMPO PAULISTA,3509601
18972,18972,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,CAMPO LIMPO PAULISTA,3509601
13126,13126,DRS 07 Campinas,"sábado, 26/12",51%,CAMPO LIMPO PAULISTA,3509601
13151,13151,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,CAMPO LIMPO PAULISTA,3509601
9119,9119,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,CAMPO LIMPO PAULISTA,3509601
9094,9094,DRS 07 Campinas,"sábado, 27/02",46%,CAMPO LIMPO PAULISTA,3509601
7327,7327,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,CAMPO LIMPO PAULISTA,3509601
7302,7302,DRS 07 Campinas,"sábado, 27/03",50%,CAMPO LIMPO PAULISTA,3509601
24794,24794,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,CAMPO LIMPO PAULISTA,3509601
24769,24769,DRS 07 Campinas,"sábado, 27/06",44%,CAMPO LIMPO PAULISTA,3509601
30593,30593,DRS 07 Campinas,"sábado, 28/03",58%,CAMPO LIMPO PAULISTA,3509601
30618,30618,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,CAMPO LIMPO PAULISTA,3509601
14943,14943,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,CAMPO LIMPO PAULISTA,3509601
14918,14918,DRS 07 Campinas,"sábado, 28/11",44%,CAMPO LIMPO PAULISTA,3509601
32173,32173,DRS 07 Campinas,"sábado, 29/02",35%,CAMPO LIMPO PAULISTA,3509601
32198,32198,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,CAMPO LIMPO PAULISTA,3509601
3295,3295,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,CAMPO LIMPO PAULISTA,3509601
3270,3270,DRS 07 Campinas,"sábado, 29/05",46%,CAMPO LIMPO PAULISTA,3509601
20738,20738,DRS 07 Campinas,"sábado, 29/08",46%,CAMPO LIMPO PAULISTA,3509601
20763,20763,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
10911,10911,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,CAMPO LIMPO PAULISTA,3509601
10886,10886,DRS 07 Campinas,"sábado, 30/01",47%,CAMPO LIMPO PAULISTA,3509601
26561,26561,DRS 07 Campinas,"sábado, 30/05",48%,CAMPO LIMPO PAULISTA,3509601
26586,26586,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,CAMPO LIMPO PAULISTA,3509601
16735,16735,DRS 07 Campinas,"sábado, 31/10",43.5,CAMPO LIMPO PAULISTA,3509601
16710,16710,DRS 07 Campinas,"sábado, 31/10",41%,CAMPO LIMPO PAULISTA,3509601
3078,3078,DRS 07 Campinas,"terça-feira, 01/06",44%,CAMPO LIMPO PAULISTA,3509601
3103,3103,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,CAMPO LIMPO PAULISTA,3509601
20546,20546,DRS 07 Campinas,"terça-feira, 01/09",46%,CAMPO LIMPO PAULISTA,3509601
20571,20571,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,CAMPO LIMPO PAULISTA,3509601
14751,14751,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,CAMPO LIMPO PAULISTA,3509601
14726,14726,DRS 07 Campinas,"terça-feira, 01/12",42%,CAMPO LIMPO PAULISTA,3509601
10719,10719,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,CAMPO LIMPO PAULISTA,3509601
10694,10694,DRS 07 Campinas,"terça-feira, 02/02",42%,CAMPO LIMPO PAULISTA,3509601
8927,8927,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,CAMPO LIMPO PAULISTA,3509601
8902,8902,DRS 07 Campinas,"terça-feira, 02/03",43%,CAMPO LIMPO PAULISTA,3509601
26369,26369,DRS 07 Campinas,"terça-feira, 02/06",43%,CAMPO LIMPO PAULISTA,3509601
26394,26394,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,CAMPO LIMPO PAULISTA,3509601
31983,31983,DRS 07 Campinas,"terça-feira, 03/03",34%,CAMPO LIMPO PAULISTA,3509601
32007,32007,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,CAMPO LIMPO PAULISTA,3509601
16543,16543,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
16518,16518,DRS 07 Campinas,"terça-feira, 03/11",39%,CAMPO LIMPO PAULISTA,3509601
4895,4895,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
4870,4870,DRS 07 Campinas,"terça-feira, 04/05",44%,CAMPO LIMPO PAULISTA,3509601
22337,22337,DRS 07 Campinas,"terça-feira, 04/08",38%,CAMPO LIMPO PAULISTA,3509601
22362,22362,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
12511,12511,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
12486,12486,DRS 07 Campinas,"terça-feira, 05/01",44%,CAMPO LIMPO PAULISTA,3509601
28186,28186,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,CAMPO LIMPO PAULISTA,3509601
28161,28161,DRS 07 Campinas,"terça-feira, 05/05",51%,CAMPO LIMPO PAULISTA,3509601
6662,6662,DRS 07 Campinas,"terça-feira, 06/04",45%,CAMPO LIMPO PAULISTA,3509601
6687,6687,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,CAMPO LIMPO PAULISTA,3509601
838,838,DRS 07 Campinas,"terça-feira, 06/07",43%,CAMPO LIMPO PAULISTA,3509601
863,863,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
18308,18308,DRS 07 Campinas,"terça-feira, 06/10",44%,CAMPO LIMPO PAULISTA,3509601
18333,18333,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,CAMPO LIMPO PAULISTA,3509601
29978,29978,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,CAMPO LIMPO PAULISTA,3509601
29953,29953,DRS 07 Campinas,"terça-feira, 07/04",54%,CAMPO LIMPO PAULISTA,3509601
24154,24154,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,CAMPO LIMPO PAULISTA,3509601
24129,24129,DRS 07 Campinas,"terça-feira, 07/07",41%,CAMPO LIMPO PAULISTA,3509601
2655,2655,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
2630,2630,DRS 07 Campinas,"terça-feira, 08/06",43%,CAMPO LIMPO PAULISTA,3509601
20098,20098,DRS 07 Campinas,"terça-feira, 08/09",44%,CAMPO LIMPO PAULISTA,3509601
20123,20123,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
14278,14278,DRS 07 Campinas,"terça-feira, 08/12",43%,CAMPO LIMPO PAULISTA,3509601
14303,14303,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,CAMPO LIMPO PAULISTA,3509601
10246,10246,DRS 07 Campinas,"terça-feira, 09/02",43%,CAMPO LIMPO PAULISTA,3509601
10271,10271,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
8479,8479,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,CAMPO LIMPO PAULISTA,3509601
8454,8454,DRS 07 Campinas,"terça-feira, 09/03",45%,CAMPO LIMPO PAULISTA,3509601
25946,25946,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,CAMPO LIMPO PAULISTA,3509601
25921,25921,DRS 07 Campinas,"terça-feira, 09/06",41%,CAMPO LIMPO PAULISTA,3509601
31572,31572,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,CAMPO LIMPO PAULISTA,3509601
31548,31548,DRS 07 Campinas,"terça-feira, 10/03",33%,CAMPO LIMPO PAULISTA,3509601
16070,16070,DRS 07 Campinas,"terça-feira, 10/11",39%,CAMPO LIMPO PAULISTA,3509601
16095,16095,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
4422,4422,DRS 07 Campinas,"terça-feira, 11/05",44%,CAMPO LIMPO PAULISTA,3509601
4447,4447,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
21915,21915,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,CAMPO LIMPO PAULISTA,3509601
21890,21890,DRS 07 Campinas,"terça-feira, 11/08",46%,CAMPO LIMPO PAULISTA,3509601
12038,12038,DRS 07 Campinas,"terça-feira, 12/01",44%,CAMPO LIMPO PAULISTA,3509601
12063,12063,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,CAMPO LIMPO PAULISTA,3509601
27713,27713,DRS 07 Campinas,"terça-feira, 12/05",51%,CAMPO LIMPO PAULISTA,3509601
27738,27738,DRS 07 Campinas,"terça-feira, 12/05",46.5,CAMPO LIMPO PAULISTA,3509601
6214,6214,DRS 07 Campinas,"terça-feira, 13/04",46%,CAMPO LIMPO PAULISTA,3509601
6239,6239,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,CAMPO LIMPO PAULISTA,3509601
390,390,DRS 07 Campinas,"terça-feira, 13/07",43%,CAMPO LIMPO PAULISTA,3509601
415,415,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
17885,17885,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,CAMPO LIMPO PAULISTA,3509601
17860,17860,DRS 07 Campinas,"terça-feira, 13/10",43%,CAMPO LIMPO PAULISTA,3509601
29530,29530,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,CAMPO LIMPO PAULISTA,3509601
29505,29505,DRS 07 Campinas,"terça-feira, 14/04",55%,CAMPO LIMPO PAULISTA,3509601
23681,23681,DRS 07 Campinas,"terça-feira, 14/07",41%,CAMPO LIMPO PAULISTA,3509601
23706,23706,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,CAMPO LIMPO PAULISTA,3509601
2182,2182,DRS 07 Campinas,"terça-feira, 15/06",43%,CAMPO LIMPO PAULISTA,3509601
2207,2207,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
19675,19675,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,CAMPO LIMPO PAULISTA,3509601
19651,19651,DRS 07 Campinas,"terça-feira, 15/09",45%,CAMPO LIMPO PAULISTA,3509601
13855,13855,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
13830,13830,DRS 07 Campinas,"terça-feira, 15/12",43%,CAMPO LIMPO PAULISTA,3509601
9823,9823,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,CAMPO LIMPO PAULISTA,3509601
9798,9798,DRS 07 Campinas,"terça-feira, 16/02",45%,CAMPO LIMPO PAULISTA,3509601
8031,8031,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,CAMPO LIMPO PAULISTA,3509601
8006,8006,DRS 07 Campinas,"terça-feira, 16/03",46%,CAMPO LIMPO PAULISTA,3509601
25498,25498,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,CAMPO LIMPO PAULISTA,3509601
25473,25473,DRS 07 Campinas,"terça-feira, 16/06",42%,CAMPO LIMPO PAULISTA,3509601
31297,31297,DRS 07 Campinas,"terça-feira, 17/03",41%,CAMPO LIMPO PAULISTA,3509601
31322,31322,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,CAMPO LIMPO PAULISTA,3509601
15622,15622,DRS 07 Campinas,"terça-feira, 17/11",43%,CAMPO LIMPO PAULISTA,3509601
15647,15647,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
3974,3974,DRS 07 Campinas,"terça-feira, 18/05",44%,CAMPO LIMPO PAULISTA,3509601
3999,3999,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,CAMPO LIMPO PAULISTA,3509601
21467,21467,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,CAMPO LIMPO PAULISTA,3509601
21442,21442,DRS 07 Campinas,"terça-feira, 18/08",47%,CAMPO LIMPO PAULISTA,3509601
11615,11615,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
11590,11590,DRS 07 Campinas,"terça-feira, 19/01",44%,CAMPO LIMPO PAULISTA,3509601
27265,27265,DRS 07 Campinas,"terça-feira, 19/05",42%,CAMPO LIMPO PAULISTA,3509601
27290,27290,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,CAMPO LIMPO PAULISTA,3509601
5766,5766,DRS 07 Campinas,"terça-feira, 20/04",45%,CAMPO LIMPO PAULISTA,3509601
5791,5791,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,CAMPO LIMPO PAULISTA,3509601
17412,17412,DRS 07 Campinas,"terça-feira, 20/10",44%,CAMPO LIMPO PAULISTA,3509601
17437,17437,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,CAMPO LIMPO PAULISTA,3509601
29082,29082,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,CAMPO LIMPO PAULISTA,3509601
29057,29057,DRS 07 Campinas,"terça-feira, 21/04",61%,CAMPO LIMPO PAULISTA,3509601
23233,23233,DRS 07 Campinas,"terça-feira, 21/07",38%,CAMPO LIMPO PAULISTA,3509601
23258,23258,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,CAMPO LIMPO PAULISTA,3509601
1734,1734,DRS 07 Campinas,"terça-feira, 22/06",43%,CAMPO LIMPO PAULISTA,3509601
1759,1759,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
19228,19228,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,CAMPO LIMPO PAULISTA,3509601
19203,19203,DRS 07 Campinas,"terça-feira, 22/09",47%,CAMPO LIMPO PAULISTA,3509601
13382,13382,DRS 07 Campinas,"terça-feira, 22/12",43%,CAMPO LIMPO PAULISTA,3509601
13407,13407,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
9350,9350,DRS 07 Campinas,"terça-feira, 23/02",42%,CAMPO LIMPO PAULISTA,3509601
9375,9375,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
7558,7558,DRS 07 Campinas,"terça-feira, 23/03",46%,CAMPO LIMPO PAULISTA,3509601
7583,7583,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,CAMPO LIMPO PAULISTA,3509601
25050,25050,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,CAMPO LIMPO PAULISTA,3509601
25025,25025,DRS 07 Campinas,"terça-feira, 23/06",41%,CAMPO LIMPO PAULISTA,3509601
30874,30874,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,CAMPO LIMPO PAULISTA,3509601
30849,30849,DRS 07 Campinas,"terça-feira, 24/03",56%,CAMPO LIMPO PAULISTA,3509601
15199,15199,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,CAMPO LIMPO PAULISTA,3509601
15174,15174,DRS 07 Campinas,"terça-feira, 24/11",43%,CAMPO LIMPO PAULISTA,3509601
3526,3526,DRS 07 Campinas,"terça-feira, 25/05",44%,CAMPO LIMPO PAULISTA,3509601
3551,3551,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
20994,20994,DRS 07 Campinas,"terça-feira, 25/08",45%,CAMPO LIMPO PAULISTA,3509601
21019,21019,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
11167,11167,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,CAMPO LIMPO PAULISTA,3509601
11142,11142,DRS 07 Campinas,"terça-feira, 26/01",43%,CAMPO LIMPO PAULISTA,3509601
26817,26817,DRS 07 Campinas,"terça-feira, 26/05",42%,CAMPO LIMPO PAULISTA,3509601
26842,26842,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,CAMPO LIMPO PAULISTA,3509601
5318,5318,DRS 07 Campinas,"terça-feira, 27/04",45%,CAMPO LIMPO PAULISTA,3509601
5343,5343,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,CAMPO LIMPO PAULISTA,3509601
16991,16991,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
16966,16966,DRS 07 Campinas,"terça-feira, 27/10",30%,CAMPO LIMPO PAULISTA,3509601
28609,28609,DRS 07 Campinas,"terça-feira, 28/04",54%,CAMPO LIMPO PAULISTA,3509601
28634,28634,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,CAMPO LIMPO PAULISTA,3509601
22785,22785,DRS 07 Campinas,"terça-feira, 28/07",39%,CAMPO LIMPO PAULISTA,3509601
22810,22810,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,CAMPO LIMPO PAULISTA,3509601
1311,1311,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
1286,1286,DRS 07 Campinas,"terça-feira, 29/06",43%,CAMPO LIMPO PAULISTA,3509601
18755,18755,DRS 07 Campinas,"terça-feira, 29/09",44%,CAMPO LIMPO PAULISTA,3509601
18780,18780,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,CAMPO LIMPO PAULISTA,3509601
12934,12934,DRS 07 Campinas,"terça-feira, 29/12",45%,CAMPO LIMPO PAULISTA,3509601
12959,12959,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,CAMPO LIMPO PAULISTA,3509601
7110,7110,DRS 07 Campinas,"terça-feira, 30/03",47%,CAMPO LIMPO PAULISTA,3509601
