,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10374,10374,DRS 16 Sorocaba,"sábado, 30/01",47%,ITARARÉ,3523206
25318,25318,DRS 16 Sorocaba,"sábado, 30/05",60%,ITARARÉ,3523206
25351,25351,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ITARARÉ,3523206
15958,15958,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ITARARÉ,3523206
15925,15925,DRS 16 Sorocaba,"sábado, 31/10",54%,ITARARÉ,3523206
2932,2932,DRS 16 Sorocaba,"terça-feira, 01/06",52%,ITARARÉ,3523206
2965,2965,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITARARÉ,3523206
19585,19585,DRS 16 Sorocaba,"terça-feira, 01/09",49%,ITARARÉ,3523206
19618,19618,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ITARARÉ,3523206
14067,14067,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ITARARÉ,3523206
14034,14034,DRS 16 Sorocaba,"terça-feira, 01/12",45%,ITARARÉ,3523206
10224,10224,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ITARARÉ,3523206
10191,10191,DRS 16 Sorocaba,"terça-feira, 02/02",50%,ITARARÉ,3523206
8516,8516,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ITARARÉ,3523206
8483,8483,DRS 16 Sorocaba,"terça-feira, 02/03",48%,ITARARÉ,3523206
25135,25135,DRS 16 Sorocaba,"terça-feira, 02/06",60%,ITARARÉ,3523206
25168,25168,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ITARARÉ,3523206
30497,30497,DRS 16 Sorocaba,"terça-feira, 03/03",48%,ITARARÉ,3523206
30530,30530,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ITARARÉ,3523206
15775,15775,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ITARARÉ,3523206
15742,15742,DRS 16 Sorocaba,"terça-feira, 03/11",47%,ITARARÉ,3523206
4673,4673,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITARARÉ,3523206
4640,4640,DRS 16 Sorocaba,"terça-feira, 04/05",49%,ITARARÉ,3523206
21293,21293,DRS 16 Sorocaba,"terça-feira, 04/08",52%,ITARARÉ,3523206
21326,21326,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ITARARÉ,3523206
11932,11932,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ITARARÉ,3523206
11899,11899,DRS 16 Sorocaba,"terça-feira, 05/01",47%,ITARARÉ,3523206
26876,26876,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITARARÉ,3523206
26843,26843,DRS 16 Sorocaba,"terça-feira, 05/05",58%,ITARARÉ,3523206
6348,6348,DRS 16 Sorocaba,"terça-feira, 06/04",52%,ITARARÉ,3523206
6381,6381,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ITARARÉ,3523206
797,797,DRS 16 Sorocaba,"terça-feira, 06/07",49%,ITARARÉ,3523206
830,830,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITARARÉ,3523206
17450,17450,DRS 16 Sorocaba,"terça-feira, 06/10",50%,ITARARÉ,3523206
17483,17483,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ITARARÉ,3523206
28584,28584,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ITARARÉ,3523206
28551,28551,DRS 16 Sorocaba,"terça-feira, 07/04",61%,ITARARÉ,3523206
23033,23033,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ITARARÉ,3523206
23000,23000,DRS 16 Sorocaba,"terça-feira, 07/07",53%,ITARARÉ,3523206
2538,2538,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITARARÉ,3523206
2505,2505,DRS 16 Sorocaba,"terça-feira, 08/06",52%,ITARARÉ,3523206
19158,19158,DRS 16 Sorocaba,"terça-feira, 08/09",49%,ITARARÉ,3523206
19191,19191,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ITARARÉ,3523206
13607,13607,DRS 16 Sorocaba,"terça-feira, 08/12",47%,ITARARÉ,3523206
13640,13640,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ITARARÉ,3523206
9764,9764,DRS 16 Sorocaba,"terça-feira, 09/02",49%,ITARARÉ,3523206
9797,9797,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITARARÉ,3523206
8089,8089,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ITARARÉ,3523206
8056,8056,DRS 16 Sorocaba,"terça-feira, 09/03",54%,ITARARÉ,3523206
24741,24741,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ITARARÉ,3523206
24708,24708,DRS 16 Sorocaba,"terça-feira, 09/06",56%,ITARARÉ,3523206
30105,30105,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ITARARÉ,3523206
30072,30072,DRS 16 Sorocaba,"terça-feira, 10/03",46%,ITARARÉ,3523206
15315,15315,DRS 16 Sorocaba,"terça-feira, 10/11",48%,ITARARÉ,3523206
15348,15348,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ITARARÉ,3523206
4213,4213,DRS 16 Sorocaba,"terça-feira, 11/05",44%,ITARARÉ,3523206
4246,4246,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ITARARÉ,3523206
20899,20899,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ITARARÉ,3523206
20866,20866,DRS 16 Sorocaba,"terça-feira, 11/08",52%,ITARARÉ,3523206
11472,11472,DRS 16 Sorocaba,"terça-feira, 12/01",48%,ITARARÉ,3523206
11505,11505,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITARARÉ,3523206
26416,26416,DRS 16 Sorocaba,"terça-feira, 12/05",60%,ITARARÉ,3523206
26449,26449,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITARARÉ,3523206
5921,5921,DRS 16 Sorocaba,"terça-feira, 13/04",54%,ITARARÉ,3523206
5954,5954,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ITARARÉ,3523206
370,370,DRS 16 Sorocaba,"terça-feira, 13/07",49%,ITARARÉ,3523206
403,403,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITARARÉ,3523206
17056,17056,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ITARARÉ,3523206
17023,17023,DRS 16 Sorocaba,"terça-feira, 13/10",51%,ITARARÉ,3523206
28157,28157,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ITARARÉ,3523206
28124,28124,DRS 16 Sorocaba,"terça-feira, 14/04",61%,ITARARÉ,3523206
22573,22573,DRS 16 Sorocaba,"terça-feira, 14/07",52%,ITARARÉ,3523206
22606,22606,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ITARARÉ,3523206
2078,2078,DRS 16 Sorocaba,"terça-feira, 15/06",48%,ITARARÉ,3523206
2111,2111,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ITARARÉ,3523206
18764,18764,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ITARARÉ,3523206
18731,18731,DRS 16 Sorocaba,"terça-feira, 15/09",50%,ITARARÉ,3523206
13213,13213,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ITARARÉ,3523206
13180,13180,DRS 16 Sorocaba,"terça-feira, 15/12",48%,ITARARÉ,3523206
9370,9370,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITARARÉ,3523206
9337,9337,DRS 16 Sorocaba,"terça-feira, 16/02",53%,ITARARÉ,3523206
7662,7662,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITARARÉ,3523206
7629,7629,DRS 16 Sorocaba,"terça-feira, 16/03",58%,ITARARÉ,3523206
24314,24314,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ITARARÉ,3523206
24281,24281,DRS 16 Sorocaba,"terça-feira, 16/06",57%,ITARARÉ,3523206
29832,29832,DRS 16 Sorocaba,"terça-feira, 17/03",52%,ITARARÉ,3523206
29865,29865,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ITARARÉ,3523206
14888,14888,DRS 16 Sorocaba,"terça-feira, 17/11",49%,ITARARÉ,3523206
14921,14921,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ITARARÉ,3523206
3786,3786,DRS 16 Sorocaba,"terça-feira, 18/05",45%,ITARARÉ,3523206
3819,3819,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ITARARÉ,3523206
20472,20472,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ITARARÉ,3523206
20439,20439,DRS 16 Sorocaba,"terça-feira, 18/08",43%,ITARARÉ,3523206
11078,11078,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ITARARÉ,3523206
11045,11045,DRS 16 Sorocaba,"terça-feira, 19/01",47%,ITARARÉ,3523206
25989,25989,DRS 16 Sorocaba,"terça-feira, 19/05",59%,ITARARÉ,3523206
26022,26022,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ITARARÉ,3523206
5494,5494,DRS 16 Sorocaba,"terça-feira, 20/04",54%,ITARARÉ,3523206
5527,5527,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITARARÉ,3523206
16596,16596,DRS 16 Sorocaba,"terça-feira, 20/10",52%,ITARARÉ,3523206
16629,16629,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ITARARÉ,3523206
27730,27730,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ITARARÉ,3523206
27697,27697,DRS 16 Sorocaba,"terça-feira, 21/04",65%,ITARARÉ,3523206
22146,22146,DRS 16 Sorocaba,"terça-feira, 21/07",54%,ITARARÉ,3523206
22179,22179,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ITARARÉ,3523206
1651,1651,DRS 16 Sorocaba,"terça-feira, 22/06",45%,ITARARÉ,3523206
1684,1684,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ITARARÉ,3523206
18337,18337,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ITARARÉ,3523206
18304,18304,DRS 16 Sorocaba,"terça-feira, 22/09",53%,ITARARÉ,3523206
12753,12753,DRS 16 Sorocaba,"terça-feira, 22/12",48%,ITARARÉ,3523206
12786,12786,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ITARARÉ,3523206
8910,8910,DRS 16 Sorocaba,"terça-feira, 23/02",52%,ITARARÉ,3523206
8943,8943,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ITARARÉ,3523206
7202,7202,DRS 16 Sorocaba,"terça-feira, 23/03",51%,ITARARÉ,3523206
7235,7235,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ITARARÉ,3523206
23887,23887,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ITARARÉ,3523206
23854,23854,DRS 16 Sorocaba,"terça-feira, 23/06",56%,ITARARÉ,3523206
29438,29438,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ITARARÉ,3523206
29405,29405,DRS 16 Sorocaba,"terça-feira, 24/03",59%,ITARARÉ,3523206
14494,14494,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ITARARÉ,3523206
14461,14461,DRS 16 Sorocaba,"terça-feira, 24/11",46%,ITARARÉ,3523206
3359,3359,DRS 16 Sorocaba,"terça-feira, 25/05",49%,ITARARÉ,3523206
3392,3392,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ITARARÉ,3523206
20012,20012,DRS 16 Sorocaba,"terça-feira, 25/08",51%,ITARARÉ,3523206
20045,20045,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ITARARÉ,3523206
10651,10651,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITARARÉ,3523206
10618,10618,DRS 16 Sorocaba,"terça-feira, 26/01",52%,ITARARÉ,3523206
25562,25562,DRS 16 Sorocaba,"terça-feira, 26/05",60%,ITARARÉ,3523206
25595,25595,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ITARARÉ,3523206
5067,5067,DRS 16 Sorocaba,"terça-feira, 27/04",50%,ITARARÉ,3523206
5100,5100,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITARARÉ,3523206
16202,16202,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ITARARÉ,3523206
16169,16169,DRS 16 Sorocaba,"terça-feira, 27/10",46%,ITARARÉ,3523206
27270,27270,DRS 16 Sorocaba,"terça-feira, 28/04",60%,ITARARÉ,3523206
27303,27303,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ITARARÉ,3523206
21720,21720,DRS 16 Sorocaba,"terça-feira, 28/07",49%,ITARARÉ,3523206
21752,21752,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ITARARÉ,3523206
1257,1257,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ITARARÉ,3523206
1224,1224,DRS 16 Sorocaba,"terça-feira, 29/06",45%,ITARARÉ,3523206
17877,17877,DRS 16 Sorocaba,"terça-feira, 29/09",50%,ITARARÉ,3523206
17910,17910,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ITARARÉ,3523206
12326,12326,DRS 16 Sorocaba,"terça-feira, 29/12",52%,ITARARÉ,3523206
12359,12359,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ITARARÉ,3523206
6775,6775,DRS 16 Sorocaba,"terça-feira, 30/03",56%,ITARARÉ,3523206
6808,6808,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ITARARÉ,3523206
23427,23427,DRS 16 Sorocaba,"terça-feira, 30/06",54%,ITARARÉ,3523206
23460,23460,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ITARARÉ,3523206
29011,29011,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ITARARÉ,3523206
28978,28978,DRS 16 Sorocaba,"terça-feira, 31/03",64%,ITARARÉ,3523206
