,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9126,9126,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,JAGUARIÚNA,3524709
9100,9100,DRS 07 Campinas,"sábado, 27/02",43%,JAGUARIÚNA,3524709
7334,7334,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,JAGUARIÚNA,3524709
7308,7308,DRS 07 Campinas,"sábado, 27/03",44%,JAGUARIÚNA,3524709
24801,24801,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,JAGUARIÚNA,3524709
24775,24775,DRS 07 Campinas,"sábado, 27/06",46%,JAGUARIÚNA,3524709
30599,30599,DRS 07 Campinas,"sábado, 28/03",53%,JAGUARIÚNA,3524709
30625,30625,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,JAGUARIÚNA,3524709
14950,14950,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,JAGUARIÚNA,3524709
14924,14924,DRS 07 Campinas,"sábado, 28/11",39%,JAGUARIÚNA,3524709
32179,32179,DRS 07 Campinas,"sábado, 29/02",37%,JAGUARIÚNA,3524709
32205,32205,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,JAGUARIÚNA,3524709
3302,3302,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,JAGUARIÚNA,3524709
3276,3276,DRS 07 Campinas,"sábado, 29/05",43%,JAGUARIÚNA,3524709
20744,20744,DRS 07 Campinas,"sábado, 29/08",43%,JAGUARIÚNA,3524709
20770,20770,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,JAGUARIÚNA,3524709
10918,10918,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,JAGUARIÚNA,3524709
10892,10892,DRS 07 Campinas,"sábado, 30/01",42%,JAGUARIÚNA,3524709
26567,26567,DRS 07 Campinas,"sábado, 30/05",50%,JAGUARIÚNA,3524709
26593,26593,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,JAGUARIÚNA,3524709
16742,16742,DRS 07 Campinas,"sábado, 31/10",43.5,JAGUARIÚNA,3524709
16716,16716,DRS 07 Campinas,"sábado, 31/10",44%,JAGUARIÚNA,3524709
3084,3084,DRS 07 Campinas,"terça-feira, 01/06",43%,JAGUARIÚNA,3524709
3110,3110,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,JAGUARIÚNA,3524709
20552,20552,DRS 07 Campinas,"terça-feira, 01/09",42%,JAGUARIÚNA,3524709
20578,20578,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,JAGUARIÚNA,3524709
14758,14758,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,JAGUARIÚNA,3524709
14732,14732,DRS 07 Campinas,"terça-feira, 01/12",38%,JAGUARIÚNA,3524709
10726,10726,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,JAGUARIÚNA,3524709
10700,10700,DRS 07 Campinas,"terça-feira, 02/02",42%,JAGUARIÚNA,3524709
8934,8934,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,JAGUARIÚNA,3524709
8908,8908,DRS 07 Campinas,"terça-feira, 02/03",38%,JAGUARIÚNA,3524709
26375,26375,DRS 07 Campinas,"terça-feira, 02/06",46%,JAGUARIÚNA,3524709
26401,26401,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,JAGUARIÚNA,3524709
31989,31989,DRS 07 Campinas,"terça-feira, 03/03",37%,JAGUARIÚNA,3524709
32014,32014,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,JAGUARIÚNA,3524709
16550,16550,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,JAGUARIÚNA,3524709
16524,16524,DRS 07 Campinas,"terça-feira, 03/11",42%,JAGUARIÚNA,3524709
4902,4902,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,JAGUARIÚNA,3524709
4876,4876,DRS 07 Campinas,"terça-feira, 04/05",42%,JAGUARIÚNA,3524709
22343,22343,DRS 07 Campinas,"terça-feira, 04/08",45%,JAGUARIÚNA,3524709
22369,22369,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,JAGUARIÚNA,3524709
12518,12518,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,JAGUARIÚNA,3524709
12492,12492,DRS 07 Campinas,"terça-feira, 05/01",41%,JAGUARIÚNA,3524709
28193,28193,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,JAGUARIÚNA,3524709
28167,28167,DRS 07 Campinas,"terça-feira, 05/05",47%,JAGUARIÚNA,3524709
6668,6668,DRS 07 Campinas,"terça-feira, 06/04",44%,JAGUARIÚNA,3524709
6694,6694,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,JAGUARIÚNA,3524709
844,844,DRS 07 Campinas,"terça-feira, 06/07",40%,JAGUARIÚNA,3524709
870,870,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,JAGUARIÚNA,3524709
18314,18314,DRS 07 Campinas,"terça-feira, 06/10",39%,JAGUARIÚNA,3524709
18340,18340,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,JAGUARIÚNA,3524709
29985,29985,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,JAGUARIÚNA,3524709
29959,29959,DRS 07 Campinas,"terça-feira, 07/04",46%,JAGUARIÚNA,3524709
24161,24161,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,JAGUARIÚNA,3524709
24135,24135,DRS 07 Campinas,"terça-feira, 07/07",44%,JAGUARIÚNA,3524709
2662,2662,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,JAGUARIÚNA,3524709
2636,2636,DRS 07 Campinas,"terça-feira, 08/06",40%,JAGUARIÚNA,3524709
20104,20104,DRS 07 Campinas,"terça-feira, 08/09",44%,JAGUARIÚNA,3524709
20130,20130,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,JAGUARIÚNA,3524709
14284,14284,DRS 07 Campinas,"terça-feira, 08/12",40%,JAGUARIÚNA,3524709
14310,14310,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JAGUARIÚNA,3524709
10252,10252,DRS 07 Campinas,"terça-feira, 09/02",40%,JAGUARIÚNA,3524709
10278,10278,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,JAGUARIÚNA,3524709
8486,8486,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,JAGUARIÚNA,3524709
8460,8460,DRS 07 Campinas,"terça-feira, 09/03",43%,JAGUARIÚNA,3524709
25953,25953,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,JAGUARIÚNA,3524709
25927,25927,DRS 07 Campinas,"terça-feira, 09/06",44%,JAGUARIÚNA,3524709
31579,31579,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,JAGUARIÚNA,3524709
31554,31554,DRS 07 Campinas,"terça-feira, 10/03",37%,JAGUARIÚNA,3524709
16076,16076,DRS 07 Campinas,"terça-feira, 10/11",40%,JAGUARIÚNA,3524709
16102,16102,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,JAGUARIÚNA,3524709
4428,4428,DRS 07 Campinas,"terça-feira, 11/05",41%,JAGUARIÚNA,3524709
4454,4454,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,JAGUARIÚNA,3524709
21922,21922,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,JAGUARIÚNA,3524709
21896,21896,DRS 07 Campinas,"terça-feira, 11/08",44%,JAGUARIÚNA,3524709
12044,12044,DRS 07 Campinas,"terça-feira, 12/01",41%,JAGUARIÚNA,3524709
12070,12070,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,JAGUARIÚNA,3524709
27719,27719,DRS 07 Campinas,"terça-feira, 12/05",48%,JAGUARIÚNA,3524709
27745,27745,DRS 07 Campinas,"terça-feira, 12/05",46.5,JAGUARIÚNA,3524709
6220,6220,DRS 07 Campinas,"terça-feira, 13/04",45%,JAGUARIÚNA,3524709
6246,6246,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,JAGUARIÚNA,3524709
396,396,DRS 07 Campinas,"terça-feira, 13/07",41%,JAGUARIÚNA,3524709
422,422,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JAGUARIÚNA,3524709
17892,17892,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,JAGUARIÚNA,3524709
17866,17866,DRS 07 Campinas,"terça-feira, 13/10",38%,JAGUARIÚNA,3524709
29537,29537,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,JAGUARIÚNA,3524709
29511,29511,DRS 07 Campinas,"terça-feira, 14/04",46%,JAGUARIÚNA,3524709
23687,23687,DRS 07 Campinas,"terça-feira, 14/07",46%,JAGUARIÚNA,3524709
23713,23713,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JAGUARIÚNA,3524709
2188,2188,DRS 07 Campinas,"terça-feira, 15/06",41%,JAGUARIÚNA,3524709
2214,2214,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JAGUARIÚNA,3524709
19682,19682,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,JAGUARIÚNA,3524709
19657,19657,DRS 07 Campinas,"terça-feira, 15/09",43%,JAGUARIÚNA,3524709
13862,13862,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,JAGUARIÚNA,3524709
13836,13836,DRS 07 Campinas,"terça-feira, 15/12",40%,JAGUARIÚNA,3524709
9830,9830,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,JAGUARIÚNA,3524709
9804,9804,DRS 07 Campinas,"terça-feira, 16/02",43%,JAGUARIÚNA,3524709
8038,8038,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,JAGUARIÚNA,3524709
8012,8012,DRS 07 Campinas,"terça-feira, 16/03",45%,JAGUARIÚNA,3524709
25505,25505,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,JAGUARIÚNA,3524709
25479,25479,DRS 07 Campinas,"terça-feira, 16/06",47%,JAGUARIÚNA,3524709
31303,31303,DRS 07 Campinas,"terça-feira, 17/03",42%,JAGUARIÚNA,3524709
31329,31329,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,JAGUARIÚNA,3524709
15628,15628,DRS 07 Campinas,"terça-feira, 17/11",40%,JAGUARIÚNA,3524709
15654,15654,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,JAGUARIÚNA,3524709
3980,3980,DRS 07 Campinas,"terça-feira, 18/05",40%,JAGUARIÚNA,3524709
4006,4006,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,JAGUARIÚNA,3524709
21474,21474,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,JAGUARIÚNA,3524709
21448,21448,DRS 07 Campinas,"terça-feira, 18/08",46%,JAGUARIÚNA,3524709
11622,11622,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,JAGUARIÚNA,3524709
11596,11596,DRS 07 Campinas,"terça-feira, 19/01",37%,JAGUARIÚNA,3524709
27271,27271,DRS 07 Campinas,"terça-feira, 19/05",48%,JAGUARIÚNA,3524709
27297,27297,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,JAGUARIÚNA,3524709
5772,5772,DRS 07 Campinas,"terça-feira, 20/04",44%,JAGUARIÚNA,3524709
5798,5798,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,JAGUARIÚNA,3524709
17418,17418,DRS 07 Campinas,"terça-feira, 20/10",38%,JAGUARIÚNA,3524709
17444,17444,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,JAGUARIÚNA,3524709
29089,29089,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,JAGUARIÚNA,3524709
29063,29063,DRS 07 Campinas,"terça-feira, 21/04",57%,JAGUARIÚNA,3524709
23239,23239,DRS 07 Campinas,"terça-feira, 21/07",44%,JAGUARIÚNA,3524709
23265,23265,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,JAGUARIÚNA,3524709
1740,1740,DRS 07 Campinas,"terça-feira, 22/06",40%,JAGUARIÚNA,3524709
1766,1766,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JAGUARIÚNA,3524709
19235,19235,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,JAGUARIÚNA,3524709
19209,19209,DRS 07 Campinas,"terça-feira, 22/09",44%,JAGUARIÚNA,3524709
13388,13388,DRS 07 Campinas,"terça-feira, 22/12",40%,JAGUARIÚNA,3524709
13414,13414,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,JAGUARIÚNA,3524709
9356,9356,DRS 07 Campinas,"terça-feira, 23/02",37%,JAGUARIÚNA,3524709
9382,9382,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,JAGUARIÚNA,3524709
7564,7564,DRS 07 Campinas,"terça-feira, 23/03",45%,JAGUARIÚNA,3524709
7590,7590,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,JAGUARIÚNA,3524709
25057,25057,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,JAGUARIÚNA,3524709
25031,25031,DRS 07 Campinas,"terça-feira, 23/06",43%,JAGUARIÚNA,3524709
30881,30881,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,JAGUARIÚNA,3524709
30855,30855,DRS 07 Campinas,"terça-feira, 24/03",50%,JAGUARIÚNA,3524709
15206,15206,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,JAGUARIÚNA,3524709
15180,15180,DRS 07 Campinas,"terça-feira, 24/11",41%,JAGUARIÚNA,3524709
3532,3532,DRS 07 Campinas,"terça-feira, 25/05",41%,JAGUARIÚNA,3524709
3558,3558,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,JAGUARIÚNA,3524709
21000,21000,DRS 07 Campinas,"terça-feira, 25/08",42%,JAGUARIÚNA,3524709
21026,21026,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,JAGUARIÚNA,3524709
11174,11174,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,JAGUARIÚNA,3524709
11148,11148,DRS 07 Campinas,"terça-feira, 26/01",39%,JAGUARIÚNA,3524709
26823,26823,DRS 07 Campinas,"terça-feira, 26/05",46%,JAGUARIÚNA,3524709
26849,26849,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,JAGUARIÚNA,3524709
5324,5324,DRS 07 Campinas,"terça-feira, 27/04",43%,JAGUARIÚNA,3524709
5350,5350,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,JAGUARIÚNA,3524709
16998,16998,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,JAGUARIÚNA,3524709
16972,16972,DRS 07 Campinas,"terça-feira, 27/10",39%,JAGUARIÚNA,3524709
28615,28615,DRS 07 Campinas,"terça-feira, 28/04",49%,JAGUARIÚNA,3524709
28641,28641,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,JAGUARIÚNA,3524709
22791,22791,DRS 07 Campinas,"terça-feira, 28/07",42%,JAGUARIÚNA,3524709
22817,22817,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,JAGUARIÚNA,3524709
1318,1318,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,JAGUARIÚNA,3524709
1292,1292,DRS 07 Campinas,"terça-feira, 29/06",40%,JAGUARIÚNA,3524709
18761,18761,DRS 07 Campinas,"terça-feira, 29/09",41%,JAGUARIÚNA,3524709
18787,18787,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,JAGUARIÚNA,3524709
12940,12940,DRS 07 Campinas,"terça-feira, 29/12",42%,JAGUARIÚNA,3524709
12966,12966,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,JAGUARIÚNA,3524709
7116,7116,DRS 07 Campinas,"terça-feira, 30/03",43%,JAGUARIÚNA,3524709
7142,7142,DRS 07 Campinas,"terça-feira, 30/03",41.0,JAGUARIÚNA,3524709
24583,24583,DRS 07 Campinas,"terça-feira, 30/06",46%,JAGUARIÚNA,3524709
24609,24609,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,JAGUARIÚNA,3524709
30433,30433,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,JAGUARIÚNA,3524709
30407,30407,DRS 07 Campinas,"terça-feira, 31/03",52%,JAGUARIÚNA,3524709
