,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31430,31430,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,EMBU DAS ARTES,3515004
31396,31396,DRS 01 Grande São Paulo,"sábado, 09/05",52%,EMBU DAS ARTES,3515004
7241,7241,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,EMBU DAS ARTES,3515004
7207,7207,DRS 01 Grande São Paulo,"sábado, 10/04",45%,EMBU DAS ARTES,3515004
689,689,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,EMBU DAS ARTES,3515004
655,655,DRS 01 Grande São Paulo,"sábado, 10/07",43%,EMBU DAS ARTES,3515004
20309,20309,DRS 01 Grande São Paulo,"sábado, 10/10",43%,EMBU DAS ARTES,3515004
20343,20343,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,EMBU DAS ARTES,3515004
33412,33412,DRS 01 Grande São Paulo,"sábado, 11/04",57%,EMBU DAS ARTES,3515004
33446,33446,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,EMBU DAS ARTES,3515004
26860,26860,DRS 01 Grande São Paulo,"sábado, 11/07",46%,EMBU DAS ARTES,3515004
26894,26894,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,EMBU DAS ARTES,3515004
2705,2705,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,EMBU DAS ARTES,3515004
2671,2671,DRS 01 Grande São Paulo,"sábado, 12/06",43%,EMBU DAS ARTES,3515004
22359,22359,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,EMBU DAS ARTES,3515004
22325,22325,DRS 01 Grande São Paulo,"sábado, 12/09",46%,EMBU DAS ARTES,3515004
15809,15809,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,EMBU DAS ARTES,3515004
15775,15775,DRS 01 Grande São Paulo,"sábado, 12/12",42%,EMBU DAS ARTES,3515004
11273,11273,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,EMBU DAS ARTES,3515004
11239,11239,DRS 01 Grande São Paulo,"sábado, 13/02",43%,EMBU DAS ARTES,3515004
9223,9223,DRS 01 Grande São Paulo,"sábado, 13/03",43%,EMBU DAS ARTES,3515004
9257,9257,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,EMBU DAS ARTES,3515004
28910,28910,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,EMBU DAS ARTES,3515004
28876,28876,DRS 01 Grande São Paulo,"sábado, 13/06",48%,EMBU DAS ARTES,3515004
17823,17823,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,EMBU DAS ARTES,3515004
17789,17789,DRS 01 Grande São Paulo,"sábado, 14/11",42%,EMBU DAS ARTES,3515004
4687,4687,DRS 01 Grande São Paulo,"sábado, 15/05",43%,EMBU DAS ARTES,3515004
4721,4721,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,EMBU DAS ARTES,3515004
24375,24375,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,EMBU DAS ARTES,3515004
24341,24341,DRS 01 Grande São Paulo,"sábado, 15/08",49%,EMBU DAS ARTES,3515004
13255,13255,DRS 01 Grande São Paulo,"sábado, 16/01",41%,EMBU DAS ARTES,3515004
13289,13289,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,EMBU DAS ARTES,3515004
30892,30892,DRS 01 Grande São Paulo,"sábado, 16/05",50%,EMBU DAS ARTES,3515004
30926,30926,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,EMBU DAS ARTES,3515004
6737,6737,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,EMBU DAS ARTES,3515004
6703,6703,DRS 01 Grande São Paulo,"sábado, 17/04",39%,EMBU DAS ARTES,3515004
185,185,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,EMBU DAS ARTES,3515004
151,151,DRS 01 Grande São Paulo,"sábado, 17/07",43%,EMBU DAS ARTES,3515004
19805,19805,DRS 01 Grande São Paulo,"sábado, 17/10",46%,EMBU DAS ARTES,3515004
19839,19839,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,EMBU DAS ARTES,3515004
32908,32908,DRS 01 Grande São Paulo,"sábado, 18/04",55%,EMBU DAS ARTES,3515004
32942,32942,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,EMBU DAS ARTES,3515004
26356,26356,DRS 01 Grande São Paulo,"sábado, 18/07",46%,EMBU DAS ARTES,3515004
26390,26390,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,EMBU DAS ARTES,3515004
2167,2167,DRS 01 Grande São Paulo,"sábado, 19/06",44%,EMBU DAS ARTES,3515004
2201,2201,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,EMBU DAS ARTES,3515004
21821,21821,DRS 01 Grande São Paulo,"sábado, 19/09",46%,EMBU DAS ARTES,3515004
21855,21855,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,EMBU DAS ARTES,3515004
15305,15305,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,EMBU DAS ARTES,3515004
15271,15271,DRS 01 Grande São Paulo,"sábado, 19/12",41%,EMBU DAS ARTES,3515004
10769,10769,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,EMBU DAS ARTES,3515004
10735,10735,DRS 01 Grande São Paulo,"sábado, 20/02",41%,EMBU DAS ARTES,3515004
8753,8753,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,EMBU DAS ARTES,3515004
8719,8719,DRS 01 Grande São Paulo,"sábado, 20/03",46%,EMBU DAS ARTES,3515004
28406,28406,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,EMBU DAS ARTES,3515004
28372,28372,DRS 01 Grande São Paulo,"sábado, 20/06",47%,EMBU DAS ARTES,3515004
34924,34924,DRS 01 Grande São Paulo,"sábado, 21/03",57%,EMBU DAS ARTES,3515004
34958,34958,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,EMBU DAS ARTES,3515004
17285,17285,DRS 01 Grande São Paulo,"sábado, 21/11",44%,EMBU DAS ARTES,3515004
17319,17319,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,EMBU DAS ARTES,3515004
4217,4217,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,EMBU DAS ARTES,3515004
4183,4183,DRS 01 Grande São Paulo,"sábado, 22/05",44%,EMBU DAS ARTES,3515004
23837,23837,DRS 01 Grande São Paulo,"sábado, 22/08",50%,EMBU DAS ARTES,3515004
23871,23871,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,EMBU DAS ARTES,3515004
12751,12751,DRS 01 Grande São Paulo,"sábado, 23/01",43%,EMBU DAS ARTES,3515004
12785,12785,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,EMBU DAS ARTES,3515004
30422,30422,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,EMBU DAS ARTES,3515004
30388,30388,DRS 01 Grande São Paulo,"sábado, 23/05",51%,EMBU DAS ARTES,3515004
6199,6199,DRS 01 Grande São Paulo,"sábado, 24/04",39%,EMBU DAS ARTES,3515004
6233,6233,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,EMBU DAS ARTES,3515004
19335,19335,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,EMBU DAS ARTES,3515004
19301,19301,DRS 01 Grande São Paulo,"sábado, 24/10",45%,EMBU DAS ARTES,3515004
32438,32438,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,EMBU DAS ARTES,3515004
32404,32404,DRS 01 Grande São Paulo,"sábado, 25/04",54%,EMBU DAS ARTES,3515004
25886,25886,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,EMBU DAS ARTES,3515004
25852,25852,DRS 01 Grande São Paulo,"sábado, 25/07",45%,EMBU DAS ARTES,3515004
1663,1663,DRS 01 Grande São Paulo,"sábado, 26/06",44%,EMBU DAS ARTES,3515004
1697,1697,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,EMBU DAS ARTES,3515004
21317,21317,DRS 01 Grande São Paulo,"sábado, 26/09",45%,EMBU DAS ARTES,3515004
21351,21351,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,EMBU DAS ARTES,3515004
14801,14801,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,EMBU DAS ARTES,3515004
14767,14767,DRS 01 Grande São Paulo,"sábado, 26/12",48%,EMBU DAS ARTES,3515004
10231,10231,DRS 01 Grande São Paulo,"sábado, 27/02",44%,EMBU DAS ARTES,3515004
10265,10265,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,EMBU DAS ARTES,3515004
8249,8249,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,EMBU DAS ARTES,3515004
8215,8215,DRS 01 Grande São Paulo,"sábado, 27/03",43%,EMBU DAS ARTES,3515004
27902,27902,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,EMBU DAS ARTES,3515004
27868,27868,DRS 01 Grande São Paulo,"sábado, 27/06",49%,EMBU DAS ARTES,3515004
34454,34454,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,EMBU DAS ARTES,3515004
34420,34420,DRS 01 Grande São Paulo,"sábado, 28/03",55%,EMBU DAS ARTES,3515004
16815,16815,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,EMBU DAS ARTES,3515004
16781,16781,DRS 01 Grande São Paulo,"sábado, 28/11",43%,EMBU DAS ARTES,3515004
36116,36116,DRS 01 Grande São Paulo,"sábado, 29/02",34%,EMBU DAS ARTES,3515004
36147,36147,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,EMBU DAS ARTES,3515004
3713,3713,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,EMBU DAS ARTES,3515004
3679,3679,DRS 01 Grande São Paulo,"sábado, 29/05",44%,EMBU DAS ARTES,3515004
23367,23367,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,EMBU DAS ARTES,3515004
23333,23333,DRS 01 Grande São Paulo,"sábado, 29/08",46%,EMBU DAS ARTES,3515004
12281,12281,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,EMBU DAS ARTES,3515004
12247,12247,DRS 01 Grande São Paulo,"sábado, 30/01",43%,EMBU DAS ARTES,3515004
29918,29918,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,EMBU DAS ARTES,3515004
29884,29884,DRS 01 Grande São Paulo,"sábado, 30/05",50%,EMBU DAS ARTES,3515004
18831,18831,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,EMBU DAS ARTES,3515004
18797,18797,DRS 01 Grande São Paulo,"sábado, 31/10",47%,EMBU DAS ARTES,3515004
3463,3463,DRS 01 Grande São Paulo,"terça-feira, 01/06",42%,EMBU DAS ARTES,3515004
3497,3497,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,EMBU DAS ARTES,3515004
23151,23151,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,EMBU DAS ARTES,3515004
23117,23117,DRS 01 Grande São Paulo,"terça-feira, 01/09",45%,EMBU DAS ARTES,3515004
16599,16599,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,EMBU DAS ARTES,3515004
16565,16565,DRS 01 Grande São Paulo,"terça-feira, 01/12",39%,EMBU DAS ARTES,3515004
12065,12065,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,EMBU DAS ARTES,3515004
12031,12031,DRS 01 Grande São Paulo,"terça-feira, 02/02",40%,EMBU DAS ARTES,3515004
10049,10049,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,EMBU DAS ARTES,3515004
10015,10015,DRS 01 Grande São Paulo,"terça-feira, 02/03",41%,EMBU DAS ARTES,3515004
29702,29702,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,EMBU DAS ARTES,3515004
29668,29668,DRS 01 Grande São Paulo,"terça-feira, 02/06",48%,EMBU DAS ARTES,3515004
35915,35915,DRS 01 Grande São Paulo,"terça-feira, 03/03",32%,EMBU DAS ARTES,3515004
35944,35944,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,EMBU DAS ARTES,3515004
18615,18615,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,EMBU DAS ARTES,3515004
18581,18581,DRS 01 Grande São Paulo,"terça-feira, 03/11",41%,EMBU DAS ARTES,3515004
5479,5479,DRS 01 Grande São Paulo,"terça-feira, 04/05",40%,EMBU DAS ARTES,3515004
5513,5513,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,EMBU DAS ARTES,3515004
25167,25167,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,EMBU DAS ARTES,3515004
25133,25133,DRS 01 Grande São Paulo,"terça-feira, 04/08",44%,EMBU DAS ARTES,3515004
14081,14081,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,EMBU DAS ARTES,3515004
14047,14047,DRS 01 Grande São Paulo,"terça-feira, 05/01",42%,EMBU DAS ARTES,3515004
31684,31684,DRS 01 Grande São Paulo,"terça-feira, 05/05",49%,EMBU DAS ARTES,3515004
31718,31718,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,EMBU DAS ARTES,3515004
7495,7495,DRS 01 Grande São Paulo,"terça-feira, 06/04",43%,EMBU DAS ARTES,3515004
7529,7529,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,EMBU DAS ARTES,3515004
943,943,DRS 01 Grande São Paulo,"terça-feira, 06/07",41%,EMBU DAS ARTES,3515004
977,977,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,EMBU DAS ARTES,3515004
20597,20597,DRS 01 Grande São Paulo,"terça-feira, 06/10",42%,EMBU DAS ARTES,3515004
20631,20631,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,EMBU DAS ARTES,3515004
33700,33700,DRS 01 Grande São Paulo,"terça-feira, 07/04",51%,EMBU DAS ARTES,3515004
33734,33734,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,EMBU DAS ARTES,3515004
27148,27148,DRS 01 Grande São Paulo,"terça-feira, 07/07",45%,EMBU DAS ARTES,3515004
27182,27182,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,EMBU DAS ARTES,3515004
2993,2993,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,EMBU DAS ARTES,3515004
2959,2959,DRS 01 Grande São Paulo,"terça-feira, 08/06",41%,EMBU DAS ARTES,3515004
22613,22613,DRS 01 Grande São Paulo,"terça-feira, 08/09",45%,EMBU DAS ARTES,3515004
22647,22647,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,EMBU DAS ARTES,3515004
16095,16095,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,EMBU DAS ARTES,3515004
16061,16061,DRS 01 Grande São Paulo,"terça-feira, 08/12",42%,EMBU DAS ARTES,3515004
11561,11561,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,EMBU DAS ARTES,3515004
11527,11527,DRS 01 Grande São Paulo,"terça-feira, 09/02",41%,EMBU DAS ARTES,3515004
9545,9545,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,EMBU DAS ARTES,3515004
9511,9511,DRS 01 Grande São Paulo,"terça-feira, 09/03",43%,EMBU DAS ARTES,3515004
29198,29198,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,EMBU DAS ARTES,3515004
29164,29164,DRS 01 Grande São Paulo,"terça-feira, 09/06",46%,EMBU DAS ARTES,3515004
35481,35481,DRS 01 Grande São Paulo,"terça-feira, 10/03",30%,EMBU DAS ARTES,3515004
35508,35508,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,EMBU DAS ARTES,3515004
18077,18077,DRS 01 Grande São Paulo,"terça-feira, 10/11",40%,EMBU DAS ARTES,3515004
18111,18111,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,EMBU DAS ARTES,3515004
5009,5009,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,EMBU DAS ARTES,3515004
4975,4975,DRS 01 Grande São Paulo,"terça-feira, 11/05",41%,EMBU DAS ARTES,3515004
24629,24629,DRS 01 Grande São Paulo,"terça-feira, 11/08",47%,EMBU DAS ARTES,3515004
24663,24663,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,EMBU DAS ARTES,3515004
13577,13577,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,EMBU DAS ARTES,3515004
13543,13543,DRS 01 Grande São Paulo,"terça-feira, 12/01",42%,EMBU DAS ARTES,3515004
31214,31214,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,EMBU DAS ARTES,3515004
31180,31180,DRS 01 Grande São Paulo,"terça-feira, 12/05",49%,EMBU DAS ARTES,3515004
6991,6991,DRS 01 Grande São Paulo,"terça-feira, 13/04",44%,EMBU DAS ARTES,3515004
7025,7025,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,EMBU DAS ARTES,3515004
473,473,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,EMBU DAS ARTES,3515004
439,439,DRS 01 Grande São Paulo,"terça-feira, 13/07",41%,EMBU DAS ARTES,3515004
20093,20093,DRS 01 Grande São Paulo,"terça-feira, 13/10",42%,EMBU DAS ARTES,3515004
20127,20127,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,EMBU DAS ARTES,3515004
33196,33196,DRS 01 Grande São Paulo,"terça-feira, 14/04",48%,EMBU DAS ARTES,3515004
33230,33230,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,EMBU DAS ARTES,3515004
26644,26644,DRS 01 Grande São Paulo,"terça-feira, 14/07",45%,EMBU DAS ARTES,3515004
26678,26678,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,EMBU DAS ARTES,3515004
2455,2455,DRS 01 Grande São Paulo,"terça-feira, 15/06",41%,EMBU DAS ARTES,3515004
2489,2489,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,EMBU DAS ARTES,3515004
22143,22143,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,EMBU DAS ARTES,3515004
22109,22109,DRS 01 Grande São Paulo,"terça-feira, 15/09",46%,EMBU DAS ARTES,3515004
15559,15559,DRS 01 Grande São Paulo,"terça-feira, 15/12",41%,EMBU DAS ARTES,3515004
15593,15593,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,EMBU DAS ARTES,3515004
11057,11057,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,EMBU DAS ARTES,3515004
11023,11023,DRS 01 Grande São Paulo,"terça-feira, 16/02",43%,EMBU DAS ARTES,3515004
9041,9041,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,EMBU DAS ARTES,3515004
9007,9007,DRS 01 Grande São Paulo,"terça-feira, 16/03",44%,EMBU DAS ARTES,3515004
28694,28694,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,EMBU DAS ARTES,3515004
28660,28660,DRS 01 Grande São Paulo,"terça-feira, 16/06",46%,EMBU DAS ARTES,3515004
35246,35246,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,EMBU DAS ARTES,3515004
35212,35212,DRS 01 Grande São Paulo,"terça-feira, 17/03",41%,EMBU DAS ARTES,3515004
17573,17573,DRS 01 Grande São Paulo,"terça-feira, 17/11",42%,EMBU DAS ARTES,3515004
17607,17607,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,EMBU DAS ARTES,3515004
4505,4505,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,EMBU DAS ARTES,3515004
4471,4471,DRS 01 Grande São Paulo,"terça-feira, 18/05",41%,EMBU DAS ARTES,3515004
24159,24159,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,EMBU DAS ARTES,3515004
24125,24125,DRS 01 Grande São Paulo,"terça-feira, 18/08",48%,EMBU DAS ARTES,3515004
13073,13073,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,EMBU DAS ARTES,3515004
13039,13039,DRS 01 Grande São Paulo,"terça-feira, 19/01",42%,EMBU DAS ARTES,3515004
30710,30710,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,EMBU DAS ARTES,3515004
30676,30676,DRS 01 Grande São Paulo,"terça-feira, 19/05",48%,EMBU DAS ARTES,3515004
6487,6487,DRS 01 Grande São Paulo,"terça-feira, 20/04",43%,EMBU DAS ARTES,3515004
6521,6521,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,EMBU DAS ARTES,3515004
19623,19623,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,EMBU DAS ARTES,3515004
19589,19589,DRS 01 Grande São Paulo,"terça-feira, 20/10",44%,EMBU DAS ARTES,3515004
32726,32726,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,EMBU DAS ARTES,3515004
32692,32692,DRS 01 Grande São Paulo,"terça-feira, 21/04",60%,EMBU DAS ARTES,3515004
26174,26174,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,EMBU DAS ARTES,3515004
26140,26140,DRS 01 Grande São Paulo,"terça-feira, 21/07",44%,EMBU DAS ARTES,3515004
1951,1951,DRS 01 Grande São Paulo,"terça-feira, 22/06",41%,EMBU DAS ARTES,3515004
1985,1985,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,EMBU DAS ARTES,3515004
21639,21639,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,EMBU DAS ARTES,3515004
21605,21605,DRS 01 Grande São Paulo,"terça-feira, 22/09",47%,EMBU DAS ARTES,3515004
15089,15089,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,EMBU DAS ARTES,3515004
15055,15055,DRS 01 Grande São Paulo,"terça-feira, 22/12",40%,EMBU DAS ARTES,3515004
10519,10519,DRS 01 Grande São Paulo,"terça-feira, 23/02",40%,EMBU DAS ARTES,3515004
10553,10553,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,EMBU DAS ARTES,3515004
8503,8503,DRS 01 Grande São Paulo,"terça-feira, 23/03",44%,EMBU DAS ARTES,3515004
8537,8537,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,EMBU DAS ARTES,3515004
28156,28156,DRS 01 Grande São Paulo,"terça-feira, 23/06",46%,EMBU DAS ARTES,3515004
28190,28190,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,EMBU DAS ARTES,3515004
34708,34708,DRS 01 Grande São Paulo,"terça-feira, 24/03",54%,EMBU DAS ARTES,3515004
34742,34742,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,EMBU DAS ARTES,3515004
17069,17069,DRS 01 Grande São Paulo,"terça-feira, 24/11",42%,EMBU DAS ARTES,3515004
17103,17103,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,EMBU DAS ARTES,3515004
3967,3967,DRS 01 Grande São Paulo,"terça-feira, 25/05",42%,EMBU DAS ARTES,3515004
4001,4001,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,EMBU DAS ARTES,3515004
23621,23621,DRS 01 Grande São Paulo,"terça-feira, 25/08",46%,EMBU DAS ARTES,3515004
23655,23655,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,EMBU DAS ARTES,3515004
12535,12535,DRS 01 Grande São Paulo,"terça-feira, 26/01",38%,EMBU DAS ARTES,3515004
12569,12569,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,EMBU DAS ARTES,3515004
30206,30206,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,EMBU DAS ARTES,3515004
30172,30172,DRS 01 Grande São Paulo,"terça-feira, 26/05",48%,EMBU DAS ARTES,3515004
5983,5983,DRS 01 Grande São Paulo,"terça-feira, 27/04",42%,EMBU DAS ARTES,3515004
6017,6017,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,EMBU DAS ARTES,3515004
19119,19119,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,EMBU DAS ARTES,3515004
19085,19085,DRS 01 Grande São Paulo,"terça-feira, 27/10",43%,EMBU DAS ARTES,3515004
32188,32188,DRS 01 Grande São Paulo,"terça-feira, 28/04",50%,EMBU DAS ARTES,3515004
32222,32222,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,EMBU DAS ARTES,3515004
25670,25670,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,EMBU DAS ARTES,3515004
25636,25636,DRS 01 Grande São Paulo,"terça-feira, 28/07",44%,EMBU DAS ARTES,3515004
1447,1447,DRS 01 Grande São Paulo,"terça-feira, 29/06",41%,EMBU DAS ARTES,3515004
1481,1481,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,EMBU DAS ARTES,3515004
21135,21135,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,EMBU DAS ARTES,3515004
21101,21101,DRS 01 Grande São Paulo,"terça-feira, 29/09",44%,EMBU DAS ARTES,3515004
14551,14551,DRS 01 Grande São Paulo,"terça-feira, 29/12",42%,EMBU DAS ARTES,3515004
14585,14585,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,EMBU DAS ARTES,3515004
8033,8033,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,EMBU DAS ARTES,3515004
7999,7999,DRS 01 Grande São Paulo,"terça-feira, 30/03",46%,EMBU DAS ARTES,3515004
27686,27686,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,EMBU DAS ARTES,3515004
27652,27652,DRS 01 Grande São Paulo,"terça-feira, 30/06",46%,EMBU DAS ARTES,3515004
34204,34204,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,EMBU DAS ARTES,3515004
34238,34238,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,EMBU DAS ARTES,3515004
