,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24472,24472,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11941,11941,DRS 17 Taubaté,"sexta-feira, 27/11",40%,SÃO JOSÉ DOS CAMPOS,3549904
11977,11977,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
25743,25743,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SÃO JOSÉ DOS CAMPOS,3549904
25707,25707,DRS 17 Taubaté,"sexta-feira, 28/02",31%,SÃO JOSÉ DOS CAMPOS,3549904
2660,2660,DRS 17 Taubaté,"sexta-feira, 28/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
2696,2696,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
16618,16618,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SÃO JOSÉ DOS CAMPOS,3549904
16582,16582,DRS 17 Taubaté,"sexta-feira, 28/08",42%,SÃO JOSÉ DOS CAMPOS,3549904
8729,8729,DRS 17 Taubaté,"sexta-feira, 29/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
8765,8765,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21223,21223,DRS 17 Taubaté,"sexta-feira, 29/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
21259,21259,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO JOSÉ DOS CAMPOS,3549904
4124,4124,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SÃO JOSÉ DOS CAMPOS,3549904
4088,4088,DRS 17 Taubaté,"sexta-feira, 30/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
13369,13369,DRS 17 Taubaté,"sexta-feira, 30/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13405,13405,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SÃO JOSÉ DOS CAMPOS,3549904
18046,18046,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18010,18010,DRS 17 Taubaté,"sexta-feira, 31/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
4037,4037,DRS 17 Taubaté,"sábado, 01/05",45%,SÃO JOSÉ DOS CAMPOS,3549904
4073,4073,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17995,17995,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17959,17959,DRS 17 Taubaté,"sábado, 01/08",47%,SÃO JOSÉ DOS CAMPOS,3549904
10142,10142,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
10106,10106,DRS 17 Taubaté,"sábado, 02/01",52%,SÃO JOSÉ DOS CAMPOS,3549904
22636,22636,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
22600,22600,DRS 17 Taubaté,"sábado, 02/05",55%,SÃO JOSÉ DOS CAMPOS,3549904
5465,5465,DRS 17 Taubaté,"sábado, 03/04",48%,SÃO JOSÉ DOS CAMPOS,3549904
5501,5501,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
860,860,DRS 17 Taubaté,"sábado, 03/07",43.5,SÃO JOSÉ DOS CAMPOS,3549904
824,824,DRS 17 Taubaté,"sábado, 03/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
14746,14746,DRS 17 Taubaté,"sábado, 03/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
14782,14782,DRS 17 Taubaté,"sábado, 03/10",41.0,SÃO JOSÉ DOS CAMPOS,3549904
24064,24064,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SÃO JOSÉ DOS CAMPOS,3549904
24028,24028,DRS 17 Taubaté,"sábado, 04/04",58%,SÃO JOSÉ DOS CAMPOS,3549904
19387,19387,DRS 17 Taubaté,"sábado, 04/07",48%,SÃO JOSÉ DOS CAMPOS,3549904
19423,19423,DRS 17 Taubaté,"sábado, 04/07",49.5,SÃO JOSÉ DOS CAMPOS,3549904
2252,2252,DRS 17 Taubaté,"sábado, 05/06",45%,SÃO JOSÉ DOS CAMPOS,3549904
2288,2288,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
16174,16174,DRS 17 Taubaté,"sábado, 05/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
16210,16210,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11533,11533,DRS 17 Taubaté,"sábado, 05/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11569,11569,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8357,8357,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8321,8321,DRS 17 Taubaté,"sábado, 06/02",46%,SÃO JOSÉ DOS CAMPOS,3549904
6893,6893,DRS 17 Taubaté,"sábado, 06/03",46%,SÃO JOSÉ DOS CAMPOS,3549904
6929,6929,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20851,20851,DRS 17 Taubaté,"sábado, 06/06",51.75,SÃO JOSÉ DOS CAMPOS,3549904
20815,20815,DRS 17 Taubaté,"sábado, 06/06",52%,SÃO JOSÉ DOS CAMPOS,3549904
25337,25337,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
25301,25301,DRS 17 Taubaté,"sábado, 07/03",33%,SÃO JOSÉ DOS CAMPOS,3549904
12961,12961,DRS 17 Taubaté,"sábado, 07/11",44%,SÃO JOSÉ DOS CAMPOS,3549904
12997,12997,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3716,3716,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3680,3680,DRS 17 Taubaté,"sábado, 08/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
17602,17602,DRS 17 Taubaté,"sábado, 08/08",46%,SÃO JOSÉ DOS CAMPOS,3549904
17638,17638,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
9749,9749,DRS 17 Taubaté,"sábado, 09/01",48%,SÃO JOSÉ DOS CAMPOS,3549904
9785,9785,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22243,22243,DRS 17 Taubaté,"sábado, 09/05",51%,SÃO JOSÉ DOS CAMPOS,3549904
22279,22279,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5108,5108,DRS 17 Taubaté,"sábado, 10/04",47%,SÃO JOSÉ DOS CAMPOS,3549904
5144,5144,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
503,503,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
467,467,DRS 17 Taubaté,"sábado, 10/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
14389,14389,DRS 17 Taubaté,"sábado, 10/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
14425,14425,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
23707,23707,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
23671,23671,DRS 17 Taubaté,"sábado, 11/04",56%,SÃO JOSÉ DOS CAMPOS,3549904
19066,19066,DRS 17 Taubaté,"sábado, 11/07",49.25,SÃO JOSÉ DOS CAMPOS,3549904
19030,19030,DRS 17 Taubaté,"sábado, 11/07",48%,SÃO JOSÉ DOS CAMPOS,3549904
1895,1895,DRS 17 Taubaté,"sábado, 12/06",45%,SÃO JOSÉ DOS CAMPOS,3549904
1931,1931,DRS 17 Taubaté,"sábado, 12/06",43.25,SÃO JOSÉ DOS CAMPOS,3549904
15817,15817,DRS 17 Taubaté,"sábado, 12/09",45%,SÃO JOSÉ DOS CAMPOS,3549904
15853,15853,DRS 17 Taubaté,"sábado, 12/09",42.75,SÃO JOSÉ DOS CAMPOS,3549904
11176,11176,DRS 17 Taubaté,"sábado, 12/12",44%,SÃO JOSÉ DOS CAMPOS,3549904
11212,11212,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
7964,7964,DRS 17 Taubaté,"sábado, 13/02",45%,SÃO JOSÉ DOS CAMPOS,3549904
8000,8000,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO JOSÉ DOS CAMPOS,3549904
6572,6572,DRS 17 Taubaté,"sábado, 13/03",46.75,SÃO JOSÉ DOS CAMPOS,3549904
6536,6536,DRS 17 Taubaté,"sábado, 13/03",47%,SÃO JOSÉ DOS CAMPOS,3549904
20494,20494,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20458,20458,DRS 17 Taubaté,"sábado, 13/06",50%,SÃO JOSÉ DOS CAMPOS,3549904
12604,12604,DRS 17 Taubaté,"sábado, 14/11",44%,SÃO JOSÉ DOS CAMPOS,3549904
12640,12640,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3359,3359,DRS 17 Taubaté,"sábado, 15/05",43.75,SÃO JOSÉ DOS CAMPOS,3549904
3323,3323,DRS 17 Taubaté,"sábado, 15/05",46%,SÃO JOSÉ DOS CAMPOS,3549904
17245,17245,DRS 17 Taubaté,"sábado, 15/08",47%,SÃO JOSÉ DOS CAMPOS,3549904
17281,17281,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
9392,9392,DRS 17 Taubaté,"sábado, 16/01",45%,SÃO JOSÉ DOS CAMPOS,3549904
9428,9428,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21886,21886,DRS 17 Taubaté,"sábado, 16/05",52%,SÃO JOSÉ DOS CAMPOS,3549904
21922,21922,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
4751,4751,DRS 17 Taubaté,"sábado, 17/04",45%,SÃO JOSÉ DOS CAMPOS,3549904
4787,4787,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
146,146,DRS 17 Taubaté,"sábado, 17/07",43.5,SÃO JOSÉ DOS CAMPOS,3549904
110,110,DRS 17 Taubaté,"sábado, 17/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
14068,14068,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
14032,14032,DRS 17 Taubaté,"sábado, 17/10",44%,SÃO JOSÉ DOS CAMPOS,3549904
23314,23314,DRS 17 Taubaté,"sábado, 18/04",55%,SÃO JOSÉ DOS CAMPOS,3549904
23350,23350,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18673,18673,DRS 17 Taubaté,"sábado, 18/07",48%,SÃO JOSÉ DOS CAMPOS,3549904
18709,18709,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
1574,1574,DRS 17 Taubaté,"sábado, 19/06",43.25,SÃO JOSÉ DOS CAMPOS,3549904
1538,1538,DRS 17 Taubaté,"sábado, 19/06",46%,SÃO JOSÉ DOS CAMPOS,3549904
15460,15460,DRS 17 Taubaté,"sábado, 19/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
15496,15496,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
10819,10819,DRS 17 Taubaté,"sábado, 19/12",43%,SÃO JOSÉ DOS CAMPOS,3549904
10855,10855,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SÃO JOSÉ DOS CAMPOS,3549904
7607,7607,DRS 17 Taubaté,"sábado, 20/02",44%,SÃO JOSÉ DOS CAMPOS,3549904
7643,7643,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
6215,6215,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6179,6179,DRS 17 Taubaté,"sábado, 20/03",49%,SÃO JOSÉ DOS CAMPOS,3549904
20137,20137,DRS 17 Taubaté,"sábado, 20/06",49.75,SÃO JOSÉ DOS CAMPOS,3549904
20101,20101,DRS 17 Taubaté,"sábado, 20/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
24778,24778,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
24742,24742,DRS 17 Taubaté,"sábado, 21/03",58%,SÃO JOSÉ DOS CAMPOS,3549904
12247,12247,DRS 17 Taubaté,"sábado, 21/11",43%,SÃO JOSÉ DOS CAMPOS,3549904
12283,12283,DRS 17 Taubaté,"sábado, 21/11",41.5,SÃO JOSÉ DOS CAMPOS,3549904
3002,3002,DRS 17 Taubaté,"sábado, 22/05",44.25,SÃO JOSÉ DOS CAMPOS,3549904
2966,2966,DRS 17 Taubaté,"sábado, 22/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
16888,16888,DRS 17 Taubaté,"sábado, 22/08",48%,SÃO JOSÉ DOS CAMPOS,3549904
16924,16924,DRS 17 Taubaté,"sábado, 22/08",47.0,SÃO JOSÉ DOS CAMPOS,3549904
9035,9035,DRS 17 Taubaté,"sábado, 23/01",46%,SÃO JOSÉ DOS CAMPOS,3549904
9071,9071,DRS 17 Taubaté,"sábado, 23/01",43.5,SÃO JOSÉ DOS CAMPOS,3549904
21565,21565,DRS 17 Taubaté,"sábado, 23/05",53.0,SÃO JOSÉ DOS CAMPOS,3549904
21529,21529,DRS 17 Taubaté,"sábado, 23/05",51%,SÃO JOSÉ DOS CAMPOS,3549904
4430,4430,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
4394,4394,DRS 17 Taubaté,"sábado, 24/04",45%,SÃO JOSÉ DOS CAMPOS,3549904
13711,13711,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13675,13675,DRS 17 Taubaté,"sábado, 24/10",44%,SÃO JOSÉ DOS CAMPOS,3549904
22993,22993,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22957,22957,DRS 17 Taubaté,"sábado, 25/04",52%,SÃO JOSÉ DOS CAMPOS,3549904
18352,18352,DRS 17 Taubaté,"sábado, 25/07",47.0,SÃO JOSÉ DOS CAMPOS,3549904
18316,18316,DRS 17 Taubaté,"sábado, 25/07",47%,SÃO JOSÉ DOS CAMPOS,3549904
1181,1181,DRS 17 Taubaté,"sábado, 26/06",46%,SÃO JOSÉ DOS CAMPOS,3549904
1217,1217,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15139,15139,DRS 17 Taubaté,"sábado, 26/09",42.75,SÃO JOSÉ DOS CAMPOS,3549904
15103,15103,DRS 17 Taubaté,"sábado, 26/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
10499,10499,DRS 17 Taubaté,"sábado, 26/12",45.75,SÃO JOSÉ DOS CAMPOS,3549904
10463,10463,DRS 17 Taubaté,"sábado, 26/12",49%,SÃO JOSÉ DOS CAMPOS,3549904
7250,7250,DRS 17 Taubaté,"sábado, 27/02",45%,SÃO JOSÉ DOS CAMPOS,3549904
7286,7286,DRS 17 Taubaté,"sábado, 27/02",43.5,SÃO JOSÉ DOS CAMPOS,3549904
5858,5858,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5822,5822,DRS 17 Taubaté,"sábado, 27/03",48%,SÃO JOSÉ DOS CAMPOS,3549904
19780,19780,DRS 17 Taubaté,"sábado, 27/06",50.0,SÃO JOSÉ DOS CAMPOS,3549904
19744,19744,DRS 17 Taubaté,"sábado, 27/06",49%,SÃO JOSÉ DOS CAMPOS,3549904
24385,24385,DRS 17 Taubaté,"sábado, 28/03",57%,SÃO JOSÉ DOS CAMPOS,3549904
24421,24421,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11890,11890,DRS 17 Taubaté,"sábado, 28/11",44%,SÃO JOSÉ DOS CAMPOS,3549904
11926,11926,DRS 17 Taubaté,"sábado, 28/11",42.0,SÃO JOSÉ DOS CAMPOS,3549904
25693,25693,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
25657,25657,DRS 17 Taubaté,"sábado, 29/02",33%,SÃO JOSÉ DOS CAMPOS,3549904
2645,2645,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
2609,2609,DRS 17 Taubaté,"sábado, 29/05",46%,SÃO JOSÉ DOS CAMPOS,3549904
16567,16567,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
16531,16531,DRS 17 Taubaté,"sábado, 29/08",43%,SÃO JOSÉ DOS CAMPOS,3549904
8714,8714,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8678,8678,DRS 17 Taubaté,"sábado, 30/01",46%,SÃO JOSÉ DOS CAMPOS,3549904
21172,21172,DRS 17 Taubaté,"sábado, 30/05",55%,SÃO JOSÉ DOS CAMPOS,3549904
21208,21208,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO JOSÉ DOS CAMPOS,3549904
13354,13354,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13318,13318,DRS 17 Taubaté,"sábado, 31/10",50%,SÃO JOSÉ DOS CAMPOS,3549904
2492,2492,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SÃO JOSÉ DOS CAMPOS,3549904
2456,2456,DRS 17 Taubaté,"terça-feira, 01/06",44%,SÃO JOSÉ DOS CAMPOS,3549904
16378,16378,DRS 17 Taubaté,"terça-feira, 01/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
16414,16414,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SÃO JOSÉ DOS CAMPOS,3549904
11773,11773,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11737,11737,DRS 17 Taubaté,"terça-feira, 01/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
8525,8525,DRS 17 Taubaté,"terça-feira, 02/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
8561,8561,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SÃO JOSÉ DOS CAMPOS,3549904
7097,7097,DRS 17 Taubaté,"terça-feira, 02/03",42%,SÃO JOSÉ DOS CAMPOS,3549904
7133,7133,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21055,21055,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21019,21019,DRS 17 Taubaté,"terça-feira, 02/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
25504,25504,DRS 17 Taubaté,"terça-feira, 03/03",33%,SÃO JOSÉ DOS CAMPOS,3549904
25540,25540,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13165,13165,DRS 17 Taubaté,"terça-feira, 03/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
13201,13201,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SÃO JOSÉ DOS CAMPOS,3549904
3920,3920,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3884,3884,DRS 17 Taubaté,"terça-feira, 04/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
17806,17806,DRS 17 Taubaté,"terça-feira, 04/08",45%,SÃO JOSÉ DOS CAMPOS,3549904
17842,17842,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
9953,9953,DRS 17 Taubaté,"terça-feira, 05/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
9989,9989,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
22447,22447,DRS 17 Taubaté,"terça-feira, 05/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
22483,22483,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
5312,5312,DRS 17 Taubaté,"terça-feira, 06/04",44%,SÃO JOSÉ DOS CAMPOS,3549904
5348,5348,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
707,707,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SÃO JOSÉ DOS CAMPOS,3549904
671,671,DRS 17 Taubaté,"terça-feira, 06/07",43%,SÃO JOSÉ DOS CAMPOS,3549904
14629,14629,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
14593,14593,DRS 17 Taubaté,"terça-feira, 06/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
23875,23875,DRS 17 Taubaté,"terça-feira, 07/04",51%,SÃO JOSÉ DOS CAMPOS,3549904
23911,23911,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
19234,19234,DRS 17 Taubaté,"terça-feira, 07/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
19270,19270,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
2099,2099,DRS 17 Taubaté,"terça-feira, 08/06",41%,SÃO JOSÉ DOS CAMPOS,3549904
2135,2135,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SÃO JOSÉ DOS CAMPOS,3549904
16057,16057,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
16021,16021,DRS 17 Taubaté,"terça-feira, 08/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
11380,11380,DRS 17 Taubaté,"terça-feira, 08/12",43%,SÃO JOSÉ DOS CAMPOS,3549904
11416,11416,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8204,8204,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8168,8168,DRS 17 Taubaté,"terça-feira, 09/02",43%,SÃO JOSÉ DOS CAMPOS,3549904
6740,6740,DRS 17 Taubaté,"terça-feira, 09/03",41%,SÃO JOSÉ DOS CAMPOS,3549904
6776,6776,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20662,20662,DRS 17 Taubaté,"terça-feira, 09/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
20698,20698,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
25184,25184,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
25148,25148,DRS 17 Taubaté,"terça-feira, 10/03",32%,SÃO JOSÉ DOS CAMPOS,3549904
12844,12844,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12808,12808,DRS 17 Taubaté,"terça-feira, 10/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
3563,3563,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3527,3527,DRS 17 Taubaté,"terça-feira, 11/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
17449,17449,DRS 17 Taubaté,"terça-feira, 11/08",44%,SÃO JOSÉ DOS CAMPOS,3549904
17485,17485,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
9596,9596,DRS 17 Taubaté,"terça-feira, 12/01",44%,SÃO JOSÉ DOS CAMPOS,3549904
9632,9632,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SÃO JOSÉ DOS CAMPOS,3549904
22126,22126,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22090,22090,DRS 17 Taubaté,"terça-feira, 12/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
4955,4955,DRS 17 Taubaté,"terça-feira, 13/04",44%,SÃO JOSÉ DOS CAMPOS,3549904
4991,4991,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
350,350,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO JOSÉ DOS CAMPOS,3549904
314,314,DRS 17 Taubaté,"terça-feira, 13/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
14236,14236,DRS 17 Taubaté,"terça-feira, 13/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
14272,14272,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
23554,23554,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SÃO JOSÉ DOS CAMPOS,3549904
23518,23518,DRS 17 Taubaté,"terça-feira, 14/04",50%,SÃO JOSÉ DOS CAMPOS,3549904
18877,18877,DRS 17 Taubaté,"terça-feira, 14/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
18913,18913,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SÃO JOSÉ DOS CAMPOS,3549904
1742,1742,DRS 17 Taubaté,"terça-feira, 15/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
1778,1778,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SÃO JOSÉ DOS CAMPOS,3549904
15700,15700,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15664,15664,DRS 17 Taubaté,"terça-feira, 15/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
11059,11059,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11023,11023,DRS 17 Taubaté,"terça-feira, 15/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
7811,7811,DRS 17 Taubaté,"terça-feira, 16/02",44%,SÃO JOSÉ DOS CAMPOS,3549904
7847,7847,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6419,6419,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SÃO JOSÉ DOS CAMPOS,3549904
6383,6383,DRS 17 Taubaté,"terça-feira, 16/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
20305,20305,DRS 17 Taubaté,"terça-feira, 16/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
