,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26570,26570,DRS 07 Campinas,"sábado, 30/05",49%,NOVA ODESSA,3533403
26603,26603,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,NOVA ODESSA,3533403
16752,16752,DRS 07 Campinas,"sábado, 31/10",43.5,NOVA ODESSA,3533403
16719,16719,DRS 07 Campinas,"sábado, 31/10",44%,NOVA ODESSA,3533403
3087,3087,DRS 07 Campinas,"terça-feira, 01/06",38%,NOVA ODESSA,3533403
3120,3120,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,NOVA ODESSA,3533403
20555,20555,DRS 07 Campinas,"terça-feira, 01/09",38%,NOVA ODESSA,3533403
20588,20588,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,NOVA ODESSA,3533403
14768,14768,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,NOVA ODESSA,3533403
14735,14735,DRS 07 Campinas,"terça-feira, 01/12",36%,NOVA ODESSA,3533403
10736,10736,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,NOVA ODESSA,3533403
10703,10703,DRS 07 Campinas,"terça-feira, 02/02",38%,NOVA ODESSA,3533403
8944,8944,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,NOVA ODESSA,3533403
8911,8911,DRS 07 Campinas,"terça-feira, 02/03",37%,NOVA ODESSA,3533403
26378,26378,DRS 07 Campinas,"terça-feira, 02/06",45%,NOVA ODESSA,3533403
26411,26411,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,NOVA ODESSA,3533403
31991,31991,DRS 07 Campinas,"terça-feira, 03/03",32%,NOVA ODESSA,3533403
32024,32024,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,NOVA ODESSA,3533403
16560,16560,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,NOVA ODESSA,3533403
16527,16527,DRS 07 Campinas,"terça-feira, 03/11",37%,NOVA ODESSA,3533403
4912,4912,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,NOVA ODESSA,3533403
4879,4879,DRS 07 Campinas,"terça-feira, 04/05",38%,NOVA ODESSA,3533403
22346,22346,DRS 07 Campinas,"terça-feira, 04/08",38%,NOVA ODESSA,3533403
22379,22379,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,NOVA ODESSA,3533403
12528,12528,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,NOVA ODESSA,3533403
12495,12495,DRS 07 Campinas,"terça-feira, 05/01",38%,NOVA ODESSA,3533403
28203,28203,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,NOVA ODESSA,3533403
28170,28170,DRS 07 Campinas,"terça-feira, 05/05",45%,NOVA ODESSA,3533403
6671,6671,DRS 07 Campinas,"terça-feira, 06/04",39%,NOVA ODESSA,3533403
6704,6704,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,NOVA ODESSA,3533403
847,847,DRS 07 Campinas,"terça-feira, 06/07",38%,NOVA ODESSA,3533403
880,880,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,NOVA ODESSA,3533403
18317,18317,DRS 07 Campinas,"terça-feira, 06/10",37%,NOVA ODESSA,3533403
18350,18350,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,NOVA ODESSA,3533403
29995,29995,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,NOVA ODESSA,3533403
29962,29962,DRS 07 Campinas,"terça-feira, 07/04",46%,NOVA ODESSA,3533403
24171,24171,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,NOVA ODESSA,3533403
24138,24138,DRS 07 Campinas,"terça-feira, 07/07",43%,NOVA ODESSA,3533403
2672,2672,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,NOVA ODESSA,3533403
2639,2639,DRS 07 Campinas,"terça-feira, 08/06",37%,NOVA ODESSA,3533403
20107,20107,DRS 07 Campinas,"terça-feira, 08/09",38%,NOVA ODESSA,3533403
20140,20140,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,NOVA ODESSA,3533403
14287,14287,DRS 07 Campinas,"terça-feira, 08/12",37%,NOVA ODESSA,3533403
14320,14320,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,NOVA ODESSA,3533403
10255,10255,DRS 07 Campinas,"terça-feira, 09/02",37%,NOVA ODESSA,3533403
10288,10288,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,NOVA ODESSA,3533403
8496,8496,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,NOVA ODESSA,3533403
8463,8463,DRS 07 Campinas,"terça-feira, 09/03",37%,NOVA ODESSA,3533403
25963,25963,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,NOVA ODESSA,3533403
25930,25930,DRS 07 Campinas,"terça-feira, 09/06",43%,NOVA ODESSA,3533403
31589,31589,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,NOVA ODESSA,3533403
31556,31556,DRS 07 Campinas,"terça-feira, 10/03",33%,NOVA ODESSA,3533403
16079,16079,DRS 07 Campinas,"terça-feira, 10/11",37%,NOVA ODESSA,3533403
16112,16112,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,NOVA ODESSA,3533403
4431,4431,DRS 07 Campinas,"terça-feira, 11/05",38%,NOVA ODESSA,3533403
4464,4464,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,NOVA ODESSA,3533403
21932,21932,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,NOVA ODESSA,3533403
21899,21899,DRS 07 Campinas,"terça-feira, 11/08",39%,NOVA ODESSA,3533403
12047,12047,DRS 07 Campinas,"terça-feira, 12/01",38%,NOVA ODESSA,3533403
12080,12080,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,NOVA ODESSA,3533403
27722,27722,DRS 07 Campinas,"terça-feira, 12/05",45%,NOVA ODESSA,3533403
27755,27755,DRS 07 Campinas,"terça-feira, 12/05",46.5,NOVA ODESSA,3533403
6223,6223,DRS 07 Campinas,"terça-feira, 13/04",39%,NOVA ODESSA,3533403
6256,6256,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,NOVA ODESSA,3533403
399,399,DRS 07 Campinas,"terça-feira, 13/07",38%,NOVA ODESSA,3533403
432,432,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,NOVA ODESSA,3533403
17902,17902,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,NOVA ODESSA,3533403
17869,17869,DRS 07 Campinas,"terça-feira, 13/10",37%,NOVA ODESSA,3533403
29547,29547,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,NOVA ODESSA,3533403
29514,29514,DRS 07 Campinas,"terça-feira, 14/04",49%,NOVA ODESSA,3533403
23690,23690,DRS 07 Campinas,"terça-feira, 14/07",43%,NOVA ODESSA,3533403
23723,23723,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,NOVA ODESSA,3533403
2191,2191,DRS 07 Campinas,"terça-feira, 15/06",37%,NOVA ODESSA,3533403
2224,2224,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,NOVA ODESSA,3533403
19692,19692,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,NOVA ODESSA,3533403
19660,19660,DRS 07 Campinas,"terça-feira, 15/09",38%,NOVA ODESSA,3533403
13872,13872,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,NOVA ODESSA,3533403
13839,13839,DRS 07 Campinas,"terça-feira, 15/12",37%,NOVA ODESSA,3533403
9840,9840,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,NOVA ODESSA,3533403
9807,9807,DRS 07 Campinas,"terça-feira, 16/02",38%,NOVA ODESSA,3533403
8048,8048,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,NOVA ODESSA,3533403
8015,8015,DRS 07 Campinas,"terça-feira, 16/03",39%,NOVA ODESSA,3533403
25515,25515,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,NOVA ODESSA,3533403
25482,25482,DRS 07 Campinas,"terça-feira, 16/06",44%,NOVA ODESSA,3533403
31306,31306,DRS 07 Campinas,"terça-feira, 17/03",35%,NOVA ODESSA,3533403
31339,31339,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,NOVA ODESSA,3533403
15631,15631,DRS 07 Campinas,"terça-feira, 17/11",37%,NOVA ODESSA,3533403
15664,15664,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,NOVA ODESSA,3533403
3983,3983,DRS 07 Campinas,"terça-feira, 18/05",37%,NOVA ODESSA,3533403
4016,4016,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,NOVA ODESSA,3533403
21484,21484,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,NOVA ODESSA,3533403
21451,21451,DRS 07 Campinas,"terça-feira, 18/08",40%,NOVA ODESSA,3533403
11632,11632,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,NOVA ODESSA,3533403
11599,11599,DRS 07 Campinas,"terça-feira, 19/01",38%,NOVA ODESSA,3533403
27274,27274,DRS 07 Campinas,"terça-feira, 19/05",44%,NOVA ODESSA,3533403
27307,27307,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,NOVA ODESSA,3533403
5775,5775,DRS 07 Campinas,"terça-feira, 20/04",39%,NOVA ODESSA,3533403
5808,5808,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,NOVA ODESSA,3533403
17421,17421,DRS 07 Campinas,"terça-feira, 20/10",36%,NOVA ODESSA,3533403
17454,17454,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,NOVA ODESSA,3533403
29099,29099,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,NOVA ODESSA,3533403
29066,29066,DRS 07 Campinas,"terça-feira, 21/04",54%,NOVA ODESSA,3533403
23242,23242,DRS 07 Campinas,"terça-feira, 21/07",38%,NOVA ODESSA,3533403
23275,23275,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,NOVA ODESSA,3533403
1743,1743,DRS 07 Campinas,"terça-feira, 22/06",38%,NOVA ODESSA,3533403
1776,1776,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,NOVA ODESSA,3533403
19245,19245,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,NOVA ODESSA,3533403
19212,19212,DRS 07 Campinas,"terça-feira, 22/09",38%,NOVA ODESSA,3533403
13391,13391,DRS 07 Campinas,"terça-feira, 22/12",36%,NOVA ODESSA,3533403
13424,13424,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,NOVA ODESSA,3533403
9359,9359,DRS 07 Campinas,"terça-feira, 23/02",37%,NOVA ODESSA,3533403
9392,9392,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,NOVA ODESSA,3533403
7567,7567,DRS 07 Campinas,"terça-feira, 23/03",40%,NOVA ODESSA,3533403
7600,7600,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,NOVA ODESSA,3533403
25067,25067,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,NOVA ODESSA,3533403
25034,25034,DRS 07 Campinas,"terça-feira, 23/06",44%,NOVA ODESSA,3533403
30891,30891,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,NOVA ODESSA,3533403
30858,30858,DRS 07 Campinas,"terça-feira, 24/03",43%,NOVA ODESSA,3533403
15216,15216,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,NOVA ODESSA,3533403
15183,15183,DRS 07 Campinas,"terça-feira, 24/11",37%,NOVA ODESSA,3533403
3535,3535,DRS 07 Campinas,"terça-feira, 25/05",38%,NOVA ODESSA,3533403
3568,3568,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,NOVA ODESSA,3533403
21003,21003,DRS 07 Campinas,"terça-feira, 25/08",40%,NOVA ODESSA,3533403
21036,21036,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,NOVA ODESSA,3533403
11184,11184,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,NOVA ODESSA,3533403
11151,11151,DRS 07 Campinas,"terça-feira, 26/01",37%,NOVA ODESSA,3533403
26826,26826,DRS 07 Campinas,"terça-feira, 26/05",41%,NOVA ODESSA,3533403
26859,26859,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,NOVA ODESSA,3533403
5327,5327,DRS 07 Campinas,"terça-feira, 27/04",38%,NOVA ODESSA,3533403
5360,5360,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,NOVA ODESSA,3533403
17008,17008,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,NOVA ODESSA,3533403
16975,16975,DRS 07 Campinas,"terça-feira, 27/10",37%,NOVA ODESSA,3533403
28618,28618,DRS 07 Campinas,"terça-feira, 28/04",45%,NOVA ODESSA,3533403
28651,28651,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,NOVA ODESSA,3533403
22794,22794,DRS 07 Campinas,"terça-feira, 28/07",39%,NOVA ODESSA,3533403
22827,22827,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,NOVA ODESSA,3533403
1328,1328,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,NOVA ODESSA,3533403
1295,1295,DRS 07 Campinas,"terça-feira, 29/06",38%,NOVA ODESSA,3533403
18764,18764,DRS 07 Campinas,"terça-feira, 29/09",38%,NOVA ODESSA,3533403
18797,18797,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,NOVA ODESSA,3533403
12943,12943,DRS 07 Campinas,"terça-feira, 29/12",39%,NOVA ODESSA,3533403
12976,12976,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,NOVA ODESSA,3533403
7119,7119,DRS 07 Campinas,"terça-feira, 30/03",40%,NOVA ODESSA,3533403
7152,7152,DRS 07 Campinas,"terça-feira, 30/03",41.0,NOVA ODESSA,3533403
24586,24586,DRS 07 Campinas,"terça-feira, 30/06",43%,NOVA ODESSA,3533403
24619,24619,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,NOVA ODESSA,3533403
30443,30443,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,NOVA ODESSA,3533403
30410,30410,DRS 07 Campinas,"terça-feira, 31/03",48%,NOVA ODESSA,3533403
