,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
148,148,DRS 07 Campinas,"sábado, 17/07",37%,VÁRZEA PAULISTA,3556503
17660,17660,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,VÁRZEA PAULISTA,3556503
17618,17618,DRS 07 Campinas,"sábado, 17/10",40%,VÁRZEA PAULISTA,3556503
29305,29305,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,VÁRZEA PAULISTA,3556503
29263,29263,DRS 07 Campinas,"sábado, 18/04",54%,VÁRZEA PAULISTA,3556503
23481,23481,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VÁRZEA PAULISTA,3556503
23439,23439,DRS 07 Campinas,"sábado, 18/07",42%,VÁRZEA PAULISTA,3556503
1982,1982,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,VÁRZEA PAULISTA,3556503
1940,1940,DRS 07 Campinas,"sábado, 19/06",41%,VÁRZEA PAULISTA,3556503
19451,19451,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,VÁRZEA PAULISTA,3556503
19409,19409,DRS 07 Campinas,"sábado, 19/09",40%,VÁRZEA PAULISTA,3556503
13588,13588,DRS 07 Campinas,"sábado, 19/12",38%,VÁRZEA PAULISTA,3556503
13630,13630,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,VÁRZEA PAULISTA,3556503
9556,9556,DRS 07 Campinas,"sábado, 20/02",39%,VÁRZEA PAULISTA,3556503
9598,9598,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,VÁRZEA PAULISTA,3556503
7764,7764,DRS 07 Campinas,"sábado, 20/03",44%,VÁRZEA PAULISTA,3556503
7806,7806,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,VÁRZEA PAULISTA,3556503
25273,25273,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,VÁRZEA PAULISTA,3556503
25231,25231,DRS 07 Campinas,"sábado, 20/06",42%,VÁRZEA PAULISTA,3556503
31055,31055,DRS 07 Campinas,"sábado, 21/03",55%,VÁRZEA PAULISTA,3556503
31097,31097,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,VÁRZEA PAULISTA,3556503
15422,15422,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,VÁRZEA PAULISTA,3556503
15380,15380,DRS 07 Campinas,"sábado, 21/11",39%,VÁRZEA PAULISTA,3556503
3774,3774,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,VÁRZEA PAULISTA,3556503
3732,3732,DRS 07 Campinas,"sábado, 22/05",41%,VÁRZEA PAULISTA,3556503
21200,21200,DRS 07 Campinas,"sábado, 22/08",43%,VÁRZEA PAULISTA,3556503
21242,21242,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,VÁRZEA PAULISTA,3556503
11348,11348,DRS 07 Campinas,"sábado, 23/01",40%,VÁRZEA PAULISTA,3556503
11390,11390,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,VÁRZEA PAULISTA,3556503
27023,27023,DRS 07 Campinas,"sábado, 23/05",45%,VÁRZEA PAULISTA,3556503
27065,27065,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,VÁRZEA PAULISTA,3556503
5524,5524,DRS 07 Campinas,"sábado, 24/04",43%,VÁRZEA PAULISTA,3556503
5566,5566,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,VÁRZEA PAULISTA,3556503
17172,17172,DRS 07 Campinas,"sábado, 24/10",40%,VÁRZEA PAULISTA,3556503
17214,17214,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,VÁRZEA PAULISTA,3556503
28857,28857,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,VÁRZEA PAULISTA,3556503
28815,28815,DRS 07 Campinas,"sábado, 25/04",52%,VÁRZEA PAULISTA,3556503
23033,23033,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,VÁRZEA PAULISTA,3556503
22991,22991,DRS 07 Campinas,"sábado, 25/07",40%,VÁRZEA PAULISTA,3556503
1492,1492,DRS 07 Campinas,"sábado, 26/06",42%,VÁRZEA PAULISTA,3556503
1534,1534,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,VÁRZEA PAULISTA,3556503
18961,18961,DRS 07 Campinas,"sábado, 26/09",40%,VÁRZEA PAULISTA,3556503
19003,19003,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,VÁRZEA PAULISTA,3556503
13140,13140,DRS 07 Campinas,"sábado, 26/12",45%,VÁRZEA PAULISTA,3556503
13182,13182,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,VÁRZEA PAULISTA,3556503
9150,9150,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,VÁRZEA PAULISTA,3556503
9108,9108,DRS 07 Campinas,"sábado, 27/02",41%,VÁRZEA PAULISTA,3556503
7358,7358,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,VÁRZEA PAULISTA,3556503
7316,7316,DRS 07 Campinas,"sábado, 27/03",44%,VÁRZEA PAULISTA,3556503
24783,24783,DRS 07 Campinas,"sábado, 27/06",43%,VÁRZEA PAULISTA,3556503
24825,24825,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,VÁRZEA PAULISTA,3556503
30607,30607,DRS 07 Campinas,"sábado, 28/03",53%,VÁRZEA PAULISTA,3556503
30649,30649,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,VÁRZEA PAULISTA,3556503
14932,14932,DRS 07 Campinas,"sábado, 28/11",38%,VÁRZEA PAULISTA,3556503
14974,14974,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,VÁRZEA PAULISTA,3556503
32187,32187,DRS 07 Campinas,"sábado, 29/02",33%,VÁRZEA PAULISTA,3556503
32229,32229,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,VÁRZEA PAULISTA,3556503
3326,3326,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,VÁRZEA PAULISTA,3556503
3284,3284,DRS 07 Campinas,"sábado, 29/05",41%,VÁRZEA PAULISTA,3556503
20794,20794,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,VÁRZEA PAULISTA,3556503
20752,20752,DRS 07 Campinas,"sábado, 29/08",40%,VÁRZEA PAULISTA,3556503
10900,10900,DRS 07 Campinas,"sábado, 30/01",40%,VÁRZEA PAULISTA,3556503
10942,10942,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,VÁRZEA PAULISTA,3556503
26575,26575,DRS 07 Campinas,"sábado, 30/05",43%,VÁRZEA PAULISTA,3556503
26617,26617,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,VÁRZEA PAULISTA,3556503
16724,16724,DRS 07 Campinas,"sábado, 31/10",36%,VÁRZEA PAULISTA,3556503
16766,16766,DRS 07 Campinas,"sábado, 31/10",43.5,VÁRZEA PAULISTA,3556503
3092,3092,DRS 07 Campinas,"terça-feira, 01/06",40%,VÁRZEA PAULISTA,3556503
3134,3134,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,VÁRZEA PAULISTA,3556503
20602,20602,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,VÁRZEA PAULISTA,3556503
20560,20560,DRS 07 Campinas,"terça-feira, 01/09",39%,VÁRZEA PAULISTA,3556503
14740,14740,DRS 07 Campinas,"terça-feira, 01/12",36%,VÁRZEA PAULISTA,3556503
14782,14782,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,VÁRZEA PAULISTA,3556503
10708,10708,DRS 07 Campinas,"terça-feira, 02/02",38%,VÁRZEA PAULISTA,3556503
10750,10750,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,VÁRZEA PAULISTA,3556503
8916,8916,DRS 07 Campinas,"terça-feira, 02/03",38%,VÁRZEA PAULISTA,3556503
8958,8958,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,VÁRZEA PAULISTA,3556503
26383,26383,DRS 07 Campinas,"terça-feira, 02/06",42%,VÁRZEA PAULISTA,3556503
26425,26425,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,VÁRZEA PAULISTA,3556503
32038,32038,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,VÁRZEA PAULISTA,3556503
31996,31996,DRS 07 Campinas,"terça-feira, 03/03",31%,VÁRZEA PAULISTA,3556503
16574,16574,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,VÁRZEA PAULISTA,3556503
16532,16532,DRS 07 Campinas,"terça-feira, 03/11",38%,VÁRZEA PAULISTA,3556503
4926,4926,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,VÁRZEA PAULISTA,3556503
4884,4884,DRS 07 Campinas,"terça-feira, 04/05",39%,VÁRZEA PAULISTA,3556503
22351,22351,DRS 07 Campinas,"terça-feira, 04/08",36%,VÁRZEA PAULISTA,3556503
22393,22393,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,VÁRZEA PAULISTA,3556503
12500,12500,DRS 07 Campinas,"terça-feira, 05/01",38%,VÁRZEA PAULISTA,3556503
12542,12542,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,VÁRZEA PAULISTA,3556503
28217,28217,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,VÁRZEA PAULISTA,3556503
28175,28175,DRS 07 Campinas,"terça-feira, 05/05",46%,VÁRZEA PAULISTA,3556503
6718,6718,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,VÁRZEA PAULISTA,3556503
6676,6676,DRS 07 Campinas,"terça-feira, 06/04",40%,VÁRZEA PAULISTA,3556503
894,894,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,VÁRZEA PAULISTA,3556503
852,852,DRS 07 Campinas,"terça-feira, 06/07",38%,VÁRZEA PAULISTA,3556503
18322,18322,DRS 07 Campinas,"terça-feira, 06/10",38%,VÁRZEA PAULISTA,3556503
18364,18364,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,VÁRZEA PAULISTA,3556503
29967,29967,DRS 07 Campinas,"terça-feira, 07/04",48%,VÁRZEA PAULISTA,3556503
30009,30009,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,VÁRZEA PAULISTA,3556503
24185,24185,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,VÁRZEA PAULISTA,3556503
24143,24143,DRS 07 Campinas,"terça-feira, 07/07",39%,VÁRZEA PAULISTA,3556503
2686,2686,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,VÁRZEA PAULISTA,3556503
2644,2644,DRS 07 Campinas,"terça-feira, 08/06",36%,VÁRZEA PAULISTA,3556503
20154,20154,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,VÁRZEA PAULISTA,3556503
20112,20112,DRS 07 Campinas,"terça-feira, 08/09",39%,VÁRZEA PAULISTA,3556503
14292,14292,DRS 07 Campinas,"terça-feira, 08/12",37%,VÁRZEA PAULISTA,3556503
14334,14334,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VÁRZEA PAULISTA,3556503
10260,10260,DRS 07 Campinas,"terça-feira, 09/02",38%,VÁRZEA PAULISTA,3556503
10302,10302,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,VÁRZEA PAULISTA,3556503
8510,8510,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,VÁRZEA PAULISTA,3556503
8468,8468,DRS 07 Campinas,"terça-feira, 09/03",39%,VÁRZEA PAULISTA,3556503
25977,25977,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,VÁRZEA PAULISTA,3556503
25935,25935,DRS 07 Campinas,"terça-feira, 09/06",40%,VÁRZEA PAULISTA,3556503
31603,31603,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,VÁRZEA PAULISTA,3556503
31561,31561,DRS 07 Campinas,"terça-feira, 10/03",30%,VÁRZEA PAULISTA,3556503
16126,16126,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,VÁRZEA PAULISTA,3556503
16084,16084,DRS 07 Campinas,"terça-feira, 10/11",37%,VÁRZEA PAULISTA,3556503
4478,4478,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,VÁRZEA PAULISTA,3556503
4436,4436,DRS 07 Campinas,"terça-feira, 11/05",39%,VÁRZEA PAULISTA,3556503
21946,21946,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,VÁRZEA PAULISTA,3556503
21904,21904,DRS 07 Campinas,"terça-feira, 11/08",40%,VÁRZEA PAULISTA,3556503
12094,12094,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,VÁRZEA PAULISTA,3556503
12052,12052,DRS 07 Campinas,"terça-feira, 12/01",36%,VÁRZEA PAULISTA,3556503
27769,27769,DRS 07 Campinas,"terça-feira, 12/05",46.5,VÁRZEA PAULISTA,3556503
27727,27727,DRS 07 Campinas,"terça-feira, 12/05",46%,VÁRZEA PAULISTA,3556503
6270,6270,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,VÁRZEA PAULISTA,3556503
6228,6228,DRS 07 Campinas,"terça-feira, 13/04",41%,VÁRZEA PAULISTA,3556503
404,404,DRS 07 Campinas,"terça-feira, 13/07",38%,VÁRZEA PAULISTA,3556503
446,446,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VÁRZEA PAULISTA,3556503
17916,17916,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,VÁRZEA PAULISTA,3556503
17874,17874,DRS 07 Campinas,"terça-feira, 13/10",37%,VÁRZEA PAULISTA,3556503
29519,29519,DRS 07 Campinas,"terça-feira, 14/04",45%,VÁRZEA PAULISTA,3556503
29561,29561,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,VÁRZEA PAULISTA,3556503
23737,23737,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VÁRZEA PAULISTA,3556503
23695,23695,DRS 07 Campinas,"terça-feira, 14/07",40%,VÁRZEA PAULISTA,3556503
2238,2238,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,VÁRZEA PAULISTA,3556503
2196,2196,DRS 07 Campinas,"terça-feira, 15/06",38%,VÁRZEA PAULISTA,3556503
19706,19706,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,VÁRZEA PAULISTA,3556503
19664,19664,DRS 07 Campinas,"terça-feira, 15/09",39%,VÁRZEA PAULISTA,3556503
13886,13886,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,VÁRZEA PAULISTA,3556503
13844,13844,DRS 07 Campinas,"terça-feira, 15/12",36%,VÁRZEA PAULISTA,3556503
9854,9854,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,VÁRZEA PAULISTA,3556503
9812,9812,DRS 07 Campinas,"terça-feira, 16/02",38%,VÁRZEA PAULISTA,3556503
8020,8020,DRS 07 Campinas,"terça-feira, 16/03",40%,VÁRZEA PAULISTA,3556503
8062,8062,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,VÁRZEA PAULISTA,3556503
25487,25487,DRS 07 Campinas,"terça-feira, 16/06",40%,VÁRZEA PAULISTA,3556503
25529,25529,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,VÁRZEA PAULISTA,3556503
31311,31311,DRS 07 Campinas,"terça-feira, 17/03",37%,VÁRZEA PAULISTA,3556503
31353,31353,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,VÁRZEA PAULISTA,3556503
15678,15678,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,VÁRZEA PAULISTA,3556503
15636,15636,DRS 07 Campinas,"terça-feira, 17/11",36%,VÁRZEA PAULISTA,3556503
4030,4030,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,VÁRZEA PAULISTA,3556503
3988,3988,DRS 07 Campinas,"terça-feira, 18/05",40%,VÁRZEA PAULISTA,3556503
21498,21498,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,VÁRZEA PAULISTA,3556503
21456,21456,DRS 07 Campinas,"terça-feira, 18/08",40%,VÁRZEA PAULISTA,3556503
11646,11646,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,VÁRZEA PAULISTA,3556503
11604,11604,DRS 07 Campinas,"terça-feira, 19/01",38%,VÁRZEA PAULISTA,3556503
27321,27321,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,VÁRZEA PAULISTA,3556503
27279,27279,DRS 07 Campinas,"terça-feira, 19/05",42%,VÁRZEA PAULISTA,3556503
5780,5780,DRS 07 Campinas,"terça-feira, 20/04",40%,VÁRZEA PAULISTA,3556503
5822,5822,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,VÁRZEA PAULISTA,3556503
17426,17426,DRS 07 Campinas,"terça-feira, 20/10",38%,VÁRZEA PAULISTA,3556503
17468,17468,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,VÁRZEA PAULISTA,3556503
29113,29113,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,VÁRZEA PAULISTA,3556503
29071,29071,DRS 07 Campinas,"terça-feira, 21/04",57%,VÁRZEA PAULISTA,3556503
23247,23247,DRS 07 Campinas,"terça-feira, 21/07",38%,VÁRZEA PAULISTA,3556503
23289,23289,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,VÁRZEA PAULISTA,3556503
1748,1748,DRS 07 Campinas,"terça-feira, 22/06",37%,VÁRZEA PAULISTA,3556503
1790,1790,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,VÁRZEA PAULISTA,3556503
19259,19259,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,VÁRZEA PAULISTA,3556503
19217,19217,DRS 07 Campinas,"terça-feira, 22/09",40%,VÁRZEA PAULISTA,3556503
13396,13396,DRS 07 Campinas,"terça-feira, 22/12",37%,VÁRZEA PAULISTA,3556503
13438,13438,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,VÁRZEA PAULISTA,3556503
9364,9364,DRS 07 Campinas,"terça-feira, 23/02",38%,VÁRZEA PAULISTA,3556503
9406,9406,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,VÁRZEA PAULISTA,3556503
7614,7614,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,VÁRZEA PAULISTA,3556503
7572,7572,DRS 07 Campinas,"terça-feira, 23/03",42%,VÁRZEA PAULISTA,3556503
25081,25081,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,VÁRZEA PAULISTA,3556503
25039,25039,DRS 07 Campinas,"terça-feira, 23/06",40%,VÁRZEA PAULISTA,3556503
30905,30905,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,VÁRZEA PAULISTA,3556503
30863,30863,DRS 07 Campinas,"terça-feira, 24/03",51%,VÁRZEA PAULISTA,3556503
15230,15230,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,VÁRZEA PAULISTA,3556503
15188,15188,DRS 07 Campinas,"terça-feira, 24/11",38%,VÁRZEA PAULISTA,3556503
3540,3540,DRS 07 Campinas,"terça-feira, 25/05",40%,VÁRZEA PAULISTA,3556503
3582,3582,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,VÁRZEA PAULISTA,3556503
21008,21008,DRS 07 Campinas,"terça-feira, 25/08",40%,VÁRZEA PAULISTA,3556503
21050,21050,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,VÁRZEA PAULISTA,3556503
11156,11156,DRS 07 Campinas,"terça-feira, 26/01",36%,VÁRZEA PAULISTA,3556503
11198,11198,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,VÁRZEA PAULISTA,3556503
26873,26873,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,VÁRZEA PAULISTA,3556503
26831,26831,DRS 07 Campinas,"terça-feira, 26/05",41%,VÁRZEA PAULISTA,3556503
5332,5332,DRS 07 Campinas,"terça-feira, 27/04",39%,VÁRZEA PAULISTA,3556503
5374,5374,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,VÁRZEA PAULISTA,3556503
17022,17022,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,VÁRZEA PAULISTA,3556503
16980,16980,DRS 07 Campinas,"terça-feira, 27/10",38%,VÁRZEA PAULISTA,3556503
28665,28665,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,VÁRZEA PAULISTA,3556503
28623,28623,DRS 07 Campinas,"terça-feira, 28/04",48%,VÁRZEA PAULISTA,3556503
22799,22799,DRS 07 Campinas,"terça-feira, 28/07",37%,VÁRZEA PAULISTA,3556503
22841,22841,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,VÁRZEA PAULISTA,3556503
1300,1300,DRS 07 Campinas,"terça-feira, 29/06",37%,VÁRZEA PAULISTA,3556503
1342,1342,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,VÁRZEA PAULISTA,3556503
18769,18769,DRS 07 Campinas,"terça-feira, 29/09",38%,VÁRZEA PAULISTA,3556503
18811,18811,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,VÁRZEA PAULISTA,3556503
12990,12990,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,VÁRZEA PAULISTA,3556503
12948,12948,DRS 07 Campinas,"terça-feira, 29/12",38%,VÁRZEA PAULISTA,3556503
7124,7124,DRS 07 Campinas,"terça-feira, 30/03",42%,VÁRZEA PAULISTA,3556503
7166,7166,DRS 07 Campinas,"terça-feira, 30/03",41.0,VÁRZEA PAULISTA,3556503
24591,24591,DRS 07 Campinas,"terça-feira, 30/06",39%,VÁRZEA PAULISTA,3556503
24633,24633,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,VÁRZEA PAULISTA,3556503
30457,30457,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,VÁRZEA PAULISTA,3556503
30415,30415,DRS 07 Campinas,"terça-feira, 31/03",53%,VÁRZEA PAULISTA,3556503
