,DRS,data,media_isolamento,cidade,cod_ibge
6631,DRS 12 Registro,"domingo, 31/05",49.0,IPORANGA,3521200
6632,DRS 12 Registro,"domingo, 31/05",49.0,ITARIRI,3523305
6633,DRS 12 Registro,"domingo, 31/05",49.0,JACUPIRANGA,3524600
6634,DRS 12 Registro,"domingo, 31/05",49.0,JUQUIÁ,3526100
6635,DRS 12 Registro,"domingo, 31/05",49.0,MIRACATU,3529906
6636,DRS 12 Registro,"domingo, 31/05",49.0,PARIQUERA-AÇU,3536208
6637,DRS 12 Registro,"domingo, 31/05",49.0,PEDRO DE TOLEDO,3537206
6638,DRS 12 Registro,"domingo, 31/05",49.0,REGISTRO,3542602
6639,DRS 12 Registro,"domingo, 31/05",49.0,SETE BARRAS,3551801
6640,DRS 12 Registro,"sábado, 30/05",44%,REGISTRO,3542602
6641,DRS 12 Registro,"sábado, 30/05",44.0,BARRA DO TURVO,3505401
6642,DRS 12 Registro,"sábado, 30/05",44.0,CAJATI,3509254
6643,DRS 12 Registro,"sábado, 30/05",44.0,CANANÉIA,3509908
6644,DRS 12 Registro,"sábado, 30/05",44.0,ELDORADO,3514809
6645,DRS 12 Registro,"sábado, 30/05",44.0,IGUAPE,3520301
6646,DRS 12 Registro,"sábado, 30/05",44.0,ILHA COMPRIDA,3520426
6647,DRS 12 Registro,"sábado, 30/05",44.0,IPORANGA,3521200
6648,DRS 12 Registro,"sábado, 30/05",44.0,ITARIRI,3523305
6649,DRS 12 Registro,"sábado, 30/05",44.0,JACUPIRANGA,3524600
6650,DRS 12 Registro,"sábado, 30/05",44.0,JUQUIÁ,3526100
6651,DRS 12 Registro,"sábado, 30/05",44.0,MIRACATU,3529906
6652,DRS 12 Registro,"sábado, 30/05",44.0,PARIQUERA-AÇU,3536208
6653,DRS 12 Registro,"sábado, 30/05",44.0,PEDRO DE TOLEDO,3537206
6654,DRS 12 Registro,"sábado, 30/05",44.0,REGISTRO,3542602
6655,DRS 12 Registro,"sábado, 30/05",44.0,SETE BARRAS,3551801
6656,DRS 12 Registro,"sexta-feira, 29/05",44%,REGISTRO,3542602
6657,DRS 12 Registro,"sexta-feira, 29/05",44.0,BARRA DO TURVO,3505401
6658,DRS 12 Registro,"sexta-feira, 29/05",44.0,CAJATI,3509254
6659,DRS 12 Registro,"sexta-feira, 29/05",44.0,CANANÉIA,3509908
6660,DRS 12 Registro,"sexta-feira, 29/05",44.0,ELDORADO,3514809
6661,DRS 12 Registro,"sexta-feira, 29/05",44.0,IGUAPE,3520301
6662,DRS 12 Registro,"sexta-feira, 29/05",44.0,ILHA COMPRIDA,3520426
6663,DRS 12 Registro,"sexta-feira, 29/05",44.0,IPORANGA,3521200
6664,DRS 12 Registro,"sexta-feira, 29/05",44.0,ITARIRI,3523305
6665,DRS 12 Registro,"sexta-feira, 29/05",44.0,JACUPIRANGA,3524600
6666,DRS 12 Registro,"sexta-feira, 29/05",44.0,JUQUIÁ,3526100
6667,DRS 12 Registro,"sexta-feira, 29/05",44.0,MIRACATU,3529906
6668,DRS 12 Registro,"sexta-feira, 29/05",44.0,PARIQUERA-AÇU,3536208
6669,DRS 12 Registro,"sexta-feira, 29/05",44.0,PEDRO DE TOLEDO,3537206
6670,DRS 12 Registro,"sexta-feira, 29/05",44.0,REGISTRO,3542602
6671,DRS 12 Registro,"sexta-feira, 29/05",44.0,SETE BARRAS,3551801
6672,DRS 12 Registro,"quinta-feira, 28/05",43%,REGISTRO,3542602
6673,DRS 12 Registro,"quinta-feira, 28/05",43.0,BARRA DO TURVO,3505401
6674,DRS 12 Registro,"quinta-feira, 28/05",43.0,CAJATI,3509254
6675,DRS 12 Registro,"quinta-feira, 28/05",43.0,CANANÉIA,3509908
6676,DRS 12 Registro,"quinta-feira, 28/05",43.0,ELDORADO,3514809
6677,DRS 12 Registro,"quinta-feira, 28/05",43.0,IGUAPE,3520301
6678,DRS 12 Registro,"quinta-feira, 28/05",43.0,ILHA COMPRIDA,3520426
6679,DRS 12 Registro,"quinta-feira, 28/05",43.0,IPORANGA,3521200
6680,DRS 12 Registro,"quinta-feira, 28/05",43.0,ITARIRI,3523305
6681,DRS 12 Registro,"quinta-feira, 28/05",43.0,JACUPIRANGA,3524600
6682,DRS 12 Registro,"quinta-feira, 28/05",43.0,JUQUIÁ,3526100
6683,DRS 12 Registro,"quinta-feira, 28/05",43.0,MIRACATU,3529906
6684,DRS 12 Registro,"quinta-feira, 28/05",43.0,PARIQUERA-AÇU,3536208
6685,DRS 12 Registro,"quinta-feira, 28/05",43.0,PEDRO DE TOLEDO,3537206
6686,DRS 12 Registro,"quinta-feira, 28/05",43.0,REGISTRO,3542602
6687,DRS 12 Registro,"quinta-feira, 28/05",43.0,SETE BARRAS,3551801
6688,DRS 12 Registro,"quarta-feira, 27/05",41%,REGISTRO,3542602
6689,DRS 12 Registro,"quarta-feira, 27/05",41.0,BARRA DO TURVO,3505401
6690,DRS 12 Registro,"quarta-feira, 27/05",41.0,CAJATI,3509254
6691,DRS 12 Registro,"quarta-feira, 27/05",41.0,CANANÉIA,3509908
6692,DRS 12 Registro,"quarta-feira, 27/05",41.0,ELDORADO,3514809
6693,DRS 12 Registro,"quarta-feira, 27/05",41.0,IGUAPE,3520301
6694,DRS 12 Registro,"quarta-feira, 27/05",41.0,ILHA COMPRIDA,3520426
6695,DRS 12 Registro,"quarta-feira, 27/05",41.0,IPORANGA,3521200
6696,DRS 12 Registro,"quarta-feira, 27/05",41.0,ITARIRI,3523305
6697,DRS 12 Registro,"quarta-feira, 27/05",41.0,JACUPIRANGA,3524600
6698,DRS 12 Registro,"quarta-feira, 27/05",41.0,JUQUIÁ,3526100
6699,DRS 12 Registro,"quarta-feira, 27/05",41.0,MIRACATU,3529906
6700,DRS 12 Registro,"quarta-feira, 27/05",41.0,PARIQUERA-AÇU,3536208
6701,DRS 12 Registro,"quarta-feira, 27/05",41.0,PEDRO DE TOLEDO,3537206
6702,DRS 12 Registro,"quarta-feira, 27/05",41.0,REGISTRO,3542602
6703,DRS 12 Registro,"quarta-feira, 27/05",41.0,SETE BARRAS,3551801
6704,DRS 12 Registro,"terça-feira, 26/05",43%,REGISTRO,3542602
6705,DRS 12 Registro,"terça-feira, 26/05",43.0,BARRA DO TURVO,3505401
6706,DRS 12 Registro,"terça-feira, 26/05",43.0,CAJATI,3509254
6707,DRS 12 Registro,"terça-feira, 26/05",43.0,CANANÉIA,3509908
6708,DRS 12 Registro,"terça-feira, 26/05",43.0,ELDORADO,3514809
6709,DRS 12 Registro,"terça-feira, 26/05",43.0,IGUAPE,3520301
6710,DRS 12 Registro,"terça-feira, 26/05",43.0,ILHA COMPRIDA,3520426
6711,DRS 12 Registro,"terça-feira, 26/05",43.0,IPORANGA,3521200
6712,DRS 12 Registro,"terça-feira, 26/05",43.0,ITARIRI,3523305
6713,DRS 12 Registro,"terça-feira, 26/05",43.0,JACUPIRANGA,3524600
6714,DRS 12 Registro,"terça-feira, 26/05",43.0,JUQUIÁ,3526100
6715,DRS 12 Registro,"terça-feira, 26/05",43.0,MIRACATU,3529906
6716,DRS 12 Registro,"terça-feira, 26/05",43.0,PARIQUERA-AÇU,3536208
6717,DRS 12 Registro,"terça-feira, 26/05",43.0,PEDRO DE TOLEDO,3537206
6718,DRS 12 Registro,"terça-feira, 26/05",43.0,REGISTRO,3542602
6719,DRS 12 Registro,"terça-feira, 26/05",43.0,SETE BARRAS,3551801
6720,DRS 12 Registro,"segunda-feira, 25/05",47%,REGISTRO,3542602
6721,DRS 12 Registro,"segunda-feira, 25/05",47.0,BARRA DO TURVO,3505401
6722,DRS 12 Registro,"segunda-feira, 25/05",47.0,CAJATI,3509254
6723,DRS 12 Registro,"segunda-feira, 25/05",47.0,CANANÉIA,3509908
6724,DRS 12 Registro,"segunda-feira, 25/05",47.0,ELDORADO,3514809
6725,DRS 12 Registro,"segunda-feira, 25/05",47.0,IGUAPE,3520301
6726,DRS 12 Registro,"segunda-feira, 25/05",47.0,ILHA COMPRIDA,3520426
6727,DRS 12 Registro,"segunda-feira, 25/05",47.0,IPORANGA,3521200
6728,DRS 12 Registro,"segunda-feira, 25/05",47.0,ITARIRI,3523305
6729,DRS 12 Registro,"segunda-feira, 25/05",47.0,JACUPIRANGA,3524600
6730,DRS 12 Registro,"segunda-feira, 25/05",47.0,JUQUIÁ,3526100
6731,DRS 12 Registro,"segunda-feira, 25/05",47.0,MIRACATU,3529906
6732,DRS 12 Registro,"segunda-feira, 25/05",47.0,PARIQUERA-AÇU,3536208
6733,DRS 12 Registro,"segunda-feira, 25/05",47.0,PEDRO DE TOLEDO,3537206
6734,DRS 12 Registro,"segunda-feira, 25/05",47.0,REGISTRO,3542602
6735,DRS 12 Registro,"segunda-feira, 25/05",47.0,SETE BARRAS,3551801
6736,DRS 12 Registro,"domingo, 24/05",50%,REGISTRO,3542602
6737,DRS 12 Registro,"domingo, 24/05",50.0,BARRA DO TURVO,3505401
6738,DRS 12 Registro,"domingo, 24/05",50.0,CAJATI,3509254
6739,DRS 12 Registro,"domingo, 24/05",50.0,CANANÉIA,3509908
6740,DRS 12 Registro,"domingo, 24/05",50.0,ELDORADO,3514809
6741,DRS 12 Registro,"domingo, 24/05",50.0,IGUAPE,3520301
6742,DRS 12 Registro,"domingo, 24/05",50.0,ILHA COMPRIDA,3520426
6743,DRS 12 Registro,"domingo, 24/05",50.0,IPORANGA,3521200
6744,DRS 12 Registro,"domingo, 24/05",50.0,ITARIRI,3523305
6745,DRS 12 Registro,"domingo, 24/05",50.0,JACUPIRANGA,3524600
6746,DRS 12 Registro,"domingo, 24/05",50.0,JUQUIÁ,3526100
6747,DRS 12 Registro,"domingo, 24/05",50.0,MIRACATU,3529906
6748,DRS 12 Registro,"domingo, 24/05",50.0,PARIQUERA-AÇU,3536208
6749,DRS 12 Registro,"domingo, 24/05",50.0,PEDRO DE TOLEDO,3537206
6750,DRS 12 Registro,"domingo, 24/05",50.0,REGISTRO,3542602
6751,DRS 12 Registro,"domingo, 24/05",50.0,SETE BARRAS,3551801
6752,DRS 12 Registro,"sábado, 23/05",46%,REGISTRO,3542602
6753,DRS 12 Registro,"sábado, 23/05",46.0,BARRA DO TURVO,3505401
6754,DRS 12 Registro,"sábado, 23/05",46.0,CAJATI,3509254
6755,DRS 12 Registro,"sábado, 23/05",46.0,CANANÉIA,3509908
6756,DRS 12 Registro,"sábado, 23/05",46.0,ELDORADO,3514809
6757,DRS 12 Registro,"sábado, 23/05",46.0,IGUAPE,3520301
6758,DRS 12 Registro,"sábado, 23/05",46.0,ILHA COMPRIDA,3520426
6759,DRS 12 Registro,"sábado, 23/05",46.0,IPORANGA,3521200
6760,DRS 12 Registro,"sábado, 23/05",46.0,ITARIRI,3523305
6761,DRS 12 Registro,"sábado, 23/05",46.0,JACUPIRANGA,3524600
6762,DRS 12 Registro,"sábado, 23/05",46.0,JUQUIÁ,3526100
6763,DRS 12 Registro,"sábado, 23/05",46.0,MIRACATU,3529906
6764,DRS 12 Registro,"sábado, 23/05",46.0,PARIQUERA-AÇU,3536208
6765,DRS 12 Registro,"sábado, 23/05",46.0,PEDRO DE TOLEDO,3537206
6766,DRS 12 Registro,"sábado, 23/05",46.0,REGISTRO,3542602
6767,DRS 12 Registro,"sábado, 23/05",46.0,SETE BARRAS,3551801
6768,DRS 12 Registro,"sexta-feira, 22/05",42%,REGISTRO,3542602
6769,DRS 12 Registro,"sexta-feira, 22/05",42.0,BARRA DO TURVO,3505401
6770,DRS 12 Registro,"sexta-feira, 22/05",42.0,CAJATI,3509254
6771,DRS 12 Registro,"sexta-feira, 22/05",42.0,CANANÉIA,3509908
6772,DRS 12 Registro,"sexta-feira, 22/05",42.0,ELDORADO,3514809
6773,DRS 12 Registro,"sexta-feira, 22/05",42.0,IGUAPE,3520301
6774,DRS 12 Registro,"sexta-feira, 22/05",42.0,ILHA COMPRIDA,3520426
6775,DRS 12 Registro,"sexta-feira, 22/05",42.0,IPORANGA,3521200
6776,DRS 12 Registro,"sexta-feira, 22/05",42.0,ITARIRI,3523305
6777,DRS 12 Registro,"sexta-feira, 22/05",42.0,JACUPIRANGA,3524600
6778,DRS 12 Registro,"sexta-feira, 22/05",42.0,JUQUIÁ,3526100
6779,DRS 12 Registro,"sexta-feira, 22/05",42.0,MIRACATU,3529906
6780,DRS 12 Registro,"sexta-feira, 22/05",42.0,PARIQUERA-AÇU,3536208
6781,DRS 12 Registro,"sexta-feira, 22/05",42.0,PEDRO DE TOLEDO,3537206
6782,DRS 12 Registro,"sexta-feira, 22/05",42.0,REGISTRO,3542602
6783,DRS 12 Registro,"sexta-feira, 22/05",42.0,SETE BARRAS,3551801
6784,DRS 12 Registro,"quinta-feira, 21/05",45%,REGISTRO,3542602
6785,DRS 12 Registro,"quinta-feira, 21/05",45.0,BARRA DO TURVO,3505401
6786,DRS 12 Registro,"quinta-feira, 21/05",45.0,CAJATI,3509254
6787,DRS 12 Registro,"quinta-feira, 21/05",45.0,CANANÉIA,3509908
6788,DRS 12 Registro,"quinta-feira, 21/05",45.0,ELDORADO,3514809
6789,DRS 12 Registro,"quinta-feira, 21/05",45.0,IGUAPE,3520301
6790,DRS 12 Registro,"quinta-feira, 21/05",45.0,ILHA COMPRIDA,3520426
6791,DRS 12 Registro,"quinta-feira, 21/05",45.0,IPORANGA,3521200
6792,DRS 12 Registro,"quinta-feira, 21/05",45.0,ITARIRI,3523305
6793,DRS 12 Registro,"quinta-feira, 21/05",45.0,JACUPIRANGA,3524600
6794,DRS 12 Registro,"quinta-feira, 21/05",45.0,JUQUIÁ,3526100
6795,DRS 12 Registro,"quinta-feira, 21/05",45.0,MIRACATU,3529906
6796,DRS 12 Registro,"quinta-feira, 21/05",45.0,PARIQUERA-AÇU,3536208
6797,DRS 12 Registro,"quinta-feira, 21/05",45.0,PEDRO DE TOLEDO,3537206
6798,DRS 12 Registro,"quinta-feira, 21/05",45.0,REGISTRO,3542602
6799,DRS 12 Registro,"quinta-feira, 21/05",45.0,SETE BARRAS,3551801
6800,DRS 12 Registro,"quarta-feira, 20/05",45%,REGISTRO,3542602
6801,DRS 12 Registro,"quarta-feira, 20/05",45.0,BARRA DO TURVO,3505401
6802,DRS 12 Registro,"quarta-feira, 20/05",45.0,CAJATI,3509254
6803,DRS 12 Registro,"quarta-feira, 20/05",45.0,CANANÉIA,3509908
6804,DRS 12 Registro,"quarta-feira, 20/05",45.0,ELDORADO,3514809
6805,DRS 12 Registro,"quarta-feira, 20/05",45.0,IGUAPE,3520301
6806,DRS 12 Registro,"quarta-feira, 20/05",45.0,ILHA COMPRIDA,3520426
6807,DRS 12 Registro,"quarta-feira, 20/05",45.0,IPORANGA,3521200
6808,DRS 12 Registro,"quarta-feira, 20/05",45.0,ITARIRI,3523305
6809,DRS 12 Registro,"quarta-feira, 20/05",45.0,JACUPIRANGA,3524600
6810,DRS 12 Registro,"quarta-feira, 20/05",45.0,JUQUIÁ,3526100
6811,DRS 12 Registro,"quarta-feira, 20/05",45.0,MIRACATU,3529906
6812,DRS 12 Registro,"quarta-feira, 20/05",45.0,PARIQUERA-AÇU,3536208
6813,DRS 12 Registro,"quarta-feira, 20/05",45.0,PEDRO DE TOLEDO,3537206
6814,DRS 12 Registro,"quarta-feira, 20/05",45.0,REGISTRO,3542602
6815,DRS 12 Registro,"quarta-feira, 20/05",45.0,SETE BARRAS,3551801
6816,DRS 12 Registro,"terça-feira, 19/05",42%,REGISTRO,3542602
6817,DRS 12 Registro,"terça-feira, 19/05",42.0,BARRA DO TURVO,3505401
6818,DRS 12 Registro,"terça-feira, 19/05",42.0,CAJATI,3509254
6819,DRS 12 Registro,"terça-feira, 19/05",42.0,CANANÉIA,3509908
6820,DRS 12 Registro,"terça-feira, 19/05",42.0,ELDORADO,3514809
6821,DRS 12 Registro,"terça-feira, 19/05",42.0,IGUAPE,3520301
6822,DRS 12 Registro,"terça-feira, 19/05",42.0,ILHA COMPRIDA,3520426
6823,DRS 12 Registro,"terça-feira, 19/05",42.0,IPORANGA,3521200
6824,DRS 12 Registro,"terça-feira, 19/05",42.0,ITARIRI,3523305
6825,DRS 12 Registro,"terça-feira, 19/05",42.0,JACUPIRANGA,3524600
6826,DRS 12 Registro,"terça-feira, 19/05",42.0,JUQUIÁ,3526100
6827,DRS 12 Registro,"terça-feira, 19/05",42.0,MIRACATU,3529906
6828,DRS 12 Registro,"terça-feira, 19/05",42.0,PARIQUERA-AÇU,3536208
6829,DRS 12 Registro,"terça-feira, 19/05",42.0,PEDRO DE TOLEDO,3537206
6830,DRS 12 Registro,"terça-feira, 19/05",42.0,REGISTRO,3542602
6831,DRS 12 Registro,"terça-feira, 19/05",42.0,SETE BARRAS,3551801
6832,DRS 12 Registro,"segunda-feira, 18/05",45%,REGISTRO,3542602
6833,DRS 12 Registro,"segunda-feira, 18/05",45.0,BARRA DO TURVO,3505401
6834,DRS 12 Registro,"segunda-feira, 18/05",45.0,CAJATI,3509254
6835,DRS 12 Registro,"segunda-feira, 18/05",45.0,CANANÉIA,3509908
6836,DRS 12 Registro,"segunda-feira, 18/05",45.0,ELDORADO,3514809
6837,DRS 12 Registro,"segunda-feira, 18/05",45.0,IGUAPE,3520301
6838,DRS 12 Registro,"segunda-feira, 18/05",45.0,ILHA COMPRIDA,3520426
6839,DRS 12 Registro,"segunda-feira, 18/05",45.0,IPORANGA,3521200
6840,DRS 12 Registro,"segunda-feira, 18/05",45.0,ITARIRI,3523305
6841,DRS 12 Registro,"segunda-feira, 18/05",45.0,JACUPIRANGA,3524600
6842,DRS 12 Registro,"segunda-feira, 18/05",45.0,JUQUIÁ,3526100
6843,DRS 12 Registro,"segunda-feira, 18/05",45.0,MIRACATU,3529906
6844,DRS 12 Registro,"segunda-feira, 18/05",45.0,PARIQUERA-AÇU,3536208
6845,DRS 12 Registro,"segunda-feira, 18/05",45.0,PEDRO DE TOLEDO,3537206
6846,DRS 12 Registro,"segunda-feira, 18/05",45.0,REGISTRO,3542602
6847,DRS 12 Registro,"segunda-feira, 18/05",45.0,SETE BARRAS,3551801
6848,DRS 12 Registro,"domingo, 17/05",51%,REGISTRO,3542602
6849,DRS 12 Registro,"domingo, 17/05",51.0,BARRA DO TURVO,3505401
6850,DRS 12 Registro,"domingo, 17/05",51.0,CAJATI,3509254
6851,DRS 12 Registro,"domingo, 17/05",51.0,CANANÉIA,3509908
6852,DRS 12 Registro,"domingo, 17/05",51.0,ELDORADO,3514809
6853,DRS 12 Registro,"domingo, 17/05",51.0,IGUAPE,3520301
6854,DRS 12 Registro,"domingo, 17/05",51.0,ILHA COMPRIDA,3520426
6855,DRS 12 Registro,"domingo, 17/05",51.0,IPORANGA,3521200
6856,DRS 12 Registro,"domingo, 17/05",51.0,ITARIRI,3523305
6857,DRS 12 Registro,"domingo, 17/05",51.0,JACUPIRANGA,3524600
6858,DRS 12 Registro,"domingo, 17/05",51.0,JUQUIÁ,3526100
6859,DRS 12 Registro,"domingo, 17/05",51.0,MIRACATU,3529906
