,DRS,data,media_isolamento,cidade,cod_ibge
13677,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LAVRINHAS,3526605
13678,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LORENA,3527207
13679,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,MONTEIRO LOBATO,3531704
13680,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,NATIVIDADE DA SERRA,3532306
13681,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,PARAIBUNA,3535606
13682,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,PINDAMONHANGABA,3538006
13683,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,PIQUETE,3538501
13684,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,POTIM,3540754
13685,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,QUELUZ,3541901
13686,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,REDENÇÃO DA SERRA,3542305
13687,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,ROSEIRA,3544301
13688,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SANTA BRANCA,3546009
13689,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13690,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13691,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
13692,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13693,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
13694,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO SEBASTIÃO,3550704
13695,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SILVEIRAS,3552007
13696,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,TAUBATÉ,3554102
13697,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,TREMEMBÉ,3554805
13698,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,UBATUBA,3555406
13699,DRS 17 Taubaté,"domingo, 18/10",49%,CAÇAPAVA,3508504
13700,DRS 17 Taubaté,"domingo, 18/10",40%,CAMPOS DO JORDÃO,3509700
13701,DRS 17 Taubaté,"domingo, 18/10",43%,CARAGUATATUBA,3510500
13702,DRS 17 Taubaté,"domingo, 18/10",45%,CRUZEIRO,3513405
13703,DRS 17 Taubaté,"domingo, 18/10",42%,GUARATINGUETÁ,3518404
13704,DRS 17 Taubaté,"domingo, 18/10",44%,JACAREÍ,3524402
13705,DRS 17 Taubaté,"domingo, 18/10",46%,LORENA,3527207
13706,DRS 17 Taubaté,"domingo, 18/10",45%,PINDAMONHANGABA,3538006
13707,DRS 17 Taubaté,"domingo, 18/10",50%,SÃO JOSÉ DOS CAMPOS,3549904
13708,DRS 17 Taubaté,"domingo, 18/10",55%,SÃO SEBASTIÃO,3550704
13709,DRS 17 Taubaté,"domingo, 18/10",43%,TAUBATÉ,3554102
13710,DRS 17 Taubaté,"domingo, 18/10",47%,UBATUBA,3555406
13711,DRS 17 Taubaté,"domingo, 18/10",45.75,APARECIDA,3502507
13712,DRS 17 Taubaté,"domingo, 18/10",45.75,ARAPEÍ,3503158
13713,DRS 17 Taubaté,"domingo, 18/10",45.75,AREIAS,3503505
13714,DRS 17 Taubaté,"domingo, 18/10",45.75,BANANAL,3504909
13715,DRS 17 Taubaté,"domingo, 18/10",45.75,CAÇAPAVA,3508504
13716,DRS 17 Taubaté,"domingo, 18/10",45.75,CACHOEIRA PAULISTA,3508603
13717,DRS 17 Taubaté,"domingo, 18/10",45.75,CAMPOS DO JORDÃO,3509700
13718,DRS 17 Taubaté,"domingo, 18/10",45.75,CANAS,3509957
13719,DRS 17 Taubaté,"domingo, 18/10",45.75,CARAGUATATUBA,3510500
13720,DRS 17 Taubaté,"domingo, 18/10",45.75,CRUZEIRO,3513405
13721,DRS 17 Taubaté,"domingo, 18/10",45.75,CUNHA,3513603
13722,DRS 17 Taubaté,"domingo, 18/10",45.75,GUARATINGUETÁ,3518404
13723,DRS 17 Taubaté,"domingo, 18/10",45.75,IGARATÁ,3520202
13724,DRS 17 Taubaté,"domingo, 18/10",45.75,JACAREÍ,3524402
13725,DRS 17 Taubaté,"domingo, 18/10",45.75,JAMBEIRO,3524907
13726,DRS 17 Taubaté,"domingo, 18/10",45.75,LAGOINHA,3526308
13727,DRS 17 Taubaté,"domingo, 18/10",45.75,LAVRINHAS,3526605
13728,DRS 17 Taubaté,"domingo, 18/10",45.75,LORENA,3527207
13729,DRS 17 Taubaté,"domingo, 18/10",45.75,MONTEIRO LOBATO,3531704
13730,DRS 17 Taubaté,"domingo, 18/10",45.75,NATIVIDADE DA SERRA,3532306
13731,DRS 17 Taubaté,"domingo, 18/10",45.75,PARAIBUNA,3535606
13732,DRS 17 Taubaté,"domingo, 18/10",45.75,PINDAMONHANGABA,3538006
13733,DRS 17 Taubaté,"domingo, 18/10",45.75,PIQUETE,3538501
13734,DRS 17 Taubaté,"domingo, 18/10",45.75,POTIM,3540754
13735,DRS 17 Taubaté,"domingo, 18/10",45.75,QUELUZ,3541901
13736,DRS 17 Taubaté,"domingo, 18/10",45.75,REDENÇÃO DA SERRA,3542305
13737,DRS 17 Taubaté,"domingo, 18/10",45.75,ROSEIRA,3544301
13738,DRS 17 Taubaté,"domingo, 18/10",45.75,SANTA BRANCA,3546009
13739,DRS 17 Taubaté,"domingo, 18/10",45.75,SANTO ANTÔNIO DO PINHAL,3548203
13740,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO BENTO DO SAPUCAÍ,3548609
13741,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO JOSÉ DO BARREIRO,3549607
13742,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO JOSÉ DOS CAMPOS,3549904
13743,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO LUIZ DO PARAITINGA,3550001
13744,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO SEBASTIÃO,3550704
13745,DRS 17 Taubaté,"domingo, 18/10",45.75,SILVEIRAS,3552007
13746,DRS 17 Taubaté,"domingo, 18/10",45.75,TAUBATÉ,3554102
13747,DRS 17 Taubaté,"domingo, 18/10",45.75,TREMEMBÉ,3554805
13748,DRS 17 Taubaté,"domingo, 18/10",45.75,UBATUBA,3555406
13749,DRS 17 Taubaté,"sábado, 17/10",44%,CAÇAPAVA,3508504
13750,DRS 17 Taubaté,"sábado, 17/10",41%,CAMPOS DO JORDÃO,3509700
13751,DRS 17 Taubaté,"sábado, 17/10",41%,CARAGUATATUBA,3510500
13752,DRS 17 Taubaté,"sábado, 17/10",39%,CRUZEIRO,3513405
13753,DRS 17 Taubaté,"sábado, 17/10",39%,GUARATINGUETÁ,3518404
13754,DRS 17 Taubaté,"sábado, 17/10",39%,JACAREÍ,3524402
13755,DRS 17 Taubaté,"sábado, 17/10",46%,LORENA,3527207
13756,DRS 17 Taubaté,"sábado, 17/10",41%,PINDAMONHANGABA,3538006
13757,DRS 17 Taubaté,"sábado, 17/10",44%,SÃO JOSÉ DOS CAMPOS,3549904
13758,DRS 17 Taubaté,"sábado, 17/10",57%,SÃO SEBASTIÃO,3550704
13759,DRS 17 Taubaté,"sábado, 17/10",38%,TAUBATÉ,3554102
13760,DRS 17 Taubaté,"sábado, 17/10",49%,UBATUBA,3555406
13761,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,APARECIDA,3502507
13762,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,ARAPEÍ,3503158
13763,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,AREIAS,3503505
13764,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,BANANAL,3504909
13765,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CAÇAPAVA,3508504
13766,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CACHOEIRA PAULISTA,3508603
13767,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CAMPOS DO JORDÃO,3509700
13768,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CANAS,3509957
13769,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CARAGUATATUBA,3510500
13770,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CRUZEIRO,3513405
13771,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CUNHA,3513603
13772,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,GUARATINGUETÁ,3518404
13773,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,IGARATÁ,3520202
13774,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,JACAREÍ,3524402
13775,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,JAMBEIRO,3524907
13776,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LAGOINHA,3526308
13777,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LAVRINHAS,3526605
13778,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LORENA,3527207
13779,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,MONTEIRO LOBATO,3531704
13780,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,NATIVIDADE DA SERRA,3532306
13781,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,PARAIBUNA,3535606
13782,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,PINDAMONHANGABA,3538006
13783,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,PIQUETE,3538501
13784,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,POTIM,3540754
13785,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,QUELUZ,3541901
13786,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,REDENÇÃO DA SERRA,3542305
13787,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,ROSEIRA,3544301
13788,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SANTA BRANCA,3546009
13789,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
13790,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
13791,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
13792,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13793,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
13794,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO SEBASTIÃO,3550704
13795,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SILVEIRAS,3552007
13796,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,TAUBATÉ,3554102
13797,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,TREMEMBÉ,3554805
13798,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,UBATUBA,3555406
13799,DRS 17 Taubaté,"sexta-feira, 16/10",43%,CAÇAPAVA,3508504
13800,DRS 17 Taubaté,"sexta-feira, 16/10",41%,CAMPOS DO JORDÃO,3509700
13801,DRS 17 Taubaté,"sexta-feira, 16/10",42%,CARAGUATATUBA,3510500
13802,DRS 17 Taubaté,"sexta-feira, 16/10",45%,CRUZEIRO,3513405
13803,DRS 17 Taubaté,"sexta-feira, 16/10",38%,GUARATINGUETÁ,3518404
13804,DRS 17 Taubaté,"sexta-feira, 16/10",39%,JACAREÍ,3524402
13805,DRS 17 Taubaté,"sexta-feira, 16/10",46%,LORENA,3527207
13806,DRS 17 Taubaté,"sexta-feira, 16/10",42%,PINDAMONHANGABA,3538006
13807,DRS 17 Taubaté,"sexta-feira, 16/10",43%,SÃO JOSÉ DOS CAMPOS,3549904
13808,DRS 17 Taubaté,"sexta-feira, 16/10",54%,SÃO SEBASTIÃO,3550704
13809,DRS 17 Taubaté,"sexta-feira, 16/10",40%,TAUBATÉ,3554102
13810,DRS 17 Taubaté,"sexta-feira, 16/10",50%,UBATUBA,3555406
13811,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,APARECIDA,3502507
13812,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,ARAPEÍ,3503158
13813,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,AREIAS,3503505
13814,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,BANANAL,3504909
13815,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CAÇAPAVA,3508504
13816,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CACHOEIRA PAULISTA,3508603
13817,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CAMPOS DO JORDÃO,3509700
13818,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CANAS,3509957
13819,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CARAGUATATUBA,3510500
13820,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CRUZEIRO,3513405
13821,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CUNHA,3513603
13822,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,GUARATINGUETÁ,3518404
13823,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,IGARATÁ,3520202
13824,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,JACAREÍ,3524402
13825,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,JAMBEIRO,3524907
13826,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LAGOINHA,3526308
13827,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LAVRINHAS,3526605
13828,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LORENA,3527207
13829,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,MONTEIRO LOBATO,3531704
13830,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,NATIVIDADE DA SERRA,3532306
13831,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,PARAIBUNA,3535606
13832,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,PINDAMONHANGABA,3538006
13833,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,PIQUETE,3538501
13834,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,POTIM,3540754
13835,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,QUELUZ,3541901
13836,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,REDENÇÃO DA SERRA,3542305
13837,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,ROSEIRA,3544301
13838,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SANTA BRANCA,3546009
13839,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13840,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13841,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13842,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13843,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
13844,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO SEBASTIÃO,3550704
13845,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SILVEIRAS,3552007
13846,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,TAUBATÉ,3554102
13847,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,TREMEMBÉ,3554805
13848,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,UBATUBA,3555406
13849,DRS 17 Taubaté,"quinta-feira, 15/10",42%,CAÇAPAVA,3508504
13850,DRS 17 Taubaté,"quinta-feira, 15/10",40%,CAMPOS DO JORDÃO,3509700
13851,DRS 17 Taubaté,"quinta-feira, 15/10",40%,CARAGUATATUBA,3510500
13852,DRS 17 Taubaté,"quinta-feira, 15/10",38%,CRUZEIRO,3513405
13853,DRS 17 Taubaté,"quinta-feira, 15/10",36%,GUARATINGUETÁ,3518404
13854,DRS 17 Taubaté,"quinta-feira, 15/10",40%,JACAREÍ,3524402
13855,DRS 17 Taubaté,"quinta-feira, 15/10",43%,LORENA,3527207
13856,DRS 17 Taubaté,"quinta-feira, 15/10",40%,PINDAMONHANGABA,3538006
13857,DRS 17 Taubaté,"quinta-feira, 15/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13858,DRS 17 Taubaté,"quinta-feira, 15/10",54%,SÃO SEBASTIÃO,3550704
13859,DRS 17 Taubaté,"quinta-feira, 15/10",37%,TAUBATÉ,3554102
13860,DRS 17 Taubaté,"quinta-feira, 15/10",47%,UBATUBA,3555406
13861,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,APARECIDA,3502507
13862,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,ARAPEÍ,3503158
13863,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,AREIAS,3503505
13864,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,BANANAL,3504909
13865,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CAÇAPAVA,3508504
13866,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CACHOEIRA PAULISTA,3508603
13867,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
13868,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CANAS,3509957
13869,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CARAGUATATUBA,3510500
13870,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CRUZEIRO,3513405
13871,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CUNHA,3513603
13872,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,GUARATINGUETÁ,3518404
13873,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,IGARATÁ,3520202
13874,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,JACAREÍ,3524402
13875,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,JAMBEIRO,3524907
13876,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LAGOINHA,3526308
13877,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LAVRINHAS,3526605
13878,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LORENA,3527207
13879,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,MONTEIRO LOBATO,3531704
13880,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,NATIVIDADE DA SERRA,3532306
13881,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,PARAIBUNA,3535606
13882,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,PINDAMONHANGABA,3538006
13883,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,PIQUETE,3538501
13884,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,POTIM,3540754
13885,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,QUELUZ,3541901
13886,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
13887,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,ROSEIRA,3544301
13888,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SANTA BRANCA,3546009
13889,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13890,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13891,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13892,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13893,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
13894,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO SEBASTIÃO,3550704
13895,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SILVEIRAS,3552007
13896,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,TAUBATÉ,3554102
13897,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,TREMEMBÉ,3554805
13898,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,UBATUBA,3555406
13899,DRS 17 Taubaté,"quarta-feira, 14/10",41%,CAÇAPAVA,3508504
13900,DRS 17 Taubaté,"quarta-feira, 14/10",39%,CAMPOS DO JORDÃO,3509700
13901,DRS 17 Taubaté,"quarta-feira, 14/10",39%,CARAGUATATUBA,3510500
13902,DRS 17 Taubaté,"quarta-feira, 14/10",42%,CRUZEIRO,3513405
13903,DRS 17 Taubaté,"quarta-feira, 14/10",37%,GUARATINGUETÁ,3518404
13904,DRS 17 Taubaté,"quarta-feira, 14/10",40%,JACAREÍ,3524402
13905,DRS 17 Taubaté,"quarta-feira, 14/10",44%,LORENA,3527207
13906,DRS 17 Taubaté,"quarta-feira, 14/10",39%,PINDAMONHANGABA,3538006
13907,DRS 17 Taubaté,"quarta-feira, 14/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13908,DRS 17 Taubaté,"quarta-feira, 14/10",54%,SÃO SEBASTIÃO,3550704
13909,DRS 17 Taubaté,"quarta-feira, 14/10",38%,TAUBATÉ,3554102
13910,DRS 17 Taubaté,"quarta-feira, 14/10",47%,UBATUBA,3555406
13911,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,APARECIDA,3502507
13912,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,ARAPEÍ,3503158
13913,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,AREIAS,3503505
13914,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,BANANAL,3504909
13915,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CAÇAPAVA,3508504
13916,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CACHOEIRA PAULISTA,3508603
13917,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CAMPOS DO JORDÃO,3509700
13918,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CANAS,3509957
13919,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CARAGUATATUBA,3510500
13920,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CRUZEIRO,3513405
13921,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CUNHA,3513603
13922,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,GUARATINGUETÁ,3518404
13923,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,IGARATÁ,3520202
13924,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,JACAREÍ,3524402
13925,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,JAMBEIRO,3524907
13926,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LAGOINHA,3526308
13927,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LAVRINHAS,3526605
13928,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LORENA,3527207
13929,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,MONTEIRO LOBATO,3531704
13930,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,NATIVIDADE DA SERRA,3532306
13931,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,PARAIBUNA,3535606
13932,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,PINDAMONHANGABA,3538006
13933,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,PIQUETE,3538501
13934,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,POTIM,3540754
13935,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,QUELUZ,3541901
13936,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,REDENÇÃO DA SERRA,3542305
13937,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,ROSEIRA,3544301
13938,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SANTA BRANCA,3546009
13939,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13940,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13941,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
13942,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13943,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
13944,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO SEBASTIÃO,3550704
13945,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SILVEIRAS,3552007
13946,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,TAUBATÉ,3554102
13947,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,TREMEMBÉ,3554805
13948,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,UBATUBA,3555406
13949,DRS 17 Taubaté,"terça-feira, 13/10",40%,CAÇAPAVA,3508504
13950,DRS 17 Taubaté,"terça-feira, 13/10",38%,CAMPOS DO JORDÃO,3509700
13951,DRS 17 Taubaté,"terça-feira, 13/10",35%,CARAGUATATUBA,3510500
13952,DRS 17 Taubaté,"terça-feira, 13/10",38%,CRUZEIRO,3513405
13953,DRS 17 Taubaté,"terça-feira, 13/10",36%,GUARATINGUETÁ,3518404
13954,DRS 17 Taubaté,"terça-feira, 13/10",38%,JACAREÍ,3524402
13955,DRS 17 Taubaté,"terça-feira, 13/10",43%,LORENA,3527207
13956,DRS 17 Taubaté,"terça-feira, 13/10",39%,PINDAMONHANGABA,3538006
13957,DRS 17 Taubaté,"terça-feira, 13/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13958,DRS 17 Taubaté,"terça-feira, 13/10",44%,SÃO SEBASTIÃO,3550704
13959,DRS 17 Taubaté,"terça-feira, 13/10",36%,TAUBATÉ,3554102
13960,DRS 17 Taubaté,"terça-feira, 13/10",38%,UBATUBA,3555406
13961,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,APARECIDA,3502507
13962,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,ARAPEÍ,3503158
13963,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,AREIAS,3503505
13964,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,BANANAL,3504909
13965,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CAÇAPAVA,3508504
13966,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CACHOEIRA PAULISTA,3508603
13967,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CAMPOS DO JORDÃO,3509700
