,DRS,data,media_isolamento,cidade,cod_ibge
303,DRS 03 Araraquara,"sexta-feira, 09/07",50%,PORTO FERREIRA,3540705
304,DRS 03 Araraquara,"sexta-feira, 09/07",43%,SÃO CARLOS,3548906
305,DRS 03 Araraquara,"sexta-feira, 09/07",50%,TAQUARITINGA,3553708
306,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,AMÉRICO BRASILIENSE,3501707
307,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,ARARAQUARA,3503208
308,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
309,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,BORBOREMA,3507407
310,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,CÂNDIDO RODRIGUES,3510104
311,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,DESCALVADO,3513702
312,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,DOBRADA,3514007
313,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,DOURADO,3514304
314,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,GAVIÃO PEIXOTO,3516853
315,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,IBATÉ,3519303
316,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,IBITINGA,3519600
317,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,ITÁPOLIS,3522703
318,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,MATÃO,3529302
319,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,MOTUCA,3532058
320,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,NOVA EUROPA,3532900
321,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,PORTO FERREIRA,3540705
322,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,RIBEIRÃO BONITO,3542909
323,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,RINCÃO,3543709
324,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,SANTA ERNESTINA,3546504
325,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,SANTA LÚCIA,3546900
326,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,SÃO CARLOS,3548906
327,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,TABATINGA,3552700
328,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,TAQUARITINGA,3553708
329,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,TRABIJU,3554755
330,DRS 03 Araraquara,"quinta-feira, 08/07",34%,ARARAQUARA,3503208
331,DRS 03 Araraquara,"quinta-feira, 08/07",40%,IBITINGA,3519600
332,DRS 03 Araraquara,"quinta-feira, 08/07",38%,MATÃO,3529302
333,DRS 03 Araraquara,"quinta-feira, 08/07",50%,PORTO FERREIRA,3540705
334,DRS 03 Araraquara,"quinta-feira, 08/07",40%,SÃO CARLOS,3548906
335,DRS 03 Araraquara,"quinta-feira, 08/07",50%,TAQUARITINGA,3553708
336,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,AMÉRICO BRASILIENSE,3501707
337,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,ARARAQUARA,3503208
338,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,BOA ESPERANÇA DO SUL,3506706
339,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,BORBOREMA,3507407
340,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,CÂNDIDO RODRIGUES,3510104
341,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,DESCALVADO,3513702
342,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,DOBRADA,3514007
343,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,DOURADO,3514304
344,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,GAVIÃO PEIXOTO,3516853
345,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,IBATÉ,3519303
346,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,IBITINGA,3519600
347,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,ITÁPOLIS,3522703
348,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,MATÃO,3529302
349,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,MOTUCA,3532058
350,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,NOVA EUROPA,3532900
351,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,PORTO FERREIRA,3540705
352,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,RIBEIRÃO BONITO,3542909
353,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,RINCÃO,3543709
354,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,SANTA ERNESTINA,3546504
355,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,SANTA LÚCIA,3546900
356,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,SÃO CARLOS,3548906
357,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,TABATINGA,3552700
358,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,TAQUARITINGA,3553708
359,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,TRABIJU,3554755
360,DRS 03 Araraquara,"quarta-feira, 07/07",35%,ARARAQUARA,3503208
361,DRS 03 Araraquara,"quarta-feira, 07/07",44%,IBITINGA,3519600
362,DRS 03 Araraquara,"quarta-feira, 07/07",39%,MATÃO,3529302
363,DRS 03 Araraquara,"quarta-feira, 07/07",51%,PORTO FERREIRA,3540705
364,DRS 03 Araraquara,"quarta-feira, 07/07",41%,SÃO CARLOS,3548906
365,DRS 03 Araraquara,"quarta-feira, 07/07",50%,TAQUARITINGA,3553708
366,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,AMÉRICO BRASILIENSE,3501707
367,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,ARARAQUARA,3503208
368,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
369,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,BORBOREMA,3507407
370,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,CÂNDIDO RODRIGUES,3510104
371,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,DESCALVADO,3513702
372,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,DOBRADA,3514007
373,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,DOURADO,3514304
374,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,GAVIÃO PEIXOTO,3516853
375,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,IBATÉ,3519303
376,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,IBITINGA,3519600
377,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,ITÁPOLIS,3522703
378,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,MATÃO,3529302
379,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,MOTUCA,3532058
380,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,NOVA EUROPA,3532900
381,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,PORTO FERREIRA,3540705
382,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,RIBEIRÃO BONITO,3542909
383,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,RINCÃO,3543709
384,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,SANTA ERNESTINA,3546504
385,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,SANTA LÚCIA,3546900
386,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,SÃO CARLOS,3548906
387,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,TABATINGA,3552700
388,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,TAQUARITINGA,3553708
389,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,TRABIJU,3554755
390,DRS 03 Araraquara,"terça-feira, 06/07",36%,ARARAQUARA,3503208
391,DRS 03 Araraquara,"terça-feira, 06/07",47%,IBITINGA,3519600
392,DRS 03 Araraquara,"terça-feira, 06/07",39%,MATÃO,3529302
393,DRS 03 Araraquara,"terça-feira, 06/07",51%,PORTO FERREIRA,3540705
394,DRS 03 Araraquara,"terça-feira, 06/07",41%,SÃO CARLOS,3548906
395,DRS 03 Araraquara,"terça-feira, 06/07",51%,TAQUARITINGA,3553708
396,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,AMÉRICO BRASILIENSE,3501707
397,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,ARARAQUARA,3503208
398,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
399,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,BORBOREMA,3507407
400,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,CÂNDIDO RODRIGUES,3510104
401,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,DESCALVADO,3513702
402,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,DOBRADA,3514007
403,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,DOURADO,3514304
404,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,GAVIÃO PEIXOTO,3516853
405,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,IBATÉ,3519303
406,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,IBITINGA,3519600
407,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,ITÁPOLIS,3522703
408,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,MATÃO,3529302
409,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,MOTUCA,3532058
410,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,NOVA EUROPA,3532900
411,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,PORTO FERREIRA,3540705
412,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,RIBEIRÃO BONITO,3542909
413,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,RINCÃO,3543709
414,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,SANTA ERNESTINA,3546504
415,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,SANTA LÚCIA,3546900
416,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,SÃO CARLOS,3548906
417,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,TABATINGA,3552700
418,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,TAQUARITINGA,3553708
419,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,TRABIJU,3554755
420,DRS 03 Araraquara,"segunda-feira, 05/07",36%,ARARAQUARA,3503208
421,DRS 03 Araraquara,"segunda-feira, 05/07",42%,IBITINGA,3519600
422,DRS 03 Araraquara,"segunda-feira, 05/07",40%,MATÃO,3529302
423,DRS 03 Araraquara,"segunda-feira, 05/07",50%,PORTO FERREIRA,3540705
424,DRS 03 Araraquara,"segunda-feira, 05/07",41%,SÃO CARLOS,3548906
425,DRS 03 Araraquara,"segunda-feira, 05/07",51%,TAQUARITINGA,3553708
426,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,AMÉRICO BRASILIENSE,3501707
427,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,ARARAQUARA,3503208
428,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
429,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,BORBOREMA,3507407
430,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,CÂNDIDO RODRIGUES,3510104
431,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,DESCALVADO,3513702
432,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,DOBRADA,3514007
433,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,DOURADO,3514304
434,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,GAVIÃO PEIXOTO,3516853
435,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,IBATÉ,3519303
436,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,IBITINGA,3519600
437,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,ITÁPOLIS,3522703
438,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,MATÃO,3529302
439,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,MOTUCA,3532058
440,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,NOVA EUROPA,3532900
441,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,PORTO FERREIRA,3540705
442,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,RIBEIRÃO BONITO,3542909
443,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,RINCÃO,3543709
444,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,SANTA ERNESTINA,3546504
445,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,SANTA LÚCIA,3546900
446,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,SÃO CARLOS,3548906
447,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,TABATINGA,3552700
448,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,TAQUARITINGA,3553708
449,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,TRABIJU,3554755
450,DRS 03 Araraquara,"domingo, 04/07",45%,ARARAQUARA,3503208
451,DRS 03 Araraquara,"domingo, 04/07",49%,IBITINGA,3519600
452,DRS 03 Araraquara,"domingo, 04/07",46%,MATÃO,3529302
453,DRS 03 Araraquara,"domingo, 04/07",55%,PORTO FERREIRA,3540705
454,DRS 03 Araraquara,"domingo, 04/07",49%,SÃO CARLOS,3548906
455,DRS 03 Araraquara,"domingo, 04/07",55%,TAQUARITINGA,3553708
456,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,AMÉRICO BRASILIENSE,3501707
457,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,ARARAQUARA,3503208
458,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,BOA ESPERANÇA DO SUL,3506706
459,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,BORBOREMA,3507407
460,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,CÂNDIDO RODRIGUES,3510104
461,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,DESCALVADO,3513702
462,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,DOBRADA,3514007
463,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,DOURADO,3514304
464,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,GAVIÃO PEIXOTO,3516853
465,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,IBATÉ,3519303
466,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,IBITINGA,3519600
467,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,ITÁPOLIS,3522703
468,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,MATÃO,3529302
469,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,MOTUCA,3532058
470,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,NOVA EUROPA,3532900
471,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,PORTO FERREIRA,3540705
472,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,RIBEIRÃO BONITO,3542909
473,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,RINCÃO,3543709
474,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,SANTA ERNESTINA,3546504
475,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,SANTA LÚCIA,3546900
476,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,SÃO CARLOS,3548906
477,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,TABATINGA,3552700
478,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,TAQUARITINGA,3553708
479,DRS 03 Araraquara,"domingo, 04/07",49.833333333333336,TRABIJU,3554755
480,DRS 03 Araraquara,"sábado, 03/07",38%,ARARAQUARA,3503208
481,DRS 03 Araraquara,"sábado, 03/07",46%,IBITINGA,3519600
482,DRS 03 Araraquara,"sábado, 03/07",40%,MATÃO,3529302
483,DRS 03 Araraquara,"sábado, 03/07",52%,PORTO FERREIRA,3540705
484,DRS 03 Araraquara,"sábado, 03/07",43%,SÃO CARLOS,3548906
485,DRS 03 Araraquara,"sábado, 03/07",52%,TAQUARITINGA,3553708
486,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,AMÉRICO BRASILIENSE,3501707
487,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,ARARAQUARA,3503208
488,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
489,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,BORBOREMA,3507407
490,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,CÂNDIDO RODRIGUES,3510104
491,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,DESCALVADO,3513702
492,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,DOBRADA,3514007
493,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,DOURADO,3514304
494,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,GAVIÃO PEIXOTO,3516853
495,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,IBATÉ,3519303
496,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,IBITINGA,3519600
497,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,ITÁPOLIS,3522703
498,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,MATÃO,3529302
499,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,MOTUCA,3532058
500,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,NOVA EUROPA,3532900
501,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,PORTO FERREIRA,3540705
502,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,RIBEIRÃO BONITO,3542909
503,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,RINCÃO,3543709
504,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,SANTA ERNESTINA,3546504
505,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,SANTA LÚCIA,3546900
506,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,SÃO CARLOS,3548906
507,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,TABATINGA,3552700
508,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,TAQUARITINGA,3553708
509,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,TRABIJU,3554755
510,DRS 03 Araraquara,"sexta-feira, 02/07",35%,ARARAQUARA,3503208
511,DRS 03 Araraquara,"sexta-feira, 02/07",44%,IBITINGA,3519600
512,DRS 03 Araraquara,"sexta-feira, 02/07",38%,MATÃO,3529302
513,DRS 03 Araraquara,"sexta-feira, 02/07",50%,PORTO FERREIRA,3540705
514,DRS 03 Araraquara,"sexta-feira, 02/07",38%,SÃO CARLOS,3548906
515,DRS 03 Araraquara,"sexta-feira, 02/07",51%,TAQUARITINGA,3553708
516,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,AMÉRICO BRASILIENSE,3501707
517,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,ARARAQUARA,3503208
518,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
519,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,BORBOREMA,3507407
520,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,CÂNDIDO RODRIGUES,3510104
521,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,DESCALVADO,3513702
522,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,DOBRADA,3514007
523,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,DOURADO,3514304
524,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,GAVIÃO PEIXOTO,3516853
525,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,IBATÉ,3519303
526,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,IBITINGA,3519600
527,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,ITÁPOLIS,3522703
528,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,MATÃO,3529302
529,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,MOTUCA,3532058
530,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,NOVA EUROPA,3532900
531,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,PORTO FERREIRA,3540705
532,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,RIBEIRÃO BONITO,3542909
533,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,RINCÃO,3543709
534,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,SANTA ERNESTINA,3546504
535,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,SANTA LÚCIA,3546900
536,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,SÃO CARLOS,3548906
537,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,TABATINGA,3552700
538,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,TAQUARITINGA,3553708
539,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,TRABIJU,3554755
540,DRS 03 Araraquara,"quinta-feira, 01/07",38%,ARARAQUARA,3503208
541,DRS 03 Araraquara,"quinta-feira, 01/07",42%,IBITINGA,3519600
542,DRS 03 Araraquara,"quinta-feira, 01/07",41%,MATÃO,3529302
543,DRS 03 Araraquara,"quinta-feira, 01/07",51%,PORTO FERREIRA,3540705
544,DRS 03 Araraquara,"quinta-feira, 01/07",41%,SÃO CARLOS,3548906
545,DRS 03 Araraquara,"quinta-feira, 01/07",53%,TAQUARITINGA,3553708
546,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,AMÉRICO BRASILIENSE,3501707
547,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,ARARAQUARA,3503208
548,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
549,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,BORBOREMA,3507407
550,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,CÂNDIDO RODRIGUES,3510104
551,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,DESCALVADO,3513702
552,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,DOBRADA,3514007
553,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,DOURADO,3514304
554,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,GAVIÃO PEIXOTO,3516853
555,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,IBATÉ,3519303
556,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,IBITINGA,3519600
557,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,ITÁPOLIS,3522703
558,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,MATÃO,3529302
559,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,MOTUCA,3532058
560,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,NOVA EUROPA,3532900
561,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,PORTO FERREIRA,3540705
562,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,RIBEIRÃO BONITO,3542909
563,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,RINCÃO,3543709
564,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,SANTA ERNESTINA,3546504
565,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,SANTA LÚCIA,3546900
566,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,SÃO CARLOS,3548906
567,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,TABATINGA,3552700
568,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,TAQUARITINGA,3553708
569,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,TRABIJU,3554755
570,DRS 03 Araraquara,"quarta-feira, 30/06",36%,ARARAQUARA,3503208
571,DRS 03 Araraquara,"quarta-feira, 30/06",46%,IBITINGA,3519600
572,DRS 03 Araraquara,"quarta-feira, 30/06",40%,MATÃO,3529302
573,DRS 03 Araraquara,"quarta-feira, 30/06",51%,PORTO FERREIRA,3540705
574,DRS 03 Araraquara,"quarta-feira, 30/06",41%,SÃO CARLOS,3548906
575,DRS 03 Araraquara,"quarta-feira, 30/06",50%,TAQUARITINGA,3553708
576,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,AMÉRICO BRASILIENSE,3501707
577,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,ARARAQUARA,3503208
578,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,BOA ESPERANÇA DO SUL,3506706
579,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,BORBOREMA,3507407
580,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,CÂNDIDO RODRIGUES,3510104
581,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,DESCALVADO,3513702
582,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,DOBRADA,3514007
583,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,DOURADO,3514304
584,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,GAVIÃO PEIXOTO,3516853
585,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,IBATÉ,3519303
