,DRS,data,media_isolamento,cidade,cod_ibge
5696,DRS 08 Franca,"terça-feira, 24/11",47.0,ITUVERAVA,3524105
5697,DRS 08 Franca,"terça-feira, 24/11",47.0,JERIQUARA,3525409
5698,DRS 08 Franca,"terça-feira, 24/11",47.0,MIGUELÓPOLIS,3529708
5699,DRS 08 Franca,"terça-feira, 24/11",47.0,MORRO AGUDO,3531902
5700,DRS 08 Franca,"terça-feira, 24/11",47.0,NUPORANGA,3533601
5701,DRS 08 Franca,"terça-feira, 24/11",47.0,ORLÂNDIA,3534302
5702,DRS 08 Franca,"terça-feira, 24/11",47.0,PATROCÍNIO PAULISTA,3536307
5703,DRS 08 Franca,"terça-feira, 24/11",47.0,PEDREGULHO,3537008
5704,DRS 08 Franca,"terça-feira, 24/11",47.0,RESTINGA,3542701
5705,DRS 08 Franca,"terça-feira, 24/11",47.0,RIBEIRÃO CORRENTE,3543105
5706,DRS 08 Franca,"terça-feira, 24/11",47.0,RIFAINA,3543600
5707,DRS 08 Franca,"terça-feira, 24/11",47.0,SALES OLIVEIRA,3544905
5708,DRS 08 Franca,"terça-feira, 24/11",47.0,SÃO JOAQUIM DA BARRA,3549409
5709,DRS 08 Franca,"terça-feira, 24/11",47.0,SÃO JOSÉ DA BELA VISTA,3549508
5710,DRS 08 Franca,"segunda-feira, 23/11",34%,FRANCA,3516200
5711,DRS 08 Franca,"segunda-feira, 23/11",61%,SÃO JOAQUIM DA BARRA,3549409
5712,DRS 08 Franca,"segunda-feira, 23/11",47.5,ARAMINA,3503000
5713,DRS 08 Franca,"segunda-feira, 23/11",47.5,BURITIZAL,3508207
5714,DRS 08 Franca,"segunda-feira, 23/11",47.5,CRISTAIS PAULISTA,3513207
5715,DRS 08 Franca,"segunda-feira, 23/11",47.5,FRANCA,3516200
5716,DRS 08 Franca,"segunda-feira, 23/11",47.5,GUARÁ,3517703
5717,DRS 08 Franca,"segunda-feira, 23/11",47.5,IGARAPAVA,3520103
5718,DRS 08 Franca,"segunda-feira, 23/11",47.5,IPUÃ,3521309
5719,DRS 08 Franca,"segunda-feira, 23/11",47.5,ITIRAPUÃ,3523701
5720,DRS 08 Franca,"segunda-feira, 23/11",47.5,ITUVERAVA,3524105
5721,DRS 08 Franca,"segunda-feira, 23/11",47.5,JERIQUARA,3525409
5722,DRS 08 Franca,"segunda-feira, 23/11",47.5,MIGUELÓPOLIS,3529708
5723,DRS 08 Franca,"segunda-feira, 23/11",47.5,MORRO AGUDO,3531902
5724,DRS 08 Franca,"segunda-feira, 23/11",47.5,NUPORANGA,3533601
5725,DRS 08 Franca,"segunda-feira, 23/11",47.5,ORLÂNDIA,3534302
5726,DRS 08 Franca,"segunda-feira, 23/11",47.5,PATROCÍNIO PAULISTA,3536307
5727,DRS 08 Franca,"segunda-feira, 23/11",47.5,PEDREGULHO,3537008
5728,DRS 08 Franca,"segunda-feira, 23/11",47.5,RESTINGA,3542701
5729,DRS 08 Franca,"segunda-feira, 23/11",47.5,RIBEIRÃO CORRENTE,3543105
5730,DRS 08 Franca,"segunda-feira, 23/11",47.5,RIFAINA,3543600
5731,DRS 08 Franca,"segunda-feira, 23/11",47.5,SALES OLIVEIRA,3544905
5732,DRS 08 Franca,"segunda-feira, 23/11",47.5,SÃO JOAQUIM DA BARRA,3549409
5733,DRS 08 Franca,"segunda-feira, 23/11",47.5,SÃO JOSÉ DA BELA VISTA,3549508
5734,DRS 08 Franca,"domingo, 22/11",37%,FRANCA,3516200
5735,DRS 08 Franca,"domingo, 22/11",68%,SÃO JOAQUIM DA BARRA,3549409
5736,DRS 08 Franca,"domingo, 22/11",52.5,ARAMINA,3503000
5737,DRS 08 Franca,"domingo, 22/11",52.5,BURITIZAL,3508207
5738,DRS 08 Franca,"domingo, 22/11",52.5,CRISTAIS PAULISTA,3513207
5739,DRS 08 Franca,"domingo, 22/11",52.5,FRANCA,3516200
5740,DRS 08 Franca,"domingo, 22/11",52.5,GUARÁ,3517703
5741,DRS 08 Franca,"domingo, 22/11",52.5,IGARAPAVA,3520103
5742,DRS 08 Franca,"domingo, 22/11",52.5,IPUÃ,3521309
5743,DRS 08 Franca,"domingo, 22/11",52.5,ITIRAPUÃ,3523701
5744,DRS 08 Franca,"domingo, 22/11",52.5,ITUVERAVA,3524105
5745,DRS 08 Franca,"domingo, 22/11",52.5,JERIQUARA,3525409
5746,DRS 08 Franca,"domingo, 22/11",52.5,MIGUELÓPOLIS,3529708
5747,DRS 08 Franca,"domingo, 22/11",52.5,MORRO AGUDO,3531902
5748,DRS 08 Franca,"domingo, 22/11",52.5,NUPORANGA,3533601
5749,DRS 08 Franca,"domingo, 22/11",52.5,ORLÂNDIA,3534302
5750,DRS 08 Franca,"domingo, 22/11",52.5,PATROCÍNIO PAULISTA,3536307
5751,DRS 08 Franca,"domingo, 22/11",52.5,PEDREGULHO,3537008
5752,DRS 08 Franca,"domingo, 22/11",52.5,RESTINGA,3542701
5753,DRS 08 Franca,"domingo, 22/11",52.5,RIBEIRÃO CORRENTE,3543105
5754,DRS 08 Franca,"domingo, 22/11",52.5,RIFAINA,3543600
5755,DRS 08 Franca,"domingo, 22/11",52.5,SALES OLIVEIRA,3544905
5756,DRS 08 Franca,"domingo, 22/11",52.5,SÃO JOAQUIM DA BARRA,3549409
5757,DRS 08 Franca,"domingo, 22/11",52.5,SÃO JOSÉ DA BELA VISTA,3549508
5758,DRS 08 Franca,"sábado, 21/11",35%,FRANCA,3516200
5759,DRS 08 Franca,"sábado, 21/11",62%,SÃO JOAQUIM DA BARRA,3549409
5760,DRS 08 Franca,"sábado, 21/11",48.5,ARAMINA,3503000
5761,DRS 08 Franca,"sábado, 21/11",48.5,BURITIZAL,3508207
5762,DRS 08 Franca,"sábado, 21/11",48.5,CRISTAIS PAULISTA,3513207
5763,DRS 08 Franca,"sábado, 21/11",48.5,FRANCA,3516200
5764,DRS 08 Franca,"sábado, 21/11",48.5,GUARÁ,3517703
5765,DRS 08 Franca,"sábado, 21/11",48.5,IGARAPAVA,3520103
5766,DRS 08 Franca,"sábado, 21/11",48.5,IPUÃ,3521309
5767,DRS 08 Franca,"sábado, 21/11",48.5,ITIRAPUÃ,3523701
5768,DRS 08 Franca,"sábado, 21/11",48.5,ITUVERAVA,3524105
5769,DRS 08 Franca,"sábado, 21/11",48.5,JERIQUARA,3525409
5770,DRS 08 Franca,"sábado, 21/11",48.5,MIGUELÓPOLIS,3529708
5771,DRS 08 Franca,"sábado, 21/11",48.5,MORRO AGUDO,3531902
5772,DRS 08 Franca,"sábado, 21/11",48.5,NUPORANGA,3533601
5773,DRS 08 Franca,"sábado, 21/11",48.5,ORLÂNDIA,3534302
5774,DRS 08 Franca,"sábado, 21/11",48.5,PATROCÍNIO PAULISTA,3536307
5775,DRS 08 Franca,"sábado, 21/11",48.5,PEDREGULHO,3537008
5776,DRS 08 Franca,"sábado, 21/11",48.5,RESTINGA,3542701
5777,DRS 08 Franca,"sábado, 21/11",48.5,RIBEIRÃO CORRENTE,3543105
5778,DRS 08 Franca,"sábado, 21/11",48.5,RIFAINA,3543600
5779,DRS 08 Franca,"sábado, 21/11",48.5,SALES OLIVEIRA,3544905
5780,DRS 08 Franca,"sábado, 21/11",48.5,SÃO JOAQUIM DA BARRA,3549409
5781,DRS 08 Franca,"sábado, 21/11",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5782,DRS 08 Franca,"sexta-feira, 20/11",33%,FRANCA,3516200
5783,DRS 08 Franca,"sexta-feira, 20/11",60%,SÃO JOAQUIM DA BARRA,3549409
5784,DRS 08 Franca,"sexta-feira, 20/11",46.5,ARAMINA,3503000
5785,DRS 08 Franca,"sexta-feira, 20/11",46.5,BURITIZAL,3508207
5786,DRS 08 Franca,"sexta-feira, 20/11",46.5,CRISTAIS PAULISTA,3513207
5787,DRS 08 Franca,"sexta-feira, 20/11",46.5,FRANCA,3516200
5788,DRS 08 Franca,"sexta-feira, 20/11",46.5,GUARÁ,3517703
5789,DRS 08 Franca,"sexta-feira, 20/11",46.5,IGARAPAVA,3520103
5790,DRS 08 Franca,"sexta-feira, 20/11",46.5,IPUÃ,3521309
5791,DRS 08 Franca,"sexta-feira, 20/11",46.5,ITIRAPUÃ,3523701
5792,DRS 08 Franca,"sexta-feira, 20/11",46.5,ITUVERAVA,3524105
5793,DRS 08 Franca,"sexta-feira, 20/11",46.5,JERIQUARA,3525409
5794,DRS 08 Franca,"sexta-feira, 20/11",46.5,MIGUELÓPOLIS,3529708
5795,DRS 08 Franca,"sexta-feira, 20/11",46.5,MORRO AGUDO,3531902
5796,DRS 08 Franca,"sexta-feira, 20/11",46.5,NUPORANGA,3533601
5797,DRS 08 Franca,"sexta-feira, 20/11",46.5,ORLÂNDIA,3534302
5798,DRS 08 Franca,"sexta-feira, 20/11",46.5,PATROCÍNIO PAULISTA,3536307
5799,DRS 08 Franca,"sexta-feira, 20/11",46.5,PEDREGULHO,3537008
5800,DRS 08 Franca,"sexta-feira, 20/11",46.5,RESTINGA,3542701
5801,DRS 08 Franca,"sexta-feira, 20/11",46.5,RIBEIRÃO CORRENTE,3543105
5802,DRS 08 Franca,"sexta-feira, 20/11",46.5,RIFAINA,3543600
5803,DRS 08 Franca,"sexta-feira, 20/11",46.5,SALES OLIVEIRA,3544905
5804,DRS 08 Franca,"sexta-feira, 20/11",46.5,SÃO JOAQUIM DA BARRA,3549409
5805,DRS 08 Franca,"sexta-feira, 20/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
5806,DRS 08 Franca,"quinta-feira, 19/11",33%,FRANCA,3516200
5807,DRS 08 Franca,"quinta-feira, 19/11",60%,SÃO JOAQUIM DA BARRA,3549409
5808,DRS 08 Franca,"quinta-feira, 19/11",46.5,ARAMINA,3503000
5809,DRS 08 Franca,"quinta-feira, 19/11",46.5,BURITIZAL,3508207
5810,DRS 08 Franca,"quinta-feira, 19/11",46.5,CRISTAIS PAULISTA,3513207
5811,DRS 08 Franca,"quinta-feira, 19/11",46.5,FRANCA,3516200
5812,DRS 08 Franca,"quinta-feira, 19/11",46.5,GUARÁ,3517703
5813,DRS 08 Franca,"quinta-feira, 19/11",46.5,IGARAPAVA,3520103
5814,DRS 08 Franca,"quinta-feira, 19/11",46.5,IPUÃ,3521309
5815,DRS 08 Franca,"quinta-feira, 19/11",46.5,ITIRAPUÃ,3523701
5816,DRS 08 Franca,"quinta-feira, 19/11",46.5,ITUVERAVA,3524105
5817,DRS 08 Franca,"quinta-feira, 19/11",46.5,JERIQUARA,3525409
5818,DRS 08 Franca,"quinta-feira, 19/11",46.5,MIGUELÓPOLIS,3529708
5819,DRS 08 Franca,"quinta-feira, 19/11",46.5,MORRO AGUDO,3531902
5820,DRS 08 Franca,"quinta-feira, 19/11",46.5,NUPORANGA,3533601
5821,DRS 08 Franca,"quinta-feira, 19/11",46.5,ORLÂNDIA,3534302
5822,DRS 08 Franca,"quinta-feira, 19/11",46.5,PATROCÍNIO PAULISTA,3536307
5823,DRS 08 Franca,"quinta-feira, 19/11",46.5,PEDREGULHO,3537008
5824,DRS 08 Franca,"quinta-feira, 19/11",46.5,RESTINGA,3542701
5825,DRS 08 Franca,"quinta-feira, 19/11",46.5,RIBEIRÃO CORRENTE,3543105
5826,DRS 08 Franca,"quinta-feira, 19/11",46.5,RIFAINA,3543600
5827,DRS 08 Franca,"quinta-feira, 19/11",46.5,SALES OLIVEIRA,3544905
5828,DRS 08 Franca,"quinta-feira, 19/11",46.5,SÃO JOAQUIM DA BARRA,3549409
5829,DRS 08 Franca,"quinta-feira, 19/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
5830,DRS 08 Franca,"quarta-feira, 18/11",33%,FRANCA,3516200
5831,DRS 08 Franca,"quarta-feira, 18/11",61%,SÃO JOAQUIM DA BARRA,3549409
5832,DRS 08 Franca,"quarta-feira, 18/11",47.0,ARAMINA,3503000
5833,DRS 08 Franca,"quarta-feira, 18/11",47.0,BURITIZAL,3508207
5834,DRS 08 Franca,"quarta-feira, 18/11",47.0,CRISTAIS PAULISTA,3513207
5835,DRS 08 Franca,"quarta-feira, 18/11",47.0,FRANCA,3516200
5836,DRS 08 Franca,"quarta-feira, 18/11",47.0,GUARÁ,3517703
5837,DRS 08 Franca,"quarta-feira, 18/11",47.0,IGARAPAVA,3520103
5838,DRS 08 Franca,"quarta-feira, 18/11",47.0,IPUÃ,3521309
5839,DRS 08 Franca,"quarta-feira, 18/11",47.0,ITIRAPUÃ,3523701
5840,DRS 08 Franca,"quarta-feira, 18/11",47.0,ITUVERAVA,3524105
5841,DRS 08 Franca,"quarta-feira, 18/11",47.0,JERIQUARA,3525409
5842,DRS 08 Franca,"quarta-feira, 18/11",47.0,MIGUELÓPOLIS,3529708
5843,DRS 08 Franca,"quarta-feira, 18/11",47.0,MORRO AGUDO,3531902
5844,DRS 08 Franca,"quarta-feira, 18/11",47.0,NUPORANGA,3533601
5845,DRS 08 Franca,"quarta-feira, 18/11",47.0,ORLÂNDIA,3534302
5846,DRS 08 Franca,"quarta-feira, 18/11",47.0,PATROCÍNIO PAULISTA,3536307
5847,DRS 08 Franca,"quarta-feira, 18/11",47.0,PEDREGULHO,3537008
5848,DRS 08 Franca,"quarta-feira, 18/11",47.0,RESTINGA,3542701
5849,DRS 08 Franca,"quarta-feira, 18/11",47.0,RIBEIRÃO CORRENTE,3543105
5850,DRS 08 Franca,"quarta-feira, 18/11",47.0,RIFAINA,3543600
5851,DRS 08 Franca,"quarta-feira, 18/11",47.0,SALES OLIVEIRA,3544905
5852,DRS 08 Franca,"quarta-feira, 18/11",47.0,SÃO JOAQUIM DA BARRA,3549409
5853,DRS 08 Franca,"quarta-feira, 18/11",47.0,SÃO JOSÉ DA BELA VISTA,3549508
5854,DRS 08 Franca,"terça-feira, 17/11",33%,FRANCA,3516200
5855,DRS 08 Franca,"terça-feira, 17/11",62%,SÃO JOAQUIM DA BARRA,3549409
5856,DRS 08 Franca,"terça-feira, 17/11",47.5,ARAMINA,3503000
5857,DRS 08 Franca,"terça-feira, 17/11",47.5,BURITIZAL,3508207
5858,DRS 08 Franca,"terça-feira, 17/11",47.5,CRISTAIS PAULISTA,3513207
5859,DRS 08 Franca,"terça-feira, 17/11",47.5,FRANCA,3516200
5860,DRS 08 Franca,"terça-feira, 17/11",47.5,GUARÁ,3517703
5861,DRS 08 Franca,"terça-feira, 17/11",47.5,IGARAPAVA,3520103
5862,DRS 08 Franca,"terça-feira, 17/11",47.5,IPUÃ,3521309
5863,DRS 08 Franca,"terça-feira, 17/11",47.5,ITIRAPUÃ,3523701
5864,DRS 08 Franca,"terça-feira, 17/11",47.5,ITUVERAVA,3524105
5865,DRS 08 Franca,"terça-feira, 17/11",47.5,JERIQUARA,3525409
5866,DRS 08 Franca,"terça-feira, 17/11",47.5,MIGUELÓPOLIS,3529708
5867,DRS 08 Franca,"terça-feira, 17/11",47.5,MORRO AGUDO,3531902
5868,DRS 08 Franca,"terça-feira, 17/11",47.5,NUPORANGA,3533601
5869,DRS 08 Franca,"terça-feira, 17/11",47.5,ORLÂNDIA,3534302
5870,DRS 08 Franca,"terça-feira, 17/11",47.5,PATROCÍNIO PAULISTA,3536307
5871,DRS 08 Franca,"terça-feira, 17/11",47.5,PEDREGULHO,3537008
5872,DRS 08 Franca,"terça-feira, 17/11",47.5,RESTINGA,3542701
5873,DRS 08 Franca,"terça-feira, 17/11",47.5,RIBEIRÃO CORRENTE,3543105
5874,DRS 08 Franca,"terça-feira, 17/11",47.5,RIFAINA,3543600
5875,DRS 08 Franca,"terça-feira, 17/11",47.5,SALES OLIVEIRA,3544905
5876,DRS 08 Franca,"terça-feira, 17/11",47.5,SÃO JOAQUIM DA BARRA,3549409
5877,DRS 08 Franca,"terça-feira, 17/11",47.5,SÃO JOSÉ DA BELA VISTA,3549508
5878,DRS 08 Franca,"segunda-feira, 16/11",35%,FRANCA,3516200
5879,DRS 08 Franca,"segunda-feira, 16/11",62%,SÃO JOAQUIM DA BARRA,3549409
5880,DRS 08 Franca,"segunda-feira, 16/11",48.5,ARAMINA,3503000
5881,DRS 08 Franca,"segunda-feira, 16/11",48.5,BURITIZAL,3508207
5882,DRS 08 Franca,"segunda-feira, 16/11",48.5,CRISTAIS PAULISTA,3513207
5883,DRS 08 Franca,"segunda-feira, 16/11",48.5,FRANCA,3516200
5884,DRS 08 Franca,"segunda-feira, 16/11",48.5,GUARÁ,3517703
5885,DRS 08 Franca,"segunda-feira, 16/11",48.5,IGARAPAVA,3520103
5886,DRS 08 Franca,"segunda-feira, 16/11",48.5,IPUÃ,3521309
5887,DRS 08 Franca,"segunda-feira, 16/11",48.5,ITIRAPUÃ,3523701
5888,DRS 08 Franca,"segunda-feira, 16/11",48.5,ITUVERAVA,3524105
5889,DRS 08 Franca,"segunda-feira, 16/11",48.5,JERIQUARA,3525409
5890,DRS 08 Franca,"segunda-feira, 16/11",48.5,MIGUELÓPOLIS,3529708
5891,DRS 08 Franca,"segunda-feira, 16/11",48.5,MORRO AGUDO,3531902
5892,DRS 08 Franca,"segunda-feira, 16/11",48.5,NUPORANGA,3533601
5893,DRS 08 Franca,"segunda-feira, 16/11",48.5,ORLÂNDIA,3534302
5894,DRS 08 Franca,"segunda-feira, 16/11",48.5,PATROCÍNIO PAULISTA,3536307
5895,DRS 08 Franca,"segunda-feira, 16/11",48.5,PEDREGULHO,3537008
5896,DRS 08 Franca,"segunda-feira, 16/11",48.5,RESTINGA,3542701
5897,DRS 08 Franca,"segunda-feira, 16/11",48.5,RIBEIRÃO CORRENTE,3543105
5898,DRS 08 Franca,"segunda-feira, 16/11",48.5,RIFAINA,3543600
5899,DRS 08 Franca,"segunda-feira, 16/11",48.5,SALES OLIVEIRA,3544905
5900,DRS 08 Franca,"segunda-feira, 16/11",48.5,SÃO JOAQUIM DA BARRA,3549409
5901,DRS 08 Franca,"segunda-feira, 16/11",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5902,DRS 08 Franca,"domingo, 15/11",37%,FRANCA,3516200
5903,DRS 08 Franca,"domingo, 15/11",70%,SÃO JOAQUIM DA BARRA,3549409
5904,DRS 08 Franca,"domingo, 15/11",53.5,ARAMINA,3503000
5905,DRS 08 Franca,"domingo, 15/11",53.5,BURITIZAL,3508207
5906,DRS 08 Franca,"domingo, 15/11",53.5,CRISTAIS PAULISTA,3513207
5907,DRS 08 Franca,"domingo, 15/11",53.5,FRANCA,3516200
5908,DRS 08 Franca,"domingo, 15/11",53.5,GUARÁ,3517703
5909,DRS 08 Franca,"domingo, 15/11",53.5,IGARAPAVA,3520103
5910,DRS 08 Franca,"domingo, 15/11",53.5,IPUÃ,3521309
5911,DRS 08 Franca,"domingo, 15/11",53.5,ITIRAPUÃ,3523701
5912,DRS 08 Franca,"domingo, 15/11",53.5,ITUVERAVA,3524105
5913,DRS 08 Franca,"domingo, 15/11",53.5,JERIQUARA,3525409
5914,DRS 08 Franca,"domingo, 15/11",53.5,MIGUELÓPOLIS,3529708
5915,DRS 08 Franca,"domingo, 15/11",53.5,MORRO AGUDO,3531902
5916,DRS 08 Franca,"domingo, 15/11",53.5,NUPORANGA,3533601
5917,DRS 08 Franca,"domingo, 15/11",53.5,ORLÂNDIA,3534302
5918,DRS 08 Franca,"domingo, 15/11",53.5,PATROCÍNIO PAULISTA,3536307
5919,DRS 08 Franca,"domingo, 15/11",53.5,PEDREGULHO,3537008
5920,DRS 08 Franca,"domingo, 15/11",53.5,RESTINGA,3542701
5921,DRS 08 Franca,"domingo, 15/11",53.5,RIBEIRÃO CORRENTE,3543105
5922,DRS 08 Franca,"domingo, 15/11",53.5,RIFAINA,3543600
5923,DRS 08 Franca,"domingo, 15/11",53.5,SALES OLIVEIRA,3544905
5924,DRS 08 Franca,"domingo, 15/11",53.5,SÃO JOAQUIM DA BARRA,3549409
5925,DRS 08 Franca,"domingo, 15/11",53.5,SÃO JOSÉ DA BELA VISTA,3549508
5926,DRS 08 Franca,"sábado, 14/11",36%,FRANCA,3516200
5927,DRS 08 Franca,"sábado, 14/11",65%,SÃO JOAQUIM DA BARRA,3549409
5928,DRS 08 Franca,"sábado, 14/11",50.5,ARAMINA,3503000
5929,DRS 08 Franca,"sábado, 14/11",50.5,BURITIZAL,3508207
5930,DRS 08 Franca,"sábado, 14/11",50.5,CRISTAIS PAULISTA,3513207
5931,DRS 08 Franca,"sábado, 14/11",50.5,FRANCA,3516200
5932,DRS 08 Franca,"sábado, 14/11",50.5,GUARÁ,3517703
5933,DRS 08 Franca,"sábado, 14/11",50.5,IGARAPAVA,3520103
5934,DRS 08 Franca,"sábado, 14/11",50.5,IPUÃ,3521309
5935,DRS 08 Franca,"sábado, 14/11",50.5,ITIRAPUÃ,3523701
5936,DRS 08 Franca,"sábado, 14/11",50.5,ITUVERAVA,3524105
5937,DRS 08 Franca,"sábado, 14/11",50.5,JERIQUARA,3525409
5938,DRS 08 Franca,"sábado, 14/11",50.5,MIGUELÓPOLIS,3529708
5939,DRS 08 Franca,"sábado, 14/11",50.5,MORRO AGUDO,3531902
5940,DRS 08 Franca,"sábado, 14/11",50.5,NUPORANGA,3533601
5941,DRS 08 Franca,"sábado, 14/11",50.5,ORLÂNDIA,3534302
5942,DRS 08 Franca,"sábado, 14/11",50.5,PATROCÍNIO PAULISTA,3536307
5943,DRS 08 Franca,"sábado, 14/11",50.5,PEDREGULHO,3537008
5944,DRS 08 Franca,"sábado, 14/11",50.5,RESTINGA,3542701
5945,DRS 08 Franca,"sábado, 14/11",50.5,RIBEIRÃO CORRENTE,3543105
5946,DRS 08 Franca,"sábado, 14/11",50.5,RIFAINA,3543600
5947,DRS 08 Franca,"sábado, 14/11",50.5,SALES OLIVEIRA,3544905
5948,DRS 08 Franca,"sábado, 14/11",50.5,SÃO JOAQUIM DA BARRA,3549409
5949,DRS 08 Franca,"sábado, 14/11",50.5,SÃO JOSÉ DA BELA VISTA,3549508
5950,DRS 08 Franca,"sexta-feira, 13/11",32%,FRANCA,3516200
5951,DRS 08 Franca,"sexta-feira, 13/11",60%,SÃO JOAQUIM DA BARRA,3549409
5952,DRS 08 Franca,"sexta-feira, 13/11",46.0,ARAMINA,3503000
5953,DRS 08 Franca,"sexta-feira, 13/11",46.0,BURITIZAL,3508207
5954,DRS 08 Franca,"sexta-feira, 13/11",46.0,CRISTAIS PAULISTA,3513207
5955,DRS 08 Franca,"sexta-feira, 13/11",46.0,FRANCA,3516200
5956,DRS 08 Franca,"sexta-feira, 13/11",46.0,GUARÁ,3517703
5957,DRS 08 Franca,"sexta-feira, 13/11",46.0,IGARAPAVA,3520103
5958,DRS 08 Franca,"sexta-feira, 13/11",46.0,IPUÃ,3521309
5959,DRS 08 Franca,"sexta-feira, 13/11",46.0,ITIRAPUÃ,3523701
5960,DRS 08 Franca,"sexta-feira, 13/11",46.0,ITUVERAVA,3524105
5961,DRS 08 Franca,"sexta-feira, 13/11",46.0,JERIQUARA,3525409
5962,DRS 08 Franca,"sexta-feira, 13/11",46.0,MIGUELÓPOLIS,3529708
5963,DRS 08 Franca,"sexta-feira, 13/11",46.0,MORRO AGUDO,3531902
5964,DRS 08 Franca,"sexta-feira, 13/11",46.0,NUPORANGA,3533601
5965,DRS 08 Franca,"sexta-feira, 13/11",46.0,ORLÂNDIA,3534302
5966,DRS 08 Franca,"sexta-feira, 13/11",46.0,PATROCÍNIO PAULISTA,3536307
5967,DRS 08 Franca,"sexta-feira, 13/11",46.0,PEDREGULHO,3537008
5968,DRS 08 Franca,"sexta-feira, 13/11",46.0,RESTINGA,3542701
5969,DRS 08 Franca,"sexta-feira, 13/11",46.0,RIBEIRÃO CORRENTE,3543105
5970,DRS 08 Franca,"sexta-feira, 13/11",46.0,RIFAINA,3543600
5971,DRS 08 Franca,"sexta-feira, 13/11",46.0,SALES OLIVEIRA,3544905
5972,DRS 08 Franca,"sexta-feira, 13/11",46.0,SÃO JOAQUIM DA BARRA,3549409
5973,DRS 08 Franca,"sexta-feira, 13/11",46.0,SÃO JOSÉ DA BELA VISTA,3549508
5974,DRS 08 Franca,"quinta-feira, 12/11",33%,FRANCA,3516200
5975,DRS 08 Franca,"quinta-feira, 12/11",60%,SÃO JOAQUIM DA BARRA,3549409
5976,DRS 08 Franca,"quinta-feira, 12/11",46.5,ARAMINA,3503000
5977,DRS 08 Franca,"quinta-feira, 12/11",46.5,BURITIZAL,3508207
5978,DRS 08 Franca,"quinta-feira, 12/11",46.5,CRISTAIS PAULISTA,3513207
5979,DRS 08 Franca,"quinta-feira, 12/11",46.5,FRANCA,3516200
5980,DRS 08 Franca,"quinta-feira, 12/11",46.5,GUARÁ,3517703
5981,DRS 08 Franca,"quinta-feira, 12/11",46.5,IGARAPAVA,3520103
5982,DRS 08 Franca,"quinta-feira, 12/11",46.5,IPUÃ,3521309
5983,DRS 08 Franca,"quinta-feira, 12/11",46.5,ITIRAPUÃ,3523701
5984,DRS 08 Franca,"quinta-feira, 12/11",46.5,ITUVERAVA,3524105
5985,DRS 08 Franca,"quinta-feira, 12/11",46.5,JERIQUARA,3525409
5986,DRS 08 Franca,"quinta-feira, 12/11",46.5,MIGUELÓPOLIS,3529708
5987,DRS 08 Franca,"quinta-feira, 12/11",46.5,MORRO AGUDO,3531902
5988,DRS 08 Franca,"quinta-feira, 12/11",46.5,NUPORANGA,3533601
5989,DRS 08 Franca,"quinta-feira, 12/11",46.5,ORLÂNDIA,3534302
5990,DRS 08 Franca,"quinta-feira, 12/11",46.5,PATROCÍNIO PAULISTA,3536307
5991,DRS 08 Franca,"quinta-feira, 12/11",46.5,PEDREGULHO,3537008
5992,DRS 08 Franca,"quinta-feira, 12/11",46.5,RESTINGA,3542701
5993,DRS 08 Franca,"quinta-feira, 12/11",46.5,RIBEIRÃO CORRENTE,3543105
5994,DRS 08 Franca,"quinta-feira, 12/11",46.5,RIFAINA,3543600
5995,DRS 08 Franca,"quinta-feira, 12/11",46.5,SALES OLIVEIRA,3544905
5996,DRS 08 Franca,"quinta-feira, 12/11",46.5,SÃO JOAQUIM DA BARRA,3549409
5997,DRS 08 Franca,"quinta-feira, 12/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
5998,DRS 08 Franca,"quarta-feira, 11/11",33%,FRANCA,3516200
5999,DRS 08 Franca,"quarta-feira, 11/11",61%,SÃO JOAQUIM DA BARRA,3549409
6000,DRS 08 Franca,"quarta-feira, 11/11",47.0,ARAMINA,3503000
6001,DRS 08 Franca,"quarta-feira, 11/11",47.0,BURITIZAL,3508207
6002,DRS 08 Franca,"quarta-feira, 11/11",47.0,CRISTAIS PAULISTA,3513207
6003,DRS 08 Franca,"quarta-feira, 11/11",47.0,FRANCA,3516200
6004,DRS 08 Franca,"quarta-feira, 11/11",47.0,GUARÁ,3517703
6005,DRS 08 Franca,"quarta-feira, 11/11",47.0,IGARAPAVA,3520103
6006,DRS 08 Franca,"quarta-feira, 11/11",47.0,IPUÃ,3521309
6007,DRS 08 Franca,"quarta-feira, 11/11",47.0,ITIRAPUÃ,3523701
6008,DRS 08 Franca,"quarta-feira, 11/11",47.0,ITUVERAVA,3524105
6009,DRS 08 Franca,"quarta-feira, 11/11",47.0,JERIQUARA,3525409
6010,DRS 08 Franca,"quarta-feira, 11/11",47.0,MIGUELÓPOLIS,3529708
6011,DRS 08 Franca,"quarta-feira, 11/11",47.0,MORRO AGUDO,3531902
6012,DRS 08 Franca,"quarta-feira, 11/11",47.0,NUPORANGA,3533601
6013,DRS 08 Franca,"quarta-feira, 11/11",47.0,ORLÂNDIA,3534302
6014,DRS 08 Franca,"quarta-feira, 11/11",47.0,PATROCÍNIO PAULISTA,3536307
6015,DRS 08 Franca,"quarta-feira, 11/11",47.0,PEDREGULHO,3537008
