,DRS,data,media_isolamento,cidade,cod_ibge
10553,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,GUARIBA,3518602
10554,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,GUATAPARÁ,3518859
10555,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,JABOTICABAL,3524303
10556,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,JARDINÓPOLIS,3525102
10557,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,LUÍS ANTÔNIO,3527603
10558,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,MONTE ALTO,3531308
10559,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,PITANGUEIRAS,3539509
10560,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,PONTAL,3540200
10561,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,PRADÓPOLIS,3540903
10562,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,RIBEIRÃO PRETO,3543402
10563,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SANTA CRUZ DA ESPERANÇA,3546256
10564,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SANTA RITA DO PASSA QUATRO,3547502
10565,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SANTA ROSA DE VITERBO,3547601
10566,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
10567,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SÃO SIMÃO,3550902
10568,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SERRA AZUL,3551405
10569,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SERRANA,3551504
10570,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SERTÃOZINHO,3551702
10571,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",39%,BATATAIS,3505906
10572,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",41%,JABOTICABAL,3524303
10573,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",50%,MONTE ALTO,3531308
10574,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",41%,RIBEIRÃO PRETO,3543402
10575,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",43%,SERTÃOZINHO,3551702
10576,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,ALTINÓPOLIS,3501004
10577,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,BARRINHA,3505609
10578,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,BATATAIS,3505906
10579,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,BRODOWSKI,3507803
10580,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,CAJURU,3509403
10581,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,CÁSSIA DOS COQUEIROS,3510906
10582,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,CRAVINHOS,3513108
10583,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,DUMONT,3514601
10584,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,GUARIBA,3518602
10585,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,GUATAPARÁ,3518859
10586,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,JABOTICABAL,3524303
