,DRS,data,media_isolamento,cidade,cod_ibge
2615,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,JABORANDI,3524204
2616,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,MONTE AZUL PAULISTA,3531506
2617,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,OLÍMPIA,3533908
2618,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,SEVERÍNIA,3551900
2619,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,TAIAÇU,3553104
2620,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,TAIÚVA,3553203
2621,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,TAQUARAL,3553658
2622,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,TERRA ROXA,3554409
2623,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,VIRADOURO,3556800
2624,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
2625,DRS 05 Barretos,"terça-feira, 16/03",41%,BARRETOS,3505500
2626,DRS 05 Barretos,"terça-feira, 16/03",53%,BEBEDOURO,3506102
2627,DRS 05 Barretos,"terça-feira, 16/03",49%,OLÍMPIA,3533908
2628,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,ALTAIR,3500907
2629,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,BARRETOS,3505500
2630,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,BEBEDOURO,3506102
2631,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,CAJOBI,3509304
2632,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,COLINA,3512001
2633,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,COLÔMBIA,3512100
2634,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,GUAÍRA,3517406
2635,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,GUARACI,3517901
2636,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,JABORANDI,3524204
2637,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,MONTE AZUL PAULISTA,3531506
2638,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,OLÍMPIA,3533908
2639,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,SEVERÍNIA,3551900
2640,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,TAIAÇU,3553104
2641,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,TAIÚVA,3553203
2642,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,TAQUARAL,3553658
2643,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,TERRA ROXA,3554409
2644,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,VIRADOURO,3556800
2645,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
2646,DRS 05 Barretos,"segunda-feira, 15/03",38%,BARRETOS,3505500
2647,DRS 05 Barretos,"segunda-feira, 15/03",51%,BEBEDOURO,3506102
2648,DRS 05 Barretos,"segunda-feira, 15/03",48%,OLÍMPIA,3533908
2649,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,ALTAIR,3500907
2650,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,BARRETOS,3505500
2651,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,BEBEDOURO,3506102
2652,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,CAJOBI,3509304
2653,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,COLINA,3512001
2654,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,COLÔMBIA,3512100
2655,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,GUAÍRA,3517406
2656,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,GUARACI,3517901
2657,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,JABORANDI,3524204
2658,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,MONTE AZUL PAULISTA,3531506
2659,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,OLÍMPIA,3533908
2660,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,SEVERÍNIA,3551900
2661,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TAIAÇU,3553104
2662,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TAIÚVA,3553203
2663,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TAQUARAL,3553658
2664,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TERRA ROXA,3554409
2665,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,VIRADOURO,3556800
2666,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
2667,DRS 05 Barretos,"domingo, 14/03",44%,BARRETOS,3505500
2668,DRS 05 Barretos,"domingo, 14/03",61%,BEBEDOURO,3506102
2669,DRS 05 Barretos,"domingo, 14/03",54%,OLÍMPIA,3533908
2670,DRS 05 Barretos,"domingo, 14/03",53.0,ALTAIR,3500907
2671,DRS 05 Barretos,"domingo, 14/03",53.0,BARRETOS,3505500
2672,DRS 05 Barretos,"domingo, 14/03",53.0,BEBEDOURO,3506102
2673,DRS 05 Barretos,"domingo, 14/03",53.0,CAJOBI,3509304
2674,DRS 05 Barretos,"domingo, 14/03",53.0,COLINA,3512001
2675,DRS 05 Barretos,"domingo, 14/03",53.0,COLÔMBIA,3512100
2676,DRS 05 Barretos,"domingo, 14/03",53.0,GUAÍRA,3517406
2677,DRS 05 Barretos,"domingo, 14/03",53.0,GUARACI,3517901
2678,DRS 05 Barretos,"domingo, 14/03",53.0,JABORANDI,3524204
2679,DRS 05 Barretos,"domingo, 14/03",53.0,MONTE AZUL PAULISTA,3531506
2680,DRS 05 Barretos,"domingo, 14/03",53.0,OLÍMPIA,3533908
2681,DRS 05 Barretos,"domingo, 14/03",53.0,SEVERÍNIA,3551900
2682,DRS 05 Barretos,"domingo, 14/03",53.0,TAIAÇU,3553104
2683,DRS 05 Barretos,"domingo, 14/03",53.0,TAIÚVA,3553203
2684,DRS 05 Barretos,"domingo, 14/03",53.0,TAQUARAL,3553658
2685,DRS 05 Barretos,"domingo, 14/03",53.0,TERRA ROXA,3554409
2686,DRS 05 Barretos,"domingo, 14/03",53.0,VIRADOURO,3556800
2687,DRS 05 Barretos,"domingo, 14/03",53.0,VISTA ALEGRE DO ALTO,3556909
2688,DRS 05 Barretos,"sábado, 13/03",42%,BARRETOS,3505500
2689,DRS 05 Barretos,"sábado, 13/03",56%,BEBEDOURO,3506102
2690,DRS 05 Barretos,"sábado, 13/03",50%,OLÍMPIA,3533908
2691,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,ALTAIR,3500907
2692,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,BARRETOS,3505500
2693,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,BEBEDOURO,3506102
2694,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,CAJOBI,3509304
2695,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,COLINA,3512001
2696,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,COLÔMBIA,3512100
2697,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,GUAÍRA,3517406
2698,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,GUARACI,3517901
2699,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,JABORANDI,3524204
2700,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,MONTE AZUL PAULISTA,3531506
2701,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,OLÍMPIA,3533908
2702,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,SEVERÍNIA,3551900
