,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8619,8619,DRS 10 Piracicaba,"sábado, 31/10",36%,RIO CLARO,3543907
1590,1590,DRS 10 Piracicaba,"terça-feira, 01/06",38%,RIO CLARO,3543907
1610,1610,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,RIO CLARO,3543907
10599,10599,DRS 10 Piracicaba,"terça-feira, 01/09",39%,RIO CLARO,3543907
10619,10619,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,RIO CLARO,3543907
7616,7616,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,RIO CLARO,3543907
7596,7596,DRS 10 Piracicaba,"terça-feira, 01/12",36%,RIO CLARO,3543907
5537,5537,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,RIO CLARO,3543907
5517,5517,DRS 10 Piracicaba,"terça-feira, 02/02",38%,RIO CLARO,3543907
4613,4613,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,RIO CLARO,3543907
4593,4593,DRS 10 Piracicaba,"terça-feira, 02/03",37%,RIO CLARO,3543907
13602,13602,DRS 10 Piracicaba,"terça-feira, 02/06",44%,RIO CLARO,3543907
13622,13622,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,RIO CLARO,3543907
16495,16495,DRS 10 Piracicaba,"terça-feira, 03/03",33%,RIO CLARO,3543907
16515,16515,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,RIO CLARO,3543907
8540,8540,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,RIO CLARO,3543907
8520,8520,DRS 10 Piracicaba,"terça-feira, 03/11",37%,RIO CLARO,3543907
2534,2534,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,RIO CLARO,3543907
2514,2514,DRS 10 Piracicaba,"terça-feira, 04/05",38%,RIO CLARO,3543907
11523,11523,DRS 10 Piracicaba,"terça-feira, 04/08",40%,RIO CLARO,3543907
11543,11543,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,RIO CLARO,3543907
6461,6461,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,RIO CLARO,3543907
6441,6441,DRS 10 Piracicaba,"terça-feira, 05/01",37%,RIO CLARO,3543907
14546,14546,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,RIO CLARO,3543907
14526,14526,DRS 10 Piracicaba,"terça-feira, 05/05",48%,RIO CLARO,3543907
3438,3438,DRS 10 Piracicaba,"terça-feira, 06/04",40%,RIO CLARO,3543907
3458,3458,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,RIO CLARO,3543907
435,435,DRS 10 Piracicaba,"terça-feira, 06/07",37%,RIO CLARO,3543907
455,455,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,RIO CLARO,3543907
9444,9444,DRS 10 Piracicaba,"terça-feira, 06/10",36%,RIO CLARO,3543907
9464,9464,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,RIO CLARO,3543907
15470,15470,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,RIO CLARO,3543907
15450,15450,DRS 10 Piracicaba,"terça-feira, 07/04",50%,RIO CLARO,3543907
12467,12467,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,RIO CLARO,3543907
12447,12447,DRS 10 Piracicaba,"terça-feira, 07/07",42%,RIO CLARO,3543907
1379,1379,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,RIO CLARO,3543907
1359,1359,DRS 10 Piracicaba,"terça-feira, 08/06",37%,RIO CLARO,3543907
10368,10368,DRS 10 Piracicaba,"terça-feira, 08/09",37%,RIO CLARO,3543907
10388,10388,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,RIO CLARO,3543907
7365,7365,DRS 10 Piracicaba,"terça-feira, 08/12",37%,RIO CLARO,3543907
7385,7385,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,RIO CLARO,3543907
5286,5286,DRS 10 Piracicaba,"terça-feira, 09/02",37%,RIO CLARO,3543907
5306,5306,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,RIO CLARO,3543907
4382,4382,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,RIO CLARO,3543907
4362,4362,DRS 10 Piracicaba,"terça-feira, 09/03",39%,RIO CLARO,3543907
13391,13391,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,RIO CLARO,3543907
13371,13371,DRS 10 Piracicaba,"terça-feira, 09/06",43%,RIO CLARO,3543907
16292,16292,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,RIO CLARO,3543907
16272,16272,DRS 10 Piracicaba,"terça-feira, 10/03",32%,RIO CLARO,3543907
8289,8289,DRS 10 Piracicaba,"terça-feira, 10/11",38%,RIO CLARO,3543907
8309,8309,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,RIO CLARO,3543907
2283,2283,DRS 10 Piracicaba,"terça-feira, 11/05",37%,RIO CLARO,3543907
2303,2303,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,RIO CLARO,3543907
11312,11312,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,RIO CLARO,3543907
11292,11292,DRS 10 Piracicaba,"terça-feira, 11/08",39%,RIO CLARO,3543907
6210,6210,DRS 10 Piracicaba,"terça-feira, 12/01",38%,RIO CLARO,3543907
6230,6230,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,RIO CLARO,3543907
14295,14295,DRS 10 Piracicaba,"terça-feira, 12/05",48%,RIO CLARO,3543907
14315,14315,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,RIO CLARO,3543907
3207,3207,DRS 10 Piracicaba,"terça-feira, 13/04",39%,RIO CLARO,3543907
3227,3227,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,RIO CLARO,3543907
204,204,DRS 10 Piracicaba,"terça-feira, 13/07",38%,RIO CLARO,3543907
224,224,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,RIO CLARO,3543907
9233,9233,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,RIO CLARO,3543907
9213,9213,DRS 10 Piracicaba,"terça-feira, 13/10",35%,RIO CLARO,3543907
15239,15239,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,RIO CLARO,3543907
15219,15219,DRS 10 Piracicaba,"terça-feira, 14/04",53%,RIO CLARO,3543907
12216,12216,DRS 10 Piracicaba,"terça-feira, 14/07",42%,RIO CLARO,3543907
12236,12236,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,RIO CLARO,3543907
1128,1128,DRS 10 Piracicaba,"terça-feira, 15/06",37%,RIO CLARO,3543907
1148,1148,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,RIO CLARO,3543907
10157,10157,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,RIO CLARO,3543907
10137,10137,DRS 10 Piracicaba,"terça-feira, 15/09",37%,RIO CLARO,3543907
7154,7154,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,RIO CLARO,3543907
7134,7134,DRS 10 Piracicaba,"terça-feira, 15/12",37%,RIO CLARO,3543907
5075,5075,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,RIO CLARO,3543907
5055,5055,DRS 10 Piracicaba,"terça-feira, 16/02",39%,RIO CLARO,3543907
4151,4151,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,RIO CLARO,3543907
4131,4131,DRS 10 Piracicaba,"terça-feira, 16/03",40%,RIO CLARO,3543907
13160,13160,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,RIO CLARO,3543907
13140,13140,DRS 10 Piracicaba,"terça-feira, 16/06",43%,RIO CLARO,3543907
16143,16143,DRS 10 Piracicaba,"terça-feira, 17/03",40%,RIO CLARO,3543907
16163,16163,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,RIO CLARO,3543907
8058,8058,DRS 10 Piracicaba,"terça-feira, 17/11",37%,RIO CLARO,3543907
8078,8078,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,RIO CLARO,3543907
2052,2052,DRS 10 Piracicaba,"terça-feira, 18/05",38%,RIO CLARO,3543907
2072,2072,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,RIO CLARO,3543907
11081,11081,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,RIO CLARO,3543907
11061,11061,DRS 10 Piracicaba,"terça-feira, 18/08",39%,RIO CLARO,3543907
5999,5999,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,RIO CLARO,3543907
5979,5979,DRS 10 Piracicaba,"terça-feira, 19/01",37%,RIO CLARO,3543907
14064,14064,DRS 10 Piracicaba,"terça-feira, 19/05",44%,RIO CLARO,3543907
14084,14084,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,RIO CLARO,3543907
2976,2976,DRS 10 Piracicaba,"terça-feira, 20/04",39%,RIO CLARO,3543907
2996,2996,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,RIO CLARO,3543907
8982,8982,DRS 10 Piracicaba,"terça-feira, 20/10",36%,RIO CLARO,3543907
9002,9002,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,RIO CLARO,3543907
15008,15008,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,RIO CLARO,3543907
14988,14988,DRS 10 Piracicaba,"terça-feira, 21/04",61%,RIO CLARO,3543907
11985,11985,DRS 10 Piracicaba,"terça-feira, 21/07",40%,RIO CLARO,3543907
12005,12005,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,RIO CLARO,3543907
897,897,DRS 10 Piracicaba,"terça-feira, 22/06",36%,RIO CLARO,3543907
917,917,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,RIO CLARO,3543907
9926,9926,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,RIO CLARO,3543907
9906,9906,DRS 10 Piracicaba,"terça-feira, 22/09",37%,RIO CLARO,3543907
6903,6903,DRS 10 Piracicaba,"terça-feira, 22/12",37%,RIO CLARO,3543907
6923,6923,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,RIO CLARO,3543907
4824,4824,DRS 10 Piracicaba,"terça-feira, 23/02",37%,RIO CLARO,3543907
4844,4844,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,RIO CLARO,3543907
3900,3900,DRS 10 Piracicaba,"terça-feira, 23/03",40%,RIO CLARO,3543907
3920,3920,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,RIO CLARO,3543907
12929,12929,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,RIO CLARO,3543907
12909,12909,DRS 10 Piracicaba,"terça-feira, 23/06",43%,RIO CLARO,3543907
15932,15932,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,RIO CLARO,3543907
15912,15912,DRS 10 Piracicaba,"terça-feira, 24/03",51%,RIO CLARO,3543907
7847,7847,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,RIO CLARO,3543907
7827,7827,DRS 10 Piracicaba,"terça-feira, 24/11",37%,RIO CLARO,3543907
1821,1821,DRS 10 Piracicaba,"terça-feira, 25/05",38%,RIO CLARO,3543907
1841,1841,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,RIO CLARO,3543907
10830,10830,DRS 10 Piracicaba,"terça-feira, 25/08",39%,RIO CLARO,3543907
10850,10850,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,RIO CLARO,3543907
5768,5768,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,RIO CLARO,3543907
5748,5748,DRS 10 Piracicaba,"terça-feira, 26/01",38%,RIO CLARO,3543907
13833,13833,DRS 10 Piracicaba,"terça-feira, 26/05",43%,RIO CLARO,3543907
13853,13853,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,RIO CLARO,3543907
2745,2745,DRS 10 Piracicaba,"terça-feira, 27/04",38%,RIO CLARO,3543907
2765,2765,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,RIO CLARO,3543907
8771,8771,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,RIO CLARO,3543907
8751,8751,DRS 10 Piracicaba,"terça-feira, 27/10",36%,RIO CLARO,3543907
14757,14757,DRS 10 Piracicaba,"terça-feira, 28/04",50%,RIO CLARO,3543907
14777,14777,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,RIO CLARO,3543907
11754,11754,DRS 10 Piracicaba,"terça-feira, 28/07",40%,RIO CLARO,3543907
11774,11774,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,RIO CLARO,3543907
686,686,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,RIO CLARO,3543907
666,666,DRS 10 Piracicaba,"terça-feira, 29/06",35%,RIO CLARO,3543907
9675,9675,DRS 10 Piracicaba,"terça-feira, 29/09",37%,RIO CLARO,3543907
9695,9695,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,RIO CLARO,3543907
6672,6672,DRS 10 Piracicaba,"terça-feira, 29/12",39%,RIO CLARO,3543907
6692,6692,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,RIO CLARO,3543907
3669,3669,DRS 10 Piracicaba,"terça-feira, 30/03",40%,RIO CLARO,3543907
3689,3689,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,RIO CLARO,3543907
12678,12678,DRS 10 Piracicaba,"terça-feira, 30/06",42%,RIO CLARO,3543907
12698,12698,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,RIO CLARO,3543907
15701,15701,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,RIO CLARO,3543907
15681,15681,DRS 10 Piracicaba,"terça-feira, 31/03",53%,RIO CLARO,3543907
