,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15924,15924,DRS 16 Sorocaba,"sábado, 31/10",37%,ITAPEVA,3522406
15956,15956,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ITAPEVA,3522406
2963,2963,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAPEVA,3522406
2931,2931,DRS 16 Sorocaba,"terça-feira, 01/06",40%,ITAPEVA,3522406
19584,19584,DRS 16 Sorocaba,"terça-feira, 01/09",38%,ITAPEVA,3522406
19616,19616,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ITAPEVA,3522406
14065,14065,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ITAPEVA,3522406
14033,14033,DRS 16 Sorocaba,"terça-feira, 01/12",35%,ITAPEVA,3522406
10190,10190,DRS 16 Sorocaba,"terça-feira, 02/02",35%,ITAPEVA,3522406
10222,10222,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ITAPEVA,3522406
8514,8514,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ITAPEVA,3522406
8482,8482,DRS 16 Sorocaba,"terça-feira, 02/03",37%,ITAPEVA,3522406
25134,25134,DRS 16 Sorocaba,"terça-feira, 02/06",41%,ITAPEVA,3522406
25166,25166,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ITAPEVA,3522406
30496,30496,DRS 16 Sorocaba,"terça-feira, 03/03",34%,ITAPEVA,3522406
30528,30528,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ITAPEVA,3522406
15773,15773,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ITAPEVA,3522406
15741,15741,DRS 16 Sorocaba,"terça-feira, 03/11",36%,ITAPEVA,3522406
4671,4671,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITAPEVA,3522406
4639,4639,DRS 16 Sorocaba,"terça-feira, 04/05",36%,ITAPEVA,3522406
21324,21324,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ITAPEVA,3522406
21292,21292,DRS 16 Sorocaba,"terça-feira, 04/08",37%,ITAPEVA,3522406
11930,11930,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ITAPEVA,3522406
11898,11898,DRS 16 Sorocaba,"terça-feira, 05/01",35%,ITAPEVA,3522406
26874,26874,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAPEVA,3522406
26842,26842,DRS 16 Sorocaba,"terça-feira, 05/05",45%,ITAPEVA,3522406
6347,6347,DRS 16 Sorocaba,"terça-feira, 06/04",37%,ITAPEVA,3522406
6379,6379,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ITAPEVA,3522406
796,796,DRS 16 Sorocaba,"terça-feira, 06/07",37%,ITAPEVA,3522406
828,828,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITAPEVA,3522406
17449,17449,DRS 16 Sorocaba,"terça-feira, 06/10",37%,ITAPEVA,3522406
17481,17481,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ITAPEVA,3522406
28582,28582,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ITAPEVA,3522406
28550,28550,DRS 16 Sorocaba,"terça-feira, 07/04",49%,ITAPEVA,3522406
23031,23031,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ITAPEVA,3522406
22999,22999,DRS 16 Sorocaba,"terça-feira, 07/07",39%,ITAPEVA,3522406
2536,2536,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAPEVA,3522406
2504,2504,DRS 16 Sorocaba,"terça-feira, 08/06",37%,ITAPEVA,3522406
19189,19189,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ITAPEVA,3522406
19157,19157,DRS 16 Sorocaba,"terça-feira, 08/09",37%,ITAPEVA,3522406
13606,13606,DRS 16 Sorocaba,"terça-feira, 08/12",35%,ITAPEVA,3522406
13638,13638,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ITAPEVA,3522406
9763,9763,DRS 16 Sorocaba,"terça-feira, 09/02",35%,ITAPEVA,3522406
9795,9795,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITAPEVA,3522406
8055,8055,DRS 16 Sorocaba,"terça-feira, 09/03",39%,ITAPEVA,3522406
8087,8087,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ITAPEVA,3522406
24739,24739,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ITAPEVA,3522406
24707,24707,DRS 16 Sorocaba,"terça-feira, 09/06",40%,ITAPEVA,3522406
30071,30071,DRS 16 Sorocaba,"terça-feira, 10/03",32%,ITAPEVA,3522406
30103,30103,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ITAPEVA,3522406
15314,15314,DRS 16 Sorocaba,"terça-feira, 10/11",37%,ITAPEVA,3522406
15346,15346,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ITAPEVA,3522406
4212,4212,DRS 16 Sorocaba,"terça-feira, 11/05",37%,ITAPEVA,3522406
4244,4244,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ITAPEVA,3522406
20865,20865,DRS 16 Sorocaba,"terça-feira, 11/08",38%,ITAPEVA,3522406
20897,20897,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ITAPEVA,3522406
11503,11503,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITAPEVA,3522406
11471,11471,DRS 16 Sorocaba,"terça-feira, 12/01",34%,ITAPEVA,3522406
26415,26415,DRS 16 Sorocaba,"terça-feira, 12/05",46%,ITAPEVA,3522406
26447,26447,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAPEVA,3522406
5952,5952,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ITAPEVA,3522406
5920,5920,DRS 16 Sorocaba,"terça-feira, 13/04",39%,ITAPEVA,3522406
369,369,DRS 16 Sorocaba,"terça-feira, 13/07",36%,ITAPEVA,3522406
401,401,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAPEVA,3522406
17022,17022,DRS 16 Sorocaba,"terça-feira, 13/10",35%,ITAPEVA,3522406
17054,17054,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ITAPEVA,3522406
28155,28155,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ITAPEVA,3522406
28123,28123,DRS 16 Sorocaba,"terça-feira, 14/04",49%,ITAPEVA,3522406
22572,22572,DRS 16 Sorocaba,"terça-feira, 14/07",36%,ITAPEVA,3522406
22604,22604,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ITAPEVA,3522406
2109,2109,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ITAPEVA,3522406
2077,2077,DRS 16 Sorocaba,"terça-feira, 15/06",36%,ITAPEVA,3522406
18762,18762,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ITAPEVA,3522406
18730,18730,DRS 16 Sorocaba,"terça-feira, 15/09",38%,ITAPEVA,3522406
13211,13211,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ITAPEVA,3522406
13179,13179,DRS 16 Sorocaba,"terça-feira, 15/12",35%,ITAPEVA,3522406
9336,9336,DRS 16 Sorocaba,"terça-feira, 16/02",37%,ITAPEVA,3522406
9368,9368,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITAPEVA,3522406
7660,7660,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITAPEVA,3522406
7628,7628,DRS 16 Sorocaba,"terça-feira, 16/03",39%,ITAPEVA,3522406
24280,24280,DRS 16 Sorocaba,"terça-feira, 16/06",39%,ITAPEVA,3522406
24312,24312,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ITAPEVA,3522406
29863,29863,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ITAPEVA,3522406
29831,29831,DRS 16 Sorocaba,"terça-feira, 17/03",41%,ITAPEVA,3522406
14919,14919,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ITAPEVA,3522406
14887,14887,DRS 16 Sorocaba,"terça-feira, 17/11",38%,ITAPEVA,3522406
3785,3785,DRS 16 Sorocaba,"terça-feira, 18/05",38%,ITAPEVA,3522406
3817,3817,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ITAPEVA,3522406
20438,20438,DRS 16 Sorocaba,"terça-feira, 18/08",38%,ITAPEVA,3522406
20470,20470,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ITAPEVA,3522406
11076,11076,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ITAPEVA,3522406
11044,11044,DRS 16 Sorocaba,"terça-feira, 19/01",37%,ITAPEVA,3522406
26020,26020,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ITAPEVA,3522406
25988,25988,DRS 16 Sorocaba,"terça-feira, 19/05",41%,ITAPEVA,3522406
5525,5525,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITAPEVA,3522406
5493,5493,DRS 16 Sorocaba,"terça-feira, 20/04",37%,ITAPEVA,3522406
16627,16627,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ITAPEVA,3522406
16595,16595,DRS 16 Sorocaba,"terça-feira, 20/10",38%,ITAPEVA,3522406
27728,27728,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ITAPEVA,3522406
27696,27696,DRS 16 Sorocaba,"terça-feira, 21/04",55%,ITAPEVA,3522406
22145,22145,DRS 16 Sorocaba,"terça-feira, 21/07",37%,ITAPEVA,3522406
22177,22177,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ITAPEVA,3522406
1682,1682,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ITAPEVA,3522406
1650,1650,DRS 16 Sorocaba,"terça-feira, 22/06",38%,ITAPEVA,3522406
18335,18335,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ITAPEVA,3522406
18303,18303,DRS 16 Sorocaba,"terça-feira, 22/09",39%,ITAPEVA,3522406
12784,12784,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ITAPEVA,3522406
12752,12752,DRS 16 Sorocaba,"terça-feira, 22/12",36%,ITAPEVA,3522406
8941,8941,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ITAPEVA,3522406
8909,8909,DRS 16 Sorocaba,"terça-feira, 23/02",36%,ITAPEVA,3522406
7233,7233,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ITAPEVA,3522406
7201,7201,DRS 16 Sorocaba,"terça-feira, 23/03",37%,ITAPEVA,3522406
23853,23853,DRS 16 Sorocaba,"terça-feira, 23/06",40%,ITAPEVA,3522406
23885,23885,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ITAPEVA,3522406
29436,29436,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ITAPEVA,3522406
29404,29404,DRS 16 Sorocaba,"terça-feira, 24/03",53%,ITAPEVA,3522406
14492,14492,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ITAPEVA,3522406
14460,14460,DRS 16 Sorocaba,"terça-feira, 24/11",37%,ITAPEVA,3522406
3390,3390,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ITAPEVA,3522406
3358,3358,DRS 16 Sorocaba,"terça-feira, 25/05",38%,ITAPEVA,3522406
20011,20011,DRS 16 Sorocaba,"terça-feira, 25/08",40%,ITAPEVA,3522406
20043,20043,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ITAPEVA,3522406
10617,10617,DRS 16 Sorocaba,"terça-feira, 26/01",37%,ITAPEVA,3522406
10649,10649,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITAPEVA,3522406
25561,25561,DRS 16 Sorocaba,"terça-feira, 26/05",41%,ITAPEVA,3522406
25593,25593,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ITAPEVA,3522406
5066,5066,DRS 16 Sorocaba,"terça-feira, 27/04",35%,ITAPEVA,3522406
5098,5098,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITAPEVA,3522406
16168,16168,DRS 16 Sorocaba,"terça-feira, 27/10",36%,ITAPEVA,3522406
16200,16200,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ITAPEVA,3522406
27301,27301,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ITAPEVA,3522406
27269,27269,DRS 16 Sorocaba,"terça-feira, 28/04",47%,ITAPEVA,3522406
21719,21719,DRS 16 Sorocaba,"terça-feira, 28/07",36%,ITAPEVA,3522406
21750,21750,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ITAPEVA,3522406
1223,1223,DRS 16 Sorocaba,"terça-feira, 29/06",36%,ITAPEVA,3522406
1255,1255,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ITAPEVA,3522406
17908,17908,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ITAPEVA,3522406
17876,17876,DRS 16 Sorocaba,"terça-feira, 29/09",38%,ITAPEVA,3522406
12357,12357,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ITAPEVA,3522406
12325,12325,DRS 16 Sorocaba,"terça-feira, 29/12",37%,ITAPEVA,3522406
6806,6806,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ITAPEVA,3522406
6774,6774,DRS 16 Sorocaba,"terça-feira, 30/03",39%,ITAPEVA,3522406
23458,23458,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ITAPEVA,3522406
23426,23426,DRS 16 Sorocaba,"terça-feira, 30/06",40%,ITAPEVA,3522406
29009,29009,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ITAPEVA,3522406
28977,28977,DRS 16 Sorocaba,"terça-feira, 31/03",53%,ITAPEVA,3522406
