,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26155,26155,DRS 07 Campinas,"sábado, 30/05",49%,NOVA ODESSA,3533403
26188,26188,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,NOVA ODESSA,3533403
16491,16491,DRS 07 Campinas,"sábado, 31/10",43.5,NOVA ODESSA,3533403
16458,16458,DRS 07 Campinas,"sábado, 31/10",44%,NOVA ODESSA,3533403
3039,3039,DRS 07 Campinas,"terça-feira, 01/06",38%,NOVA ODESSA,3533403
3072,3072,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,NOVA ODESSA,3533403
20234,20234,DRS 07 Campinas,"terça-feira, 01/09",38%,NOVA ODESSA,3533403
20267,20267,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,NOVA ODESSA,3533403
14538,14538,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,NOVA ODESSA,3533403
14505,14505,DRS 07 Campinas,"terça-feira, 01/12",36%,NOVA ODESSA,3533403
10569,10569,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,NOVA ODESSA,3533403
10536,10536,DRS 07 Campinas,"terça-feira, 02/02",38%,NOVA ODESSA,3533403
8805,8805,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,NOVA ODESSA,3533403
8772,8772,DRS 07 Campinas,"terça-feira, 02/03",37%,NOVA ODESSA,3533403
25966,25966,DRS 07 Campinas,"terça-feira, 02/06",45%,NOVA ODESSA,3533403
25999,25999,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,NOVA ODESSA,3533403
31491,31491,DRS 07 Campinas,"terça-feira, 03/03",32%,NOVA ODESSA,3533403
31524,31524,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,NOVA ODESSA,3533403
16302,16302,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,NOVA ODESSA,3533403
16269,16269,DRS 07 Campinas,"terça-feira, 03/11",37%,NOVA ODESSA,3533403
4836,4836,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,NOVA ODESSA,3533403
4803,4803,DRS 07 Campinas,"terça-feira, 04/05",38%,NOVA ODESSA,3533403
21997,21997,DRS 07 Campinas,"terça-feira, 04/08",38%,NOVA ODESSA,3533403
22030,22030,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,NOVA ODESSA,3533403
12333,12333,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,NOVA ODESSA,3533403
12300,12300,DRS 07 Campinas,"terça-feira, 05/01",38%,NOVA ODESSA,3533403
27763,27763,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,NOVA ODESSA,3533403
27730,27730,DRS 07 Campinas,"terça-feira, 05/05",45%,NOVA ODESSA,3533403
6567,6567,DRS 07 Campinas,"terça-feira, 06/04",39%,NOVA ODESSA,3533403
6600,6600,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,NOVA ODESSA,3533403
834,834,DRS 07 Campinas,"terça-feira, 06/07",38%,NOVA ODESSA,3533403
867,867,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,NOVA ODESSA,3533403
18031,18031,DRS 07 Campinas,"terça-feira, 06/10",37%,NOVA ODESSA,3533403
18064,18064,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,NOVA ODESSA,3533403
29527,29527,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,NOVA ODESSA,3533403
29494,29494,DRS 07 Campinas,"terça-feira, 07/04",46%,NOVA ODESSA,3533403
23794,23794,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,NOVA ODESSA,3533403
23761,23761,DRS 07 Campinas,"terça-feira, 07/07",43%,NOVA ODESSA,3533403
2631,2631,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,NOVA ODESSA,3533403
2598,2598,DRS 07 Campinas,"terça-feira, 08/06",37%,NOVA ODESSA,3533403
19793,19793,DRS 07 Campinas,"terça-feira, 08/09",38%,NOVA ODESSA,3533403
19826,19826,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,NOVA ODESSA,3533403
14064,14064,DRS 07 Campinas,"terça-feira, 08/12",37%,NOVA ODESSA,3533403
14097,14097,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,NOVA ODESSA,3533403
10095,10095,DRS 07 Campinas,"terça-feira, 09/02",37%,NOVA ODESSA,3533403
10128,10128,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,NOVA ODESSA,3533403
8364,8364,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,NOVA ODESSA,3533403
8331,8331,DRS 07 Campinas,"terça-feira, 09/03",37%,NOVA ODESSA,3533403
25558,25558,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,NOVA ODESSA,3533403
25525,25525,DRS 07 Campinas,"terça-feira, 09/06",43%,NOVA ODESSA,3533403
31096,31096,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,NOVA ODESSA,3533403
31063,31063,DRS 07 Campinas,"terça-feira, 10/03",33%,NOVA ODESSA,3533403
15828,15828,DRS 07 Campinas,"terça-feira, 10/11",37%,NOVA ODESSA,3533403
15861,15861,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,NOVA ODESSA,3533403
4362,4362,DRS 07 Campinas,"terça-feira, 11/05",38%,NOVA ODESSA,3533403
4395,4395,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,NOVA ODESSA,3533403
21590,21590,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,NOVA ODESSA,3533403
21557,21557,DRS 07 Campinas,"terça-feira, 11/08",39%,NOVA ODESSA,3533403
11859,11859,DRS 07 Campinas,"terça-feira, 12/01",38%,NOVA ODESSA,3533403
11892,11892,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,NOVA ODESSA,3533403
27289,27289,DRS 07 Campinas,"terça-feira, 12/05",45%,NOVA ODESSA,3533403
27322,27322,DRS 07 Campinas,"terça-feira, 12/05",46.5,NOVA ODESSA,3533403
6126,6126,DRS 07 Campinas,"terça-feira, 13/04",39%,NOVA ODESSA,3533403
6159,6159,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,NOVA ODESSA,3533403
393,393,DRS 07 Campinas,"terça-feira, 13/07",38%,NOVA ODESSA,3533403
426,426,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,NOVA ODESSA,3533403
17623,17623,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,NOVA ODESSA,3533403
17590,17590,DRS 07 Campinas,"terça-feira, 13/10",37%,NOVA ODESSA,3533403
29086,29086,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,NOVA ODESSA,3533403
29053,29053,DRS 07 Campinas,"terça-feira, 14/04",49%,NOVA ODESSA,3533403
23320,23320,DRS 07 Campinas,"terça-feira, 14/07",43%,NOVA ODESSA,3533403
23353,23353,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,NOVA ODESSA,3533403
2157,2157,DRS 07 Campinas,"terça-feira, 15/06",37%,NOVA ODESSA,3533403
2190,2190,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,NOVA ODESSA,3533403
19385,19385,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,NOVA ODESSA,3533403
19353,19353,DRS 07 Campinas,"terça-feira, 15/09",38%,NOVA ODESSA,3533403
13656,13656,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,NOVA ODESSA,3533403
13623,13623,DRS 07 Campinas,"terça-feira, 15/12",37%,NOVA ODESSA,3533403
9687,9687,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,NOVA ODESSA,3533403
9654,9654,DRS 07 Campinas,"terça-feira, 16/02",38%,NOVA ODESSA,3533403
7923,7923,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,NOVA ODESSA,3533403
7890,7890,DRS 07 Campinas,"terça-feira, 16/03",39%,NOVA ODESSA,3533403
25117,25117,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,NOVA ODESSA,3533403
25084,25084,DRS 07 Campinas,"terça-feira, 16/06",44%,NOVA ODESSA,3533403
30817,30817,DRS 07 Campinas,"terça-feira, 17/03",35%,NOVA ODESSA,3533403
30850,30850,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,NOVA ODESSA,3533403
15387,15387,DRS 07 Campinas,"terça-feira, 17/11",37%,NOVA ODESSA,3533403
15420,15420,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,NOVA ODESSA,3533403
3921,3921,DRS 07 Campinas,"terça-feira, 18/05",37%,NOVA ODESSA,3533403
3954,3954,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,NOVA ODESSA,3533403
21149,21149,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,NOVA ODESSA,3533403
21116,21116,DRS 07 Campinas,"terça-feira, 18/08",40%,NOVA ODESSA,3533403
11451,11451,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,NOVA ODESSA,3533403
11418,11418,DRS 07 Campinas,"terça-feira, 19/01",38%,NOVA ODESSA,3533403
26848,26848,DRS 07 Campinas,"terça-feira, 19/05",44%,NOVA ODESSA,3533403
26881,26881,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,NOVA ODESSA,3533403
5685,5685,DRS 07 Campinas,"terça-feira, 20/04",39%,NOVA ODESSA,3533403
5718,5718,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,NOVA ODESSA,3533403
17149,17149,DRS 07 Campinas,"terça-feira, 20/10",36%,NOVA ODESSA,3533403
17182,17182,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,NOVA ODESSA,3533403
28645,28645,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,NOVA ODESSA,3533403
28612,28612,DRS 07 Campinas,"terça-feira, 21/04",54%,NOVA ODESSA,3533403
22879,22879,DRS 07 Campinas,"terça-feira, 21/07",38%,NOVA ODESSA,3533403
22912,22912,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,NOVA ODESSA,3533403
1716,1716,DRS 07 Campinas,"terça-feira, 22/06",38%,NOVA ODESSA,3533403
1749,1749,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,NOVA ODESSA,3533403
18945,18945,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,NOVA ODESSA,3533403
18912,18912,DRS 07 Campinas,"terça-feira, 22/09",38%,NOVA ODESSA,3533403
13182,13182,DRS 07 Campinas,"terça-feira, 22/12",36%,NOVA ODESSA,3533403
13215,13215,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,NOVA ODESSA,3533403
9213,9213,DRS 07 Campinas,"terça-feira, 23/02",37%,NOVA ODESSA,3533403
9246,9246,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,NOVA ODESSA,3533403
7449,7449,DRS 07 Campinas,"terça-feira, 23/03",40%,NOVA ODESSA,3533403
7482,7482,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,NOVA ODESSA,3533403
24676,24676,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,NOVA ODESSA,3533403
24643,24643,DRS 07 Campinas,"terça-feira, 23/06",44%,NOVA ODESSA,3533403
30409,30409,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,NOVA ODESSA,3533403
30376,30376,DRS 07 Campinas,"terça-feira, 24/03",43%,NOVA ODESSA,3533403
14979,14979,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,NOVA ODESSA,3533403
14946,14946,DRS 07 Campinas,"terça-feira, 24/11",37%,NOVA ODESSA,3533403
3480,3480,DRS 07 Campinas,"terça-feira, 25/05",38%,NOVA ODESSA,3533403
3513,3513,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,NOVA ODESSA,3533403
20675,20675,DRS 07 Campinas,"terça-feira, 25/08",40%,NOVA ODESSA,3533403
20708,20708,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,NOVA ODESSA,3533403
11010,11010,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,NOVA ODESSA,3533403
10977,10977,DRS 07 Campinas,"terça-feira, 26/01",37%,NOVA ODESSA,3533403
26407,26407,DRS 07 Campinas,"terça-feira, 26/05",41%,NOVA ODESSA,3533403
26440,26440,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,NOVA ODESSA,3533403
5244,5244,DRS 07 Campinas,"terça-feira, 27/04",38%,NOVA ODESSA,3533403
5277,5277,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,NOVA ODESSA,3533403
16743,16743,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,NOVA ODESSA,3533403
16710,16710,DRS 07 Campinas,"terça-feira, 27/10",37%,NOVA ODESSA,3533403
28171,28171,DRS 07 Campinas,"terça-feira, 28/04",45%,NOVA ODESSA,3533403
28204,28204,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,NOVA ODESSA,3533403
22438,22438,DRS 07 Campinas,"terça-feira, 28/07",39%,NOVA ODESSA,3533403
22471,22471,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,NOVA ODESSA,3533403
1308,1308,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,NOVA ODESSA,3533403
1275,1275,DRS 07 Campinas,"terça-feira, 29/06",38%,NOVA ODESSA,3533403
18471,18471,DRS 07 Campinas,"terça-feira, 29/09",38%,NOVA ODESSA,3533403
18504,18504,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,NOVA ODESSA,3533403
12741,12741,DRS 07 Campinas,"terça-feira, 29/12",39%,NOVA ODESSA,3533403
12774,12774,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,NOVA ODESSA,3533403
7008,7008,DRS 07 Campinas,"terça-feira, 30/03",40%,NOVA ODESSA,3533403
7041,7041,DRS 07 Campinas,"terça-feira, 30/03",41.0,NOVA ODESSA,3533403
24202,24202,DRS 07 Campinas,"terça-feira, 30/06",43%,NOVA ODESSA,3533403
24235,24235,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,NOVA ODESSA,3533403
29968,29968,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,NOVA ODESSA,3533403
29935,29935,DRS 07 Campinas,"terça-feira, 31/03",48%,NOVA ODESSA,3533403
