,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30513,30513,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,BOITUVA,3507001
15758,15758,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,BOITUVA,3507001
15738,15738,DRS 16 Sorocaba,"terça-feira, 03/11",43%,BOITUVA,3507001
4656,4656,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,BOITUVA,3507001
4636,4636,DRS 16 Sorocaba,"terça-feira, 04/05",44%,BOITUVA,3507001
21289,21289,DRS 16 Sorocaba,"terça-feira, 04/08",43%,BOITUVA,3507001
21309,21309,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,BOITUVA,3507001
11915,11915,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,BOITUVA,3507001
11895,11895,DRS 16 Sorocaba,"terça-feira, 05/01",43%,BOITUVA,3507001
26859,26859,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,BOITUVA,3507001
26839,26839,DRS 16 Sorocaba,"terça-feira, 05/05",48%,BOITUVA,3507001
6344,6344,DRS 16 Sorocaba,"terça-feira, 06/04",45%,BOITUVA,3507001
6364,6364,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,BOITUVA,3507001
793,793,DRS 16 Sorocaba,"terça-feira, 06/07",44%,BOITUVA,3507001
813,813,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,BOITUVA,3507001
17446,17446,DRS 16 Sorocaba,"terça-feira, 06/10",42%,BOITUVA,3507001
17466,17466,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,BOITUVA,3507001
28567,28567,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,BOITUVA,3507001
28547,28547,DRS 16 Sorocaba,"terça-feira, 07/04",50%,BOITUVA,3507001
23016,23016,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,BOITUVA,3507001
22996,22996,DRS 16 Sorocaba,"terça-feira, 07/07",46%,BOITUVA,3507001
2521,2521,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,BOITUVA,3507001
2501,2501,DRS 16 Sorocaba,"terça-feira, 08/06",43%,BOITUVA,3507001
19154,19154,DRS 16 Sorocaba,"terça-feira, 08/09",42%,BOITUVA,3507001
19174,19174,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,BOITUVA,3507001
13603,13603,DRS 16 Sorocaba,"terça-feira, 08/12",43%,BOITUVA,3507001
13623,13623,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,BOITUVA,3507001
9760,9760,DRS 16 Sorocaba,"terça-feira, 09/02",43%,BOITUVA,3507001
9780,9780,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,BOITUVA,3507001
8072,8072,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,BOITUVA,3507001
8052,8052,DRS 16 Sorocaba,"terça-feira, 09/03",43%,BOITUVA,3507001
24724,24724,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,BOITUVA,3507001
24704,24704,DRS 16 Sorocaba,"terça-feira, 09/06",46%,BOITUVA,3507001
30088,30088,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,BOITUVA,3507001
30068,30068,DRS 16 Sorocaba,"terça-feira, 10/03",38%,BOITUVA,3507001
15311,15311,DRS 16 Sorocaba,"terça-feira, 10/11",43%,BOITUVA,3507001
15331,15331,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,BOITUVA,3507001
4209,4209,DRS 16 Sorocaba,"terça-feira, 11/05",45%,BOITUVA,3507001
4229,4229,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,BOITUVA,3507001
20882,20882,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,BOITUVA,3507001
20862,20862,DRS 16 Sorocaba,"terça-feira, 11/08",38%,BOITUVA,3507001
11468,11468,DRS 16 Sorocaba,"terça-feira, 12/01",43%,BOITUVA,3507001
11488,11488,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,BOITUVA,3507001
26412,26412,DRS 16 Sorocaba,"terça-feira, 12/05",48%,BOITUVA,3507001
26432,26432,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,BOITUVA,3507001
5917,5917,DRS 16 Sorocaba,"terça-feira, 13/04",45%,BOITUVA,3507001
5937,5937,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,BOITUVA,3507001
366,366,DRS 16 Sorocaba,"terça-feira, 13/07",42%,BOITUVA,3507001
386,386,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,BOITUVA,3507001
17039,17039,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,BOITUVA,3507001
17019,17019,DRS 16 Sorocaba,"terça-feira, 13/10",41%,BOITUVA,3507001
28140,28140,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,BOITUVA,3507001
28120,28120,DRS 16 Sorocaba,"terça-feira, 14/04",50%,BOITUVA,3507001
22569,22569,DRS 16 Sorocaba,"terça-feira, 14/07",44%,BOITUVA,3507001
22589,22589,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,BOITUVA,3507001
2074,2074,DRS 16 Sorocaba,"terça-feira, 15/06",43%,BOITUVA,3507001
2094,2094,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,BOITUVA,3507001
18747,18747,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,BOITUVA,3507001
18727,18727,DRS 16 Sorocaba,"terça-feira, 15/09",43%,BOITUVA,3507001
13196,13196,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,BOITUVA,3507001
13176,13176,DRS 16 Sorocaba,"terça-feira, 15/12",42%,BOITUVA,3507001
9353,9353,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,BOITUVA,3507001
9333,9333,DRS 16 Sorocaba,"terça-feira, 16/02",44%,BOITUVA,3507001
7645,7645,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,BOITUVA,3507001
7625,7625,DRS 16 Sorocaba,"terça-feira, 16/03",44%,BOITUVA,3507001
24297,24297,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,BOITUVA,3507001
24277,24277,DRS 16 Sorocaba,"terça-feira, 16/06",44%,BOITUVA,3507001
29828,29828,DRS 16 Sorocaba,"terça-feira, 17/03",41%,BOITUVA,3507001
29848,29848,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,BOITUVA,3507001
14884,14884,DRS 16 Sorocaba,"terça-feira, 17/11",44%,BOITUVA,3507001
14904,14904,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,BOITUVA,3507001
3782,3782,DRS 16 Sorocaba,"terça-feira, 18/05",45%,BOITUVA,3507001
3802,3802,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,BOITUVA,3507001
20455,20455,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,BOITUVA,3507001
20435,20435,DRS 16 Sorocaba,"terça-feira, 18/08",42%,BOITUVA,3507001
11061,11061,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,BOITUVA,3507001
11041,11041,DRS 16 Sorocaba,"terça-feira, 19/01",43%,BOITUVA,3507001
25985,25985,DRS 16 Sorocaba,"terça-feira, 19/05",47%,BOITUVA,3507001
26005,26005,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,BOITUVA,3507001
5490,5490,DRS 16 Sorocaba,"terça-feira, 20/04",44%,BOITUVA,3507001
5510,5510,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,BOITUVA,3507001
16592,16592,DRS 16 Sorocaba,"terça-feira, 20/10",42%,BOITUVA,3507001
16612,16612,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,BOITUVA,3507001
27713,27713,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,BOITUVA,3507001
27693,27693,DRS 16 Sorocaba,"terça-feira, 21/04",54%,BOITUVA,3507001
22142,22142,DRS 16 Sorocaba,"terça-feira, 21/07",41%,BOITUVA,3507001
22162,22162,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,BOITUVA,3507001
1647,1647,DRS 16 Sorocaba,"terça-feira, 22/06",44%,BOITUVA,3507001
1667,1667,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,BOITUVA,3507001
18320,18320,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,BOITUVA,3507001
18300,18300,DRS 16 Sorocaba,"terça-feira, 22/09",42%,BOITUVA,3507001
12749,12749,DRS 16 Sorocaba,"terça-feira, 22/12",43%,BOITUVA,3507001
12769,12769,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,BOITUVA,3507001
8906,8906,DRS 16 Sorocaba,"terça-feira, 23/02",44%,BOITUVA,3507001
8926,8926,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,BOITUVA,3507001
7198,7198,DRS 16 Sorocaba,"terça-feira, 23/03",44%,BOITUVA,3507001
7218,7218,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,BOITUVA,3507001
23870,23870,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,BOITUVA,3507001
23850,23850,DRS 16 Sorocaba,"terça-feira, 23/06",43%,BOITUVA,3507001
29421,29421,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,BOITUVA,3507001
29401,29401,DRS 16 Sorocaba,"terça-feira, 24/03",48%,BOITUVA,3507001
14477,14477,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,BOITUVA,3507001
14457,14457,DRS 16 Sorocaba,"terça-feira, 24/11",44%,BOITUVA,3507001
3355,3355,DRS 16 Sorocaba,"terça-feira, 25/05",45%,BOITUVA,3507001
3375,3375,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,BOITUVA,3507001
20008,20008,DRS 16 Sorocaba,"terça-feira, 25/08",39%,BOITUVA,3507001
20028,20028,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,BOITUVA,3507001
10634,10634,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,BOITUVA,3507001
10614,10614,DRS 16 Sorocaba,"terça-feira, 26/01",42%,BOITUVA,3507001
25558,25558,DRS 16 Sorocaba,"terça-feira, 26/05",42%,BOITUVA,3507001
25578,25578,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,BOITUVA,3507001
5063,5063,DRS 16 Sorocaba,"terça-feira, 27/04",43%,BOITUVA,3507001
5083,5083,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,BOITUVA,3507001
16185,16185,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,BOITUVA,3507001
16165,16165,DRS 16 Sorocaba,"terça-feira, 27/10",43%,BOITUVA,3507001
27266,27266,DRS 16 Sorocaba,"terça-feira, 28/04",48%,BOITUVA,3507001
27286,27286,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,BOITUVA,3507001
21716,21716,DRS 16 Sorocaba,"terça-feira, 28/07",40%,BOITUVA,3507001
21735,21735,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,BOITUVA,3507001
1240,1240,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,BOITUVA,3507001
1220,1220,DRS 16 Sorocaba,"terça-feira, 29/06",43%,BOITUVA,3507001
17873,17873,DRS 16 Sorocaba,"terça-feira, 29/09",41%,BOITUVA,3507001
17893,17893,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,BOITUVA,3507001
12322,12322,DRS 16 Sorocaba,"terça-feira, 29/12",45%,BOITUVA,3507001
12342,12342,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,BOITUVA,3507001
6771,6771,DRS 16 Sorocaba,"terça-feira, 30/03",45%,BOITUVA,3507001
6791,6791,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,BOITUVA,3507001
23423,23423,DRS 16 Sorocaba,"terça-feira, 30/06",46%,BOITUVA,3507001
23443,23443,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,BOITUVA,3507001
28994,28994,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,BOITUVA,3507001
28974,28974,DRS 16 Sorocaba,"terça-feira, 31/03",51%,BOITUVA,3507001
