,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1813,1813,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,JABOTICABAL,3524303
10262,10262,DRS 13 Ribeirão Preto,"sábado, 22/08",43%,JABOTICABAL,3524303
10276,10276,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,JABOTICABAL,3524303
5502,5502,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,JABOTICABAL,3524303
5488,5488,DRS 13 Ribeirão Preto,"sábado, 23/01",41%,JABOTICABAL,3524303
13097,13097,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,JABOTICABAL,3524303
13083,13083,DRS 13 Ribeirão Preto,"sábado, 23/05",46%,JABOTICABAL,3524303
2667,2667,DRS 13 Ribeirão Preto,"sábado, 24/04",43%,JABOTICABAL,3524303
2681,2681,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,JABOTICABAL,3524303
8309,8309,DRS 13 Ribeirão Preto,"sábado, 24/10",41%,JABOTICABAL,3524303
8323,8323,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,JABOTICABAL,3524303
13951,13951,DRS 13 Ribeirão Preto,"sábado, 25/04",50%,JABOTICABAL,3524303
13965,13965,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,JABOTICABAL,3524303
11130,11130,DRS 13 Ribeirão Preto,"sábado, 25/07",44%,JABOTICABAL,3524303
11144,11144,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,JABOTICABAL,3524303
714,714,DRS 13 Ribeirão Preto,"sábado, 26/06",44%,JABOTICABAL,3524303
728,728,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,JABOTICABAL,3524303
9177,9177,DRS 13 Ribeirão Preto,"sábado, 26/09",40%,JABOTICABAL,3524303
9191,9191,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,JABOTICABAL,3524303
6356,6356,DRS 13 Ribeirão Preto,"sábado, 26/12",44%,JABOTICABAL,3524303
6370,6370,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,JABOTICABAL,3524303
4417,4417,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,JABOTICABAL,3524303
4403,4403,DRS 13 Ribeirão Preto,"sábado, 27/02",41%,JABOTICABAL,3524303
3549,3549,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,JABOTICABAL,3524303
3535,3535,DRS 13 Ribeirão Preto,"sábado, 27/03",43%,JABOTICABAL,3524303
12012,12012,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,JABOTICABAL,3524303
11998,11998,DRS 13 Ribeirão Preto,"sábado, 27/06",45%,JABOTICABAL,3524303
14819,14819,DRS 13 Ribeirão Preto,"sábado, 28/03",55%,JABOTICABAL,3524303
14833,14833,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,JABOTICABAL,3524303
7238,7238,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,JABOTICABAL,3524303
7224,7224,DRS 13 Ribeirão Preto,"sábado, 28/11",40%,JABOTICABAL,3524303
15593,15593,DRS 13 Ribeirão Preto,"sábado, 29/02",35%,JABOTICABAL,3524303
15607,15607,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,JABOTICABAL,3524303
1596,1596,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,JABOTICABAL,3524303
1582,1582,DRS 13 Ribeirão Preto,"sábado, 29/05",42%,JABOTICABAL,3524303
10045,10045,DRS 13 Ribeirão Preto,"sábado, 29/08",42%,JABOTICABAL,3524303
10059,10059,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,JABOTICABAL,3524303
5285,5285,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,JABOTICABAL,3524303
5271,5271,DRS 13 Ribeirão Preto,"sábado, 30/01",40%,JABOTICABAL,3524303
12866,12866,DRS 13 Ribeirão Preto,"sábado, 30/05",46%,JABOTICABAL,3524303
12880,12880,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,JABOTICABAL,3524303
8106,8106,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,JABOTICABAL,3524303
8092,8092,DRS 13 Ribeirão Preto,"sábado, 31/10",41%,JABOTICABAL,3524303
1489,1489,DRS 13 Ribeirão Preto,"terça-feira, 01/06",42%,JABOTICABAL,3524303
1503,1503,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,JABOTICABAL,3524303
9952,9952,DRS 13 Ribeirão Preto,"terça-feira, 01/09",41%,JABOTICABAL,3524303
9966,9966,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,JABOTICABAL,3524303
7145,7145,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,JABOTICABAL,3524303
7131,7131,DRS 13 Ribeirão Preto,"terça-feira, 01/12",38%,JABOTICABAL,3524303
5192,5192,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,JABOTICABAL,3524303
5178,5178,DRS 13 Ribeirão Preto,"terça-feira, 02/02",40%,JABOTICABAL,3524303
4324,4324,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,JABOTICABAL,3524303
4310,4310,DRS 13 Ribeirão Preto,"terça-feira, 02/03",41%,JABOTICABAL,3524303
12773,12773,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45%,JABOTICABAL,3524303
12787,12787,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,JABOTICABAL,3524303
15500,15500,DRS 13 Ribeirão Preto,"terça-feira, 03/03",35%,JABOTICABAL,3524303
15514,15514,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,JABOTICABAL,3524303
8013,8013,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,JABOTICABAL,3524303
7999,7999,DRS 13 Ribeirão Preto,"terça-feira, 03/11",40%,JABOTICABAL,3524303
2371,2371,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,JABOTICABAL,3524303
2357,2357,DRS 13 Ribeirão Preto,"terça-feira, 04/05",40%,JABOTICABAL,3524303
10820,10820,DRS 13 Ribeirão Preto,"terça-feira, 04/08",41%,JABOTICABAL,3524303
10834,10834,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,JABOTICABAL,3524303
6060,6060,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,JABOTICABAL,3524303
6046,6046,DRS 13 Ribeirão Preto,"terça-feira, 05/01",39%,JABOTICABAL,3524303
13655,13655,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,JABOTICABAL,3524303
13641,13641,DRS 13 Ribeirão Preto,"terça-feira, 05/05",45%,JABOTICABAL,3524303
3225,3225,DRS 13 Ribeirão Preto,"terça-feira, 06/04",42%,JABOTICABAL,3524303
3239,3239,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,JABOTICABAL,3524303
404,404,DRS 13 Ribeirão Preto,"terça-feira, 06/07",37%,JABOTICABAL,3524303
418,418,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,JABOTICABAL,3524303
8867,8867,DRS 13 Ribeirão Preto,"terça-feira, 06/10",40%,JABOTICABAL,3524303
8881,8881,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,JABOTICABAL,3524303
14523,14523,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,JABOTICABAL,3524303
14509,14509,DRS 13 Ribeirão Preto,"terça-feira, 07/04",51%,JABOTICABAL,3524303
11702,11702,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,JABOTICABAL,3524303
11688,11688,DRS 13 Ribeirão Preto,"terça-feira, 07/07",42%,JABOTICABAL,3524303
1286,1286,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,JABOTICABAL,3524303
1272,1272,DRS 13 Ribeirão Preto,"terça-feira, 08/06",38%,JABOTICABAL,3524303
9735,9735,DRS 13 Ribeirão Preto,"terça-feira, 08/09",41%,JABOTICABAL,3524303
9749,9749,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,JABOTICABAL,3524303
6914,6914,DRS 13 Ribeirão Preto,"terça-feira, 08/12",40%,JABOTICABAL,3524303
6928,6928,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,JABOTICABAL,3524303
4961,4961,DRS 13 Ribeirão Preto,"terça-feira, 09/02",40%,JABOTICABAL,3524303
4975,4975,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,JABOTICABAL,3524303
4107,4107,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,JABOTICABAL,3524303
4093,4093,DRS 13 Ribeirão Preto,"terça-feira, 09/03",42%,JABOTICABAL,3524303
12570,12570,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,JABOTICABAL,3524303
12556,12556,DRS 13 Ribeirão Preto,"terça-feira, 09/06",44%,JABOTICABAL,3524303
15298,15298,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,JABOTICABAL,3524303
15284,15284,DRS 13 Ribeirão Preto,"terça-feira, 10/03",36%,JABOTICABAL,3524303
7782,7782,DRS 13 Ribeirão Preto,"terça-feira, 10/11",40%,JABOTICABAL,3524303
7796,7796,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,JABOTICABAL,3524303
2140,2140,DRS 13 Ribeirão Preto,"terça-feira, 11/05",39%,JABOTICABAL,3524303
2154,2154,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,JABOTICABAL,3524303
10617,10617,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,JABOTICABAL,3524303
10603,10603,DRS 13 Ribeirão Preto,"terça-feira, 11/08",42%,JABOTICABAL,3524303
5829,5829,DRS 13 Ribeirão Preto,"terça-feira, 12/01",40%,JABOTICABAL,3524303
5843,5843,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,JABOTICABAL,3524303
13424,13424,DRS 13 Ribeirão Preto,"terça-feira, 12/05",43%,JABOTICABAL,3524303
13438,13438,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,JABOTICABAL,3524303
3008,3008,DRS 13 Ribeirão Preto,"terça-feira, 13/04",42%,JABOTICABAL,3524303
3022,3022,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,JABOTICABAL,3524303
187,187,DRS 13 Ribeirão Preto,"terça-feira, 13/07",38%,JABOTICABAL,3524303
201,201,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,JABOTICABAL,3524303
8664,8664,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,JABOTICABAL,3524303
8650,8650,DRS 13 Ribeirão Preto,"terça-feira, 13/10",40%,JABOTICABAL,3524303
14306,14306,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,JABOTICABAL,3524303
14292,14292,DRS 13 Ribeirão Preto,"terça-feira, 14/04",44%,JABOTICABAL,3524303
11471,11471,DRS 13 Ribeirão Preto,"terça-feira, 14/07",44%,JABOTICABAL,3524303
11485,11485,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,JABOTICABAL,3524303
1055,1055,DRS 13 Ribeirão Preto,"terça-feira, 15/06",39%,JABOTICABAL,3524303
1069,1069,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,JABOTICABAL,3524303
9532,9532,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,JABOTICABAL,3524303
9518,9518,DRS 13 Ribeirão Preto,"terça-feira, 15/09",40%,JABOTICABAL,3524303
6711,6711,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,JABOTICABAL,3524303
6697,6697,DRS 13 Ribeirão Preto,"terça-feira, 15/12",39%,JABOTICABAL,3524303
4758,4758,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,JABOTICABAL,3524303
4744,4744,DRS 13 Ribeirão Preto,"terça-feira, 16/02",41%,JABOTICABAL,3524303
3890,3890,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,JABOTICABAL,3524303
3876,3876,DRS 13 Ribeirão Preto,"terça-feira, 16/03",42%,JABOTICABAL,3524303
12353,12353,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,JABOTICABAL,3524303
12339,12339,DRS 13 Ribeirão Preto,"terça-feira, 16/06",44%,JABOTICABAL,3524303
15160,15160,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41%,JABOTICABAL,3524303
15174,15174,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,JABOTICABAL,3524303
7565,7565,DRS 13 Ribeirão Preto,"terça-feira, 17/11",39%,JABOTICABAL,3524303
7579,7579,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,JABOTICABAL,3524303
1923,1923,DRS 13 Ribeirão Preto,"terça-feira, 18/05",40%,JABOTICABAL,3524303
1937,1937,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,JABOTICABAL,3524303
10400,10400,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,JABOTICABAL,3524303
10386,10386,DRS 13 Ribeirão Preto,"terça-feira, 18/08",42%,JABOTICABAL,3524303
5626,5626,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,JABOTICABAL,3524303
5612,5612,DRS 13 Ribeirão Preto,"terça-feira, 19/01",41%,JABOTICABAL,3524303
13207,13207,DRS 13 Ribeirão Preto,"terça-feira, 19/05",45%,JABOTICABAL,3524303
13221,13221,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,JABOTICABAL,3524303
2791,2791,DRS 13 Ribeirão Preto,"terça-feira, 20/04",41%,JABOTICABAL,3524303
2805,2805,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,JABOTICABAL,3524303
8433,8433,DRS 13 Ribeirão Preto,"terça-feira, 20/10",41%,JABOTICABAL,3524303
8447,8447,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,JABOTICABAL,3524303
14089,14089,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,JABOTICABAL,3524303
14075,14075,DRS 13 Ribeirão Preto,"terça-feira, 21/04",58%,JABOTICABAL,3524303
11254,11254,DRS 13 Ribeirão Preto,"terça-feira, 21/07",42%,JABOTICABAL,3524303
11268,11268,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,JABOTICABAL,3524303
838,838,DRS 13 Ribeirão Preto,"terça-feira, 22/06",40%,JABOTICABAL,3524303
852,852,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,JABOTICABAL,3524303
9315,9315,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,JABOTICABAL,3524303
9301,9301,DRS 13 Ribeirão Preto,"terça-feira, 22/09",42%,JABOTICABAL,3524303
6480,6480,DRS 13 Ribeirão Preto,"terça-feira, 22/12",40%,JABOTICABAL,3524303
6494,6494,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,JABOTICABAL,3524303
4527,4527,DRS 13 Ribeirão Preto,"terça-feira, 23/02",39%,JABOTICABAL,3524303
4541,4541,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,JABOTICABAL,3524303
3659,3659,DRS 13 Ribeirão Preto,"terça-feira, 23/03",43%,JABOTICABAL,3524303
3673,3673,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,JABOTICABAL,3524303
12136,12136,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,JABOTICABAL,3524303
12122,12122,DRS 13 Ribeirão Preto,"terça-feira, 23/06",44%,JABOTICABAL,3524303
14957,14957,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,JABOTICABAL,3524303
14943,14943,DRS 13 Ribeirão Preto,"terça-feira, 24/03",53%,JABOTICABAL,3524303
7362,7362,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,JABOTICABAL,3524303
7348,7348,DRS 13 Ribeirão Preto,"terça-feira, 24/11",39%,JABOTICABAL,3524303
1706,1706,DRS 13 Ribeirão Preto,"terça-feira, 25/05",40%,JABOTICABAL,3524303
1720,1720,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,JABOTICABAL,3524303
10169,10169,DRS 13 Ribeirão Preto,"terça-feira, 25/08",42%,JABOTICABAL,3524303
10183,10183,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,JABOTICABAL,3524303
5409,5409,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,JABOTICABAL,3524303
5395,5395,DRS 13 Ribeirão Preto,"terça-feira, 26/01",41%,JABOTICABAL,3524303
12990,12990,DRS 13 Ribeirão Preto,"terça-feira, 26/05",44%,JABOTICABAL,3524303
13004,13004,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,JABOTICABAL,3524303
2574,2574,DRS 13 Ribeirão Preto,"terça-feira, 27/04",40%,JABOTICABAL,3524303
2588,2588,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,JABOTICABAL,3524303
8230,8230,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,JABOTICABAL,3524303
8216,8216,DRS 13 Ribeirão Preto,"terça-feira, 27/10",40%,JABOTICABAL,3524303
13858,13858,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47%,JABOTICABAL,3524303
13872,13872,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,JABOTICABAL,3524303
11037,11037,DRS 13 Ribeirão Preto,"terça-feira, 28/07",42%,JABOTICABAL,3524303
11051,11051,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,JABOTICABAL,3524303
635,635,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,JABOTICABAL,3524303
621,621,DRS 13 Ribeirão Preto,"terça-feira, 29/06",40%,JABOTICABAL,3524303
9084,9084,DRS 13 Ribeirão Preto,"terça-feira, 29/09",40%,JABOTICABAL,3524303
9098,9098,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,JABOTICABAL,3524303
6263,6263,DRS 13 Ribeirão Preto,"terça-feira, 29/12",41%,JABOTICABAL,3524303
6277,6277,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,JABOTICABAL,3524303
3442,3442,DRS 13 Ribeirão Preto,"terça-feira, 30/03",42%,JABOTICABAL,3524303
3456,3456,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,JABOTICABAL,3524303
11905,11905,DRS 13 Ribeirão Preto,"terça-feira, 30/06",44%,JABOTICABAL,3524303
11919,11919,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,JABOTICABAL,3524303
14740,14740,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,JABOTICABAL,3524303
14726,14726,DRS 13 Ribeirão Preto,"terça-feira, 31/03",55%,JABOTICABAL,3524303
