,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15085,15085,DRS 03 Araraquara,"sábado, 29/02",41%,TAQUARITINGA,3553708
15108,15108,DRS 03 Araraquara,"sábado, 29/02",39.0,TAQUARITINGA,3553708
1558,1558,DRS 03 Araraquara,"sábado, 29/05",46.0,TAQUARITINGA,3553708
1535,1535,DRS 03 Araraquara,"sábado, 29/05",52%,TAQUARITINGA,3553708
9725,9725,DRS 03 Araraquara,"sábado, 29/08",53%,TAQUARITINGA,3553708
9748,9748,DRS 03 Araraquara,"sábado, 29/08",45.0,TAQUARITINGA,3553708
5128,5128,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,TAQUARITINGA,3553708
5105,5105,DRS 03 Araraquara,"sábado, 30/01",52%,TAQUARITINGA,3553708
12455,12455,DRS 03 Araraquara,"sábado, 30/05",57%,TAQUARITINGA,3553708
12478,12478,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,TAQUARITINGA,3553708
7858,7858,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,TAQUARITINGA,3553708
7835,7835,DRS 03 Araraquara,"sábado, 31/10",55%,TAQUARITINGA,3553708
1445,1445,DRS 03 Araraquara,"terça-feira, 01/06",53%,TAQUARITINGA,3553708
1468,1468,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,TAQUARITINGA,3553708
9635,9635,DRS 03 Araraquara,"terça-feira, 01/09",53%,TAQUARITINGA,3553708
9658,9658,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,TAQUARITINGA,3553708
6928,6928,DRS 03 Araraquara,"terça-feira, 01/12",41.5,TAQUARITINGA,3553708
6905,6905,DRS 03 Araraquara,"terça-feira, 01/12",50%,TAQUARITINGA,3553708
5038,5038,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,TAQUARITINGA,3553708
5015,5015,DRS 03 Araraquara,"terça-feira, 02/02",50%,TAQUARITINGA,3553708
4198,4198,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,TAQUARITINGA,3553708
4175,4175,DRS 03 Araraquara,"terça-feira, 02/03",52%,TAQUARITINGA,3553708
12365,12365,DRS 03 Araraquara,"terça-feira, 02/06",53%,TAQUARITINGA,3553708
12388,12388,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,TAQUARITINGA,3553708
14997,14997,DRS 03 Araraquara,"terça-feira, 03/03",44%,TAQUARITINGA,3553708
15020,15020,DRS 03 Araraquara,"terça-feira, 03/03",41.2,TAQUARITINGA,3553708
7768,7768,DRS 03 Araraquara,"terça-feira, 03/11",43.0,TAQUARITINGA,3553708
7745,7745,DRS 03 Araraquara,"terça-feira, 03/11",52%,TAQUARITINGA,3553708
2308,2308,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,TAQUARITINGA,3553708
2285,2285,DRS 03 Araraquara,"terça-feira, 04/05",48%,TAQUARITINGA,3553708
10475,10475,DRS 03 Araraquara,"terça-feira, 04/08",53%,TAQUARITINGA,3553708
10498,10498,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,TAQUARITINGA,3553708
5878,5878,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,TAQUARITINGA,3553708
5855,5855,DRS 03 Araraquara,"terça-feira, 05/01",51%,TAQUARITINGA,3553708
13228,13228,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,TAQUARITINGA,3553708
13205,13205,DRS 03 Araraquara,"terça-feira, 05/05",54%,TAQUARITINGA,3553708
3125,3125,DRS 03 Araraquara,"terça-feira, 06/04",50%,TAQUARITINGA,3553708
3148,3148,DRS 03 Araraquara,"terça-feira, 06/04",44.5,TAQUARITINGA,3553708
395,395,DRS 03 Araraquara,"terça-feira, 06/07",51%,TAQUARITINGA,3553708
418,418,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,TAQUARITINGA,3553708
8585,8585,DRS 03 Araraquara,"terça-feira, 06/10",53%,TAQUARITINGA,3553708
8608,8608,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,TAQUARITINGA,3553708
14068,14068,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,TAQUARITINGA,3553708
14045,14045,DRS 03 Araraquara,"terça-feira, 07/04",56%,TAQUARITINGA,3553708
11338,11338,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,TAQUARITINGA,3553708
11315,11315,DRS 03 Araraquara,"terça-feira, 07/07",51%,TAQUARITINGA,3553708
1258,1258,DRS 03 Araraquara,"terça-feira, 08/06",44.0,TAQUARITINGA,3553708
1235,1235,DRS 03 Araraquara,"terça-feira, 08/06",50%,TAQUARITINGA,3553708
9425,9425,DRS 03 Araraquara,"terça-feira, 08/09",51%,TAQUARITINGA,3553708
9448,9448,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,TAQUARITINGA,3553708
6695,6695,DRS 03 Araraquara,"terça-feira, 08/12",53%,TAQUARITINGA,3553708
6718,6718,DRS 03 Araraquara,"terça-feira, 08/12",44.0,TAQUARITINGA,3553708
4805,4805,DRS 03 Araraquara,"terça-feira, 09/02",51%,TAQUARITINGA,3553708
4828,4828,DRS 03 Araraquara,"terça-feira, 09/02",44.5,TAQUARITINGA,3553708
3988,3988,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,TAQUARITINGA,3553708
3965,3965,DRS 03 Araraquara,"terça-feira, 09/03",53%,TAQUARITINGA,3553708
12178,12178,DRS 03 Araraquara,"terça-feira, 09/06",46.5,TAQUARITINGA,3553708
12155,12155,DRS 03 Araraquara,"terça-feira, 09/06",52%,TAQUARITINGA,3553708
14816,14816,DRS 03 Araraquara,"terça-feira, 10/03",40.4,TAQUARITINGA,3553708
14793,14793,DRS 03 Araraquara,"terça-feira, 10/03",43%,TAQUARITINGA,3553708
7535,7535,DRS 03 Araraquara,"terça-feira, 10/11",52%,TAQUARITINGA,3553708
7558,7558,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,TAQUARITINGA,3553708
2075,2075,DRS 03 Araraquara,"terça-feira, 11/05",48%,TAQUARITINGA,3553708
2098,2098,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,TAQUARITINGA,3553708
10288,10288,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,TAQUARITINGA,3553708
10265,10265,DRS 03 Araraquara,"terça-feira, 11/08",53%,TAQUARITINGA,3553708
5645,5645,DRS 03 Araraquara,"terça-feira, 12/01",52%,TAQUARITINGA,3553708
5668,5668,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,TAQUARITINGA,3553708
12995,12995,DRS 03 Araraquara,"terça-feira, 12/05",55%,TAQUARITINGA,3553708
13018,13018,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,TAQUARITINGA,3553708
2915,2915,DRS 03 Araraquara,"terça-feira, 13/04",51%,TAQUARITINGA,3553708
2938,2938,DRS 03 Araraquara,"terça-feira, 13/04",46.0,TAQUARITINGA,3553708
185,185,DRS 03 Araraquara,"terça-feira, 13/07",50%,TAQUARITINGA,3553708
208,208,DRS 03 Araraquara,"terça-feira, 13/07",43.0,TAQUARITINGA,3553708
8398,8398,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,TAQUARITINGA,3553708
8375,8375,DRS 03 Araraquara,"terça-feira, 13/10",50%,TAQUARITINGA,3553708
13858,13858,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,TAQUARITINGA,3553708
13835,13835,DRS 03 Araraquara,"terça-feira, 14/04",57%,TAQUARITINGA,3553708
11105,11105,DRS 03 Araraquara,"terça-feira, 14/07",51%,TAQUARITINGA,3553708
11128,11128,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,TAQUARITINGA,3553708
1025,1025,DRS 03 Araraquara,"terça-feira, 15/06",51%,TAQUARITINGA,3553708
1048,1048,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,TAQUARITINGA,3553708
9238,9238,DRS 03 Araraquara,"terça-feira, 15/09",44.5,TAQUARITINGA,3553708
9215,9215,DRS 03 Araraquara,"terça-feira, 15/09",53%,TAQUARITINGA,3553708
6508,6508,DRS 03 Araraquara,"terça-feira, 15/12",44.0,TAQUARITINGA,3553708
6485,6485,DRS 03 Araraquara,"terça-feira, 15/12",53%,TAQUARITINGA,3553708
4618,4618,DRS 03 Araraquara,"terça-feira, 16/02",47.5,TAQUARITINGA,3553708
4595,4595,DRS 03 Araraquara,"terça-feira, 16/02",54%,TAQUARITINGA,3553708
3778,3778,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,TAQUARITINGA,3553708
3755,3755,DRS 03 Araraquara,"terça-feira, 16/03",53%,TAQUARITINGA,3553708
11968,11968,DRS 03 Araraquara,"terça-feira, 16/06",46.5,TAQUARITINGA,3553708
11945,11945,DRS 03 Araraquara,"terça-feira, 16/06",53%,TAQUARITINGA,3553708
14675,14675,DRS 03 Araraquara,"terça-feira, 17/03",47%,TAQUARITINGA,3553708
14698,14698,DRS 03 Araraquara,"terça-feira, 17/03",43.5,TAQUARITINGA,3553708
7325,7325,DRS 03 Araraquara,"terça-feira, 17/11",53%,TAQUARITINGA,3553708
7348,7348,DRS 03 Araraquara,"terça-feira, 17/11",43.5,TAQUARITINGA,3553708
1865,1865,DRS 03 Araraquara,"terça-feira, 18/05",50%,TAQUARITINGA,3553708
1888,1888,DRS 03 Araraquara,"terça-feira, 18/05",45.0,TAQUARITINGA,3553708
10078,10078,DRS 03 Araraquara,"terça-feira, 18/08",46.0,TAQUARITINGA,3553708
10055,10055,DRS 03 Araraquara,"terça-feira, 18/08",54%,TAQUARITINGA,3553708
5458,5458,DRS 03 Araraquara,"terça-feira, 19/01",44.0,TAQUARITINGA,3553708
5435,5435,DRS 03 Araraquara,"terça-feira, 19/01",53%,TAQUARITINGA,3553708
12785,12785,DRS 03 Araraquara,"terça-feira, 19/05",53%,TAQUARITINGA,3553708
12808,12808,DRS 03 Araraquara,"terça-feira, 19/05",47.5,TAQUARITINGA,3553708
2705,2705,DRS 03 Araraquara,"terça-feira, 20/04",51%,TAQUARITINGA,3553708
2728,2728,DRS 03 Araraquara,"terça-feira, 20/04",45.0,TAQUARITINGA,3553708
8165,8165,DRS 03 Araraquara,"terça-feira, 20/10",51%,TAQUARITINGA,3553708
8188,8188,DRS 03 Araraquara,"terça-feira, 20/10",43.5,TAQUARITINGA,3553708
13648,13648,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,TAQUARITINGA,3553708
13625,13625,DRS 03 Araraquara,"terça-feira, 21/04",59%,TAQUARITINGA,3553708
10895,10895,DRS 03 Araraquara,"terça-feira, 21/07",51%,TAQUARITINGA,3553708
10918,10918,DRS 03 Araraquara,"terça-feira, 21/07",45.0,TAQUARITINGA,3553708
815,815,DRS 03 Araraquara,"terça-feira, 22/06",52%,TAQUARITINGA,3553708
838,838,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,TAQUARITINGA,3553708
9028,9028,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,TAQUARITINGA,3553708
9005,9005,DRS 03 Araraquara,"terça-feira, 22/09",53%,TAQUARITINGA,3553708
6275,6275,DRS 03 Araraquara,"terça-feira, 22/12",53%,TAQUARITINGA,3553708
6298,6298,DRS 03 Araraquara,"terça-feira, 22/12",44.0,TAQUARITINGA,3553708
4385,4385,DRS 03 Araraquara,"terça-feira, 23/02",53%,TAQUARITINGA,3553708
4408,4408,DRS 03 Araraquara,"terça-feira, 23/02",47.5,TAQUARITINGA,3553708
3545,3545,DRS 03 Araraquara,"terça-feira, 23/03",52%,TAQUARITINGA,3553708
3568,3568,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,TAQUARITINGA,3553708
11758,11758,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,TAQUARITINGA,3553708
11735,11735,DRS 03 Araraquara,"terça-feira, 23/06",52%,TAQUARITINGA,3553708
14488,14488,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,TAQUARITINGA,3553708
14465,14465,DRS 03 Araraquara,"terça-feira, 24/03",54%,TAQUARITINGA,3553708
7138,7138,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,TAQUARITINGA,3553708
7115,7115,DRS 03 Araraquara,"terça-feira, 24/11",52%,TAQUARITINGA,3553708
1655,1655,DRS 03 Araraquara,"terça-feira, 25/05",51%,TAQUARITINGA,3553708
1678,1678,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,TAQUARITINGA,3553708
9845,9845,DRS 03 Araraquara,"terça-feira, 25/08",53%,TAQUARITINGA,3553708
9868,9868,DRS 03 Araraquara,"terça-feira, 25/08",46.0,TAQUARITINGA,3553708
5248,5248,DRS 03 Araraquara,"terça-feira, 26/01",44.0,TAQUARITINGA,3553708
5225,5225,DRS 03 Araraquara,"terça-feira, 26/01",52%,TAQUARITINGA,3553708
12575,12575,DRS 03 Araraquara,"terça-feira, 26/05",57%,TAQUARITINGA,3553708
12598,12598,DRS 03 Araraquara,"terça-feira, 26/05",47.0,TAQUARITINGA,3553708
2495,2495,DRS 03 Araraquara,"terça-feira, 27/04",48%,TAQUARITINGA,3553708
2518,2518,DRS 03 Araraquara,"terça-feira, 27/04",43.0,TAQUARITINGA,3553708
7978,7978,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,TAQUARITINGA,3553708
7955,7955,DRS 03 Araraquara,"terça-feira, 27/10",52%,TAQUARITINGA,3553708
13415,13415,DRS 03 Araraquara,"terça-feira, 28/04",55%,TAQUARITINGA,3553708
13438,13438,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,TAQUARITINGA,3553708
10685,10685,DRS 03 Araraquara,"terça-feira, 28/07",52%,TAQUARITINGA,3553708
10708,10708,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,TAQUARITINGA,3553708
628,628,DRS 03 Araraquara,"terça-feira, 29/06",43.5,TAQUARITINGA,3553708
605,605,DRS 03 Araraquara,"terça-feira, 29/06",51%,TAQUARITINGA,3553708
8795,8795,DRS 03 Araraquara,"terça-feira, 29/09",52%,TAQUARITINGA,3553708
8818,8818,DRS 03 Araraquara,"terça-feira, 29/09",42.5,TAQUARITINGA,3553708
6065,6065,DRS 03 Araraquara,"terça-feira, 29/12",53%,TAQUARITINGA,3553708
6088,6088,DRS 03 Araraquara,"terça-feira, 29/12",45.5,TAQUARITINGA,3553708
3335,3335,DRS 03 Araraquara,"terça-feira, 30/03",50%,TAQUARITINGA,3553708
3358,3358,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,TAQUARITINGA,3553708
11525,11525,DRS 03 Araraquara,"terça-feira, 30/06",52%,TAQUARITINGA,3553708
11548,11548,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,TAQUARITINGA,3553708
14278,14278,DRS 03 Araraquara,"terça-feira, 31/03",56.0,TAQUARITINGA,3553708
14255,14255,DRS 03 Araraquara,"terça-feira, 31/03",59%,TAQUARITINGA,3553708
