,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11520,11520,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CRUZEIRO,3513405
11502,11502,DRS 17 Taubaté,"terça-feira, 01/12",39%,CRUZEIRO,3513405
8371,8371,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CRUZEIRO,3513405
8353,8353,DRS 17 Taubaté,"terça-feira, 02/02",44%,CRUZEIRO,3513405
6971,6971,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CRUZEIRO,3513405
6953,6953,DRS 17 Taubaté,"terça-feira, 02/03",43%,CRUZEIRO,3513405
20602,20602,DRS 17 Taubaté,"terça-feira, 02/06",50%,CRUZEIRO,3513405
20620,20620,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CRUZEIRO,3513405
24999,24999,DRS 17 Taubaté,"terça-feira, 03/03",41%,CRUZEIRO,3513405
25017,25017,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CRUZEIRO,3513405
12920,12920,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CRUZEIRO,3513405
12902,12902,DRS 17 Taubaté,"terça-feira, 03/11",38%,CRUZEIRO,3513405
3821,3821,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CRUZEIRO,3513405
3803,3803,DRS 17 Taubaté,"terça-feira, 04/05",38%,CRUZEIRO,3513405
17452,17452,DRS 17 Taubaté,"terça-feira, 04/08",47%,CRUZEIRO,3513405
17470,17470,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CRUZEIRO,3513405
9771,9771,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CRUZEIRO,3513405
9753,9753,DRS 17 Taubaté,"terça-feira, 05/01",43%,CRUZEIRO,3513405
22020,22020,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CRUZEIRO,3513405
22002,22002,DRS 17 Taubaté,"terça-feira, 05/05",58%,CRUZEIRO,3513405
5203,5203,DRS 17 Taubaté,"terça-feira, 06/04",41%,CRUZEIRO,3513405
5221,5221,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CRUZEIRO,3513405
653,653,DRS 17 Taubaté,"terça-feira, 06/07",44%,CRUZEIRO,3513405
671,671,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CRUZEIRO,3513405
14302,14302,DRS 17 Taubaté,"terça-feira, 06/10",38%,CRUZEIRO,3513405
14320,14320,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CRUZEIRO,3513405
23420,23420,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CRUZEIRO,3513405
23402,23402,DRS 17 Taubaté,"terça-feira, 07/04",63%,CRUZEIRO,3513405
18870,18870,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CRUZEIRO,3513405
18852,18852,DRS 17 Taubaté,"terça-feira, 07/07",51%,CRUZEIRO,3513405
2071,2071,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CRUZEIRO,3513405
2053,2053,DRS 17 Taubaté,"terça-feira, 08/06",45%,CRUZEIRO,3513405
15702,15702,DRS 17 Taubaté,"terça-feira, 08/09",40%,CRUZEIRO,3513405
15720,15720,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CRUZEIRO,3513405
11152,11152,DRS 17 Taubaté,"terça-feira, 08/12",40%,CRUZEIRO,3513405
11170,11170,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CRUZEIRO,3513405
8003,8003,DRS 17 Taubaté,"terça-feira, 09/02",42%,CRUZEIRO,3513405
8021,8021,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CRUZEIRO,3513405
6621,6621,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CRUZEIRO,3513405
6603,6603,DRS 17 Taubaté,"terça-feira, 09/03",41%,CRUZEIRO,3513405
20270,20270,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CRUZEIRO,3513405
20252,20252,DRS 17 Taubaté,"terça-feira, 09/06",50%,CRUZEIRO,3513405
24668,24668,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CRUZEIRO,3513405
24650,24650,DRS 17 Taubaté,"terça-feira, 10/03",41%,CRUZEIRO,3513405
12552,12552,DRS 17 Taubaté,"terça-feira, 10/11",42%,CRUZEIRO,3513405
12570,12570,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CRUZEIRO,3513405
3453,3453,DRS 17 Taubaté,"terça-feira, 11/05",38%,CRUZEIRO,3513405
3471,3471,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CRUZEIRO,3513405
17120,17120,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CRUZEIRO,3513405
17102,17102,DRS 17 Taubaté,"terça-feira, 11/08",47%,CRUZEIRO,3513405
9403,9403,DRS 17 Taubaté,"terça-feira, 12/01",43%,CRUZEIRO,3513405
9421,9421,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CRUZEIRO,3513405
21652,21652,DRS 17 Taubaté,"terça-feira, 12/05",56%,CRUZEIRO,3513405
21670,21670,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CRUZEIRO,3513405
4853,4853,DRS 17 Taubaté,"terça-feira, 13/04",46%,CRUZEIRO,3513405
4871,4871,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CRUZEIRO,3513405
303,303,DRS 17 Taubaté,"terça-feira, 13/07",41%,CRUZEIRO,3513405
321,321,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CRUZEIRO,3513405
13970,13970,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CRUZEIRO,3513405
13952,13952,DRS 17 Taubaté,"terça-feira, 13/10",38%,CRUZEIRO,3513405
23070,23070,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CRUZEIRO,3513405
23052,23052,DRS 17 Taubaté,"terça-feira, 14/04",61%,CRUZEIRO,3513405
18502,18502,DRS 17 Taubaté,"terça-feira, 14/07",50%,CRUZEIRO,3513405
18520,18520,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CRUZEIRO,3513405
1703,1703,DRS 17 Taubaté,"terça-feira, 15/06",38%,CRUZEIRO,3513405
1721,1721,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CRUZEIRO,3513405
15370,15370,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CRUZEIRO,3513405
15352,15352,DRS 17 Taubaté,"terça-feira, 15/09",43%,CRUZEIRO,3513405
10820,10820,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CRUZEIRO,3513405
10802,10802,DRS 17 Taubaté,"terça-feira, 15/12",39%,CRUZEIRO,3513405
7671,7671,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CRUZEIRO,3513405
7653,7653,DRS 17 Taubaté,"terça-feira, 16/02",46%,CRUZEIRO,3513405
6271,6271,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CRUZEIRO,3513405
6253,6253,DRS 17 Taubaté,"terça-feira, 16/03",47%,CRUZEIRO,3513405
19920,19920,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CRUZEIRO,3513405
19902,19902,DRS 17 Taubaté,"terça-feira, 16/06",51%,CRUZEIRO,3513405
24452,24452,DRS 17 Taubaté,"terça-feira, 17/03",54%,CRUZEIRO,3513405
24470,24470,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CRUZEIRO,3513405
12202,12202,DRS 17 Taubaté,"terça-feira, 17/11",41%,CRUZEIRO,3513405
12220,12220,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CRUZEIRO,3513405
3103,3103,DRS 17 Taubaté,"terça-feira, 18/05",38%,CRUZEIRO,3513405
3121,3121,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CRUZEIRO,3513405
16770,16770,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CRUZEIRO,3513405
16752,16752,DRS 17 Taubaté,"terça-feira, 18/08",40%,CRUZEIRO,3513405
9071,9071,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CRUZEIRO,3513405
9053,9053,DRS 17 Taubaté,"terça-feira, 19/01",38%,CRUZEIRO,3513405
21302,21302,DRS 17 Taubaté,"terça-feira, 19/05",51%,CRUZEIRO,3513405
21320,21320,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CRUZEIRO,3513405
4503,4503,DRS 17 Taubaté,"terça-feira, 20/04",46%,CRUZEIRO,3513405
4521,4521,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CRUZEIRO,3513405
13602,13602,DRS 17 Taubaté,"terça-feira, 20/10",39%,CRUZEIRO,3513405
13620,13620,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CRUZEIRO,3513405
22720,22720,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CRUZEIRO,3513405
22702,22702,DRS 17 Taubaté,"terça-feira, 21/04",67%,CRUZEIRO,3513405
18152,18152,DRS 17 Taubaté,"terça-feira, 21/07",49%,CRUZEIRO,3513405
18170,18170,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CRUZEIRO,3513405
1353,1353,DRS 17 Taubaté,"terça-feira, 22/06",43%,CRUZEIRO,3513405
1371,1371,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CRUZEIRO,3513405
15020,15020,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CRUZEIRO,3513405
15002,15002,DRS 17 Taubaté,"terça-feira, 22/09",43%,CRUZEIRO,3513405
10453,10453,DRS 17 Taubaté,"terça-feira, 22/12",37%,CRUZEIRO,3513405
10471,10471,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CRUZEIRO,3513405
7303,7303,DRS 17 Taubaté,"terça-feira, 23/02",43%,CRUZEIRO,3513405
7321,7321,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CRUZEIRO,3513405
5903,5903,DRS 17 Taubaté,"terça-feira, 23/03",48%,CRUZEIRO,3513405
5921,5921,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CRUZEIRO,3513405
19570,19570,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CRUZEIRO,3513405
19552,19552,DRS 17 Taubaté,"terça-feira, 23/06",51%,CRUZEIRO,3513405
24120,24120,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CRUZEIRO,3513405
24102,24102,DRS 17 Taubaté,"terça-feira, 24/03",63%,CRUZEIRO,3513405
11870,11870,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CRUZEIRO,3513405
11852,11852,DRS 17 Taubaté,"terça-feira, 24/11",38%,CRUZEIRO,3513405
2753,2753,DRS 17 Taubaté,"terça-feira, 25/05",39%,CRUZEIRO,3513405
2771,2771,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CRUZEIRO,3513405
16402,16402,DRS 17 Taubaté,"terça-feira, 25/08",42%,CRUZEIRO,3513405
16420,16420,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CRUZEIRO,3513405
8721,8721,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CRUZEIRO,3513405
8703,8703,DRS 17 Taubaté,"terça-feira, 26/01",43%,CRUZEIRO,3513405
20952,20952,DRS 17 Taubaté,"terça-feira, 26/05",50%,CRUZEIRO,3513405
20970,20970,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CRUZEIRO,3513405
4153,4153,DRS 17 Taubaté,"terça-feira, 27/04",36%,CRUZEIRO,3513405
4171,4171,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CRUZEIRO,3513405
13270,13270,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CRUZEIRO,3513405
13252,13252,DRS 17 Taubaté,"terça-feira, 27/10",38%,CRUZEIRO,3513405
22352,22352,DRS 17 Taubaté,"terça-feira, 28/04",59%,CRUZEIRO,3513405
22370,22370,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CRUZEIRO,3513405
17802,17802,DRS 17 Taubaté,"terça-feira, 28/07",47%,CRUZEIRO,3513405
17820,17820,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CRUZEIRO,3513405
1021,1021,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,CRUZEIRO,3513405
1003,1003,DRS 17 Taubaté,"terça-feira, 29/06",43%,CRUZEIRO,3513405
14652,14652,DRS 17 Taubaté,"terça-feira, 29/09",38%,CRUZEIRO,3513405
14670,14670,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,CRUZEIRO,3513405
10103,10103,DRS 17 Taubaté,"terça-feira, 29/12",45%,CRUZEIRO,3513405
10121,10121,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,CRUZEIRO,3513405
5553,5553,DRS 17 Taubaté,"terça-feira, 30/03",38%,CRUZEIRO,3513405
5571,5571,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CRUZEIRO,3513405
19202,19202,DRS 17 Taubaté,"terça-feira, 30/06",48%,CRUZEIRO,3513405
19220,19220,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,CRUZEIRO,3513405
23770,23770,DRS 17 Taubaté,"terça-feira, 31/03",62.5,CRUZEIRO,3513405
23752,23752,DRS 17 Taubaté,"terça-feira, 31/03",67%,CRUZEIRO,3513405
