,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16289,16289,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,INDAIATUBA,3520509
16263,16263,DRS 07 Campinas,"terça-feira, 03/11",39%,INDAIATUBA,3520509
4823,4823,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,INDAIATUBA,3520509
4797,4797,DRS 07 Campinas,"terça-feira, 04/05",39%,INDAIATUBA,3520509
21991,21991,DRS 07 Campinas,"terça-feira, 04/08",43%,INDAIATUBA,3520509
22017,22017,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,INDAIATUBA,3520509
12320,12320,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,INDAIATUBA,3520509
12294,12294,DRS 07 Campinas,"terça-feira, 05/01",39%,INDAIATUBA,3520509
27750,27750,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,INDAIATUBA,3520509
27724,27724,DRS 07 Campinas,"terça-feira, 05/05",48%,INDAIATUBA,3520509
6561,6561,DRS 07 Campinas,"terça-feira, 06/04",41%,INDAIATUBA,3520509
6587,6587,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,INDAIATUBA,3520509
828,828,DRS 07 Campinas,"terça-feira, 06/07",40%,INDAIATUBA,3520509
854,854,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,INDAIATUBA,3520509
18025,18025,DRS 07 Campinas,"terça-feira, 06/10",39%,INDAIATUBA,3520509
18051,18051,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,INDAIATUBA,3520509
29514,29514,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,INDAIATUBA,3520509
29488,29488,DRS 07 Campinas,"terça-feira, 07/04",53%,INDAIATUBA,3520509
23781,23781,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,INDAIATUBA,3520509
23755,23755,DRS 07 Campinas,"terça-feira, 07/07",46%,INDAIATUBA,3520509
2618,2618,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,INDAIATUBA,3520509
2592,2592,DRS 07 Campinas,"terça-feira, 08/06",38%,INDAIATUBA,3520509
19787,19787,DRS 07 Campinas,"terça-feira, 08/09",40%,INDAIATUBA,3520509
19813,19813,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,INDAIATUBA,3520509
14058,14058,DRS 07 Campinas,"terça-feira, 08/12",39%,INDAIATUBA,3520509
14084,14084,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,INDAIATUBA,3520509
10089,10089,DRS 07 Campinas,"terça-feira, 09/02",37%,INDAIATUBA,3520509
10115,10115,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,INDAIATUBA,3520509
8351,8351,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,INDAIATUBA,3520509
8325,8325,DRS 07 Campinas,"terça-feira, 09/03",41%,INDAIATUBA,3520509
25545,25545,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,INDAIATUBA,3520509
25519,25519,DRS 07 Campinas,"terça-feira, 09/06",46%,INDAIATUBA,3520509
31083,31083,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,INDAIATUBA,3520509
31058,31058,DRS 07 Campinas,"terça-feira, 10/03",35%,INDAIATUBA,3520509
15822,15822,DRS 07 Campinas,"terça-feira, 10/11",38%,INDAIATUBA,3520509
15848,15848,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,INDAIATUBA,3520509
4356,4356,DRS 07 Campinas,"terça-feira, 11/05",38%,INDAIATUBA,3520509
4382,4382,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,INDAIATUBA,3520509
21577,21577,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,INDAIATUBA,3520509
21551,21551,DRS 07 Campinas,"terça-feira, 11/08",43%,INDAIATUBA,3520509
11853,11853,DRS 07 Campinas,"terça-feira, 12/01",39%,INDAIATUBA,3520509
11879,11879,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,INDAIATUBA,3520509
27283,27283,DRS 07 Campinas,"terça-feira, 12/05",47%,INDAIATUBA,3520509
27309,27309,DRS 07 Campinas,"terça-feira, 12/05",46.5,INDAIATUBA,3520509
6120,6120,DRS 07 Campinas,"terça-feira, 13/04",42%,INDAIATUBA,3520509
6146,6146,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,INDAIATUBA,3520509
387,387,DRS 07 Campinas,"terça-feira, 13/07",38%,INDAIATUBA,3520509
413,413,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,INDAIATUBA,3520509
17610,17610,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,INDAIATUBA,3520509
17584,17584,DRS 07 Campinas,"terça-feira, 13/10",38%,INDAIATUBA,3520509
29073,29073,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,INDAIATUBA,3520509
29047,29047,DRS 07 Campinas,"terça-feira, 14/04",50%,INDAIATUBA,3520509
23314,23314,DRS 07 Campinas,"terça-feira, 14/07",46%,INDAIATUBA,3520509
23340,23340,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,INDAIATUBA,3520509
2151,2151,DRS 07 Campinas,"terça-feira, 15/06",39%,INDAIATUBA,3520509
2177,2177,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,INDAIATUBA,3520509
19372,19372,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,INDAIATUBA,3520509
19347,19347,DRS 07 Campinas,"terça-feira, 15/09",40%,INDAIATUBA,3520509
13643,13643,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,INDAIATUBA,3520509
13617,13617,DRS 07 Campinas,"terça-feira, 15/12",39%,INDAIATUBA,3520509
9674,9674,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,INDAIATUBA,3520509
9648,9648,DRS 07 Campinas,"terça-feira, 16/02",40%,INDAIATUBA,3520509
7910,7910,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,INDAIATUBA,3520509
7884,7884,DRS 07 Campinas,"terça-feira, 16/03",43%,INDAIATUBA,3520509
25104,25104,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,INDAIATUBA,3520509
25078,25078,DRS 07 Campinas,"terça-feira, 16/06",47%,INDAIATUBA,3520509
30811,30811,DRS 07 Campinas,"terça-feira, 17/03",41%,INDAIATUBA,3520509
30837,30837,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,INDAIATUBA,3520509
15381,15381,DRS 07 Campinas,"terça-feira, 17/11",38%,INDAIATUBA,3520509
15407,15407,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,INDAIATUBA,3520509
3915,3915,DRS 07 Campinas,"terça-feira, 18/05",39%,INDAIATUBA,3520509
3941,3941,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,INDAIATUBA,3520509
21136,21136,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,INDAIATUBA,3520509
21110,21110,DRS 07 Campinas,"terça-feira, 18/08",43%,INDAIATUBA,3520509
11438,11438,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,INDAIATUBA,3520509
11412,11412,DRS 07 Campinas,"terça-feira, 19/01",39%,INDAIATUBA,3520509
26842,26842,DRS 07 Campinas,"terça-feira, 19/05",48%,INDAIATUBA,3520509
26868,26868,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,INDAIATUBA,3520509
5679,5679,DRS 07 Campinas,"terça-feira, 20/04",41%,INDAIATUBA,3520509
5705,5705,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,INDAIATUBA,3520509
17143,17143,DRS 07 Campinas,"terça-feira, 20/10",38%,INDAIATUBA,3520509
17169,17169,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,INDAIATUBA,3520509
28632,28632,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,INDAIATUBA,3520509
28606,28606,DRS 07 Campinas,"terça-feira, 21/04",58%,INDAIATUBA,3520509
22873,22873,DRS 07 Campinas,"terça-feira, 21/07",43%,INDAIATUBA,3520509
22899,22899,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,INDAIATUBA,3520509
1710,1710,DRS 07 Campinas,"terça-feira, 22/06",40%,INDAIATUBA,3520509
1736,1736,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,INDAIATUBA,3520509
18932,18932,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,INDAIATUBA,3520509
18906,18906,DRS 07 Campinas,"terça-feira, 22/09",41%,INDAIATUBA,3520509
13176,13176,DRS 07 Campinas,"terça-feira, 22/12",38%,INDAIATUBA,3520509
13202,13202,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,INDAIATUBA,3520509
9207,9207,DRS 07 Campinas,"terça-feira, 23/02",38%,INDAIATUBA,3520509
9233,9233,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,INDAIATUBA,3520509
7443,7443,DRS 07 Campinas,"terça-feira, 23/03",43%,INDAIATUBA,3520509
7469,7469,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,INDAIATUBA,3520509
24663,24663,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,INDAIATUBA,3520509
24637,24637,DRS 07 Campinas,"terça-feira, 23/06",46%,INDAIATUBA,3520509
30396,30396,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,INDAIATUBA,3520509
30370,30370,DRS 07 Campinas,"terça-feira, 24/03",56%,INDAIATUBA,3520509
14966,14966,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,INDAIATUBA,3520509
14940,14940,DRS 07 Campinas,"terça-feira, 24/11",38%,INDAIATUBA,3520509
3474,3474,DRS 07 Campinas,"terça-feira, 25/05",39%,INDAIATUBA,3520509
3500,3500,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,INDAIATUBA,3520509
20669,20669,DRS 07 Campinas,"terça-feira, 25/08",42%,INDAIATUBA,3520509
20695,20695,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,INDAIATUBA,3520509
10997,10997,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,INDAIATUBA,3520509
10971,10971,DRS 07 Campinas,"terça-feira, 26/01",37%,INDAIATUBA,3520509
26401,26401,DRS 07 Campinas,"terça-feira, 26/05",46%,INDAIATUBA,3520509
26427,26427,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,INDAIATUBA,3520509
5238,5238,DRS 07 Campinas,"terça-feira, 27/04",39%,INDAIATUBA,3520509
5264,5264,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,INDAIATUBA,3520509
16730,16730,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,INDAIATUBA,3520509
16704,16704,DRS 07 Campinas,"terça-feira, 27/10",39%,INDAIATUBA,3520509
28165,28165,DRS 07 Campinas,"terça-feira, 28/04",49%,INDAIATUBA,3520509
28191,28191,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,INDAIATUBA,3520509
22432,22432,DRS 07 Campinas,"terça-feira, 28/07",43%,INDAIATUBA,3520509
22458,22458,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,INDAIATUBA,3520509
1295,1295,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,INDAIATUBA,3520509
1269,1269,DRS 07 Campinas,"terça-feira, 29/06",39%,INDAIATUBA,3520509
18465,18465,DRS 07 Campinas,"terça-feira, 29/09",40%,INDAIATUBA,3520509
18491,18491,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,INDAIATUBA,3520509
12735,12735,DRS 07 Campinas,"terça-feira, 29/12",42%,INDAIATUBA,3520509
12761,12761,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,INDAIATUBA,3520509
7002,7002,DRS 07 Campinas,"terça-feira, 30/03",42%,INDAIATUBA,3520509
7028,7028,DRS 07 Campinas,"terça-feira, 30/03",41.0,INDAIATUBA,3520509
24196,24196,DRS 07 Campinas,"terça-feira, 30/06",46%,INDAIATUBA,3520509
24222,24222,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,INDAIATUBA,3520509
29955,29955,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,INDAIATUBA,3520509
29929,29929,DRS 07 Campinas,"terça-feira, 31/03",57%,INDAIATUBA,3520509
