,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
655,655,DRS 17 Taubaté,"terça-feira, 06/07",39%,JACAREÍ,3524402
675,675,DRS 17 Taubaté,"terça-feira, 06/07",42.5,JACAREÍ,3524402
14324,14324,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,JACAREÍ,3524402
14304,14304,DRS 17 Taubaté,"terça-feira, 06/10",39%,JACAREÍ,3524402
23404,23404,DRS 17 Taubaté,"terça-feira, 07/04",51%,JACAREÍ,3524402
23424,23424,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,JACAREÍ,3524402
18874,18874,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,JACAREÍ,3524402
18854,18854,DRS 17 Taubaté,"terça-feira, 07/07",45%,JACAREÍ,3524402
2055,2055,DRS 17 Taubaté,"terça-feira, 08/06",36%,JACAREÍ,3524402
2075,2075,DRS 17 Taubaté,"terça-feira, 08/06",41.75,JACAREÍ,3524402
15724,15724,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,JACAREÍ,3524402
15704,15704,DRS 17 Taubaté,"terça-feira, 08/09",38%,JACAREÍ,3524402
11154,11154,DRS 17 Taubaté,"terça-feira, 08/12",42%,JACAREÍ,3524402
11174,11174,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,JACAREÍ,3524402
8005,8005,DRS 17 Taubaté,"terça-feira, 09/02",39%,JACAREÍ,3524402
8025,8025,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,JACAREÍ,3524402
6605,6605,DRS 17 Taubaté,"terça-feira, 09/03",39%,JACAREÍ,3524402
6625,6625,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,JACAREÍ,3524402
20254,20254,DRS 17 Taubaté,"terça-feira, 09/06",47%,JACAREÍ,3524402
20274,20274,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,JACAREÍ,3524402
24672,24672,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,JACAREÍ,3524402
24652,24652,DRS 17 Taubaté,"terça-feira, 10/03",30%,JACAREÍ,3524402
12574,12574,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,JACAREÍ,3524402
12554,12554,DRS 17 Taubaté,"terça-feira, 10/11",38%,JACAREÍ,3524402
3455,3455,DRS 17 Taubaté,"terça-feira, 11/05",38%,JACAREÍ,3524402
3475,3475,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,JACAREÍ,3524402
17124,17124,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,JACAREÍ,3524402
17104,17104,DRS 17 Taubaté,"terça-feira, 11/08",43%,JACAREÍ,3524402
9405,9405,DRS 17 Taubaté,"terça-feira, 12/01",38%,JACAREÍ,3524402
9425,9425,DRS 17 Taubaté,"terça-feira, 12/01",41.75,JACAREÍ,3524402
21654,21654,DRS 17 Taubaté,"terça-feira, 12/05",49%,JACAREÍ,3524402
21674,21674,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,JACAREÍ,3524402
4855,4855,DRS 17 Taubaté,"terça-feira, 13/04",42%,JACAREÍ,3524402
4875,4875,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,JACAREÍ,3524402
305,305,DRS 17 Taubaté,"terça-feira, 13/07",37%,JACAREÍ,3524402
325,325,DRS 17 Taubaté,"terça-feira, 13/07",41.25,JACAREÍ,3524402
13974,13974,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,JACAREÍ,3524402
13954,13954,DRS 17 Taubaté,"terça-feira, 13/10",38%,JACAREÍ,3524402
23054,23054,DRS 17 Taubaté,"terça-feira, 14/04",53%,JACAREÍ,3524402
23074,23074,DRS 17 Taubaté,"terça-feira, 14/04",57.0,JACAREÍ,3524402
18524,18524,DRS 17 Taubaté,"terça-feira, 14/07",48.0,JACAREÍ,3524402
18504,18504,DRS 17 Taubaté,"terça-feira, 14/07",45%,JACAREÍ,3524402
1725,1725,DRS 17 Taubaté,"terça-feira, 15/06",42.0,JACAREÍ,3524402
1705,1705,DRS 17 Taubaté,"terça-feira, 15/06",38%,JACAREÍ,3524402
15374,15374,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,JACAREÍ,3524402
15354,15354,DRS 17 Taubaté,"terça-feira, 15/09",40%,JACAREÍ,3524402
10804,10804,DRS 17 Taubaté,"terça-feira, 15/12",39%,JACAREÍ,3524402
10824,10824,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,JACAREÍ,3524402
7675,7675,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,JACAREÍ,3524402
7655,7655,DRS 17 Taubaté,"terça-feira, 16/02",39%,JACAREÍ,3524402
6255,6255,DRS 17 Taubaté,"terça-feira, 16/03",42%,JACAREÍ,3524402
6275,6275,DRS 17 Taubaté,"terça-feira, 16/03",45.0,JACAREÍ,3524402
19924,19924,DRS 17 Taubaté,"terça-feira, 16/06",49.25,JACAREÍ,3524402
19904,19904,DRS 17 Taubaté,"terça-feira, 16/06",47%,JACAREÍ,3524402
24454,24454,DRS 17 Taubaté,"terça-feira, 17/03",41%,JACAREÍ,3524402
24474,24474,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,JACAREÍ,3524402
12224,12224,DRS 17 Taubaté,"terça-feira, 17/11",41.75,JACAREÍ,3524402
12204,12204,DRS 17 Taubaté,"terça-feira, 17/11",38%,JACAREÍ,3524402
3105,3105,DRS 17 Taubaté,"terça-feira, 18/05",38%,JACAREÍ,3524402
3125,3125,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,JACAREÍ,3524402
16774,16774,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,JACAREÍ,3524402
16754,16754,DRS 17 Taubaté,"terça-feira, 18/08",42%,JACAREÍ,3524402
9055,9055,DRS 17 Taubaté,"terça-feira, 19/01",38%,JACAREÍ,3524402
9075,9075,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,JACAREÍ,3524402
21304,21304,DRS 17 Taubaté,"terça-feira, 19/05",48%,JACAREÍ,3524402
21324,21324,DRS 17 Taubaté,"terça-feira, 19/05",50.5,JACAREÍ,3524402
4525,4525,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,JACAREÍ,3524402
4505,4505,DRS 17 Taubaté,"terça-feira, 20/04",41%,JACAREÍ,3524402
13624,13624,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,JACAREÍ,3524402
13604,13604,DRS 17 Taubaté,"terça-feira, 20/10",38%,JACAREÍ,3524402
22724,22724,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,JACAREÍ,3524402
22704,22704,DRS 17 Taubaté,"terça-feira, 21/04",60%,JACAREÍ,3524402
18174,18174,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,JACAREÍ,3524402
18154,18154,DRS 17 Taubaté,"terça-feira, 21/07",43%,JACAREÍ,3524402
1375,1375,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,JACAREÍ,3524402
1355,1355,DRS 17 Taubaté,"terça-feira, 22/06",38%,JACAREÍ,3524402
15004,15004,DRS 17 Taubaté,"terça-feira, 22/09",42%,JACAREÍ,3524402
15024,15024,DRS 17 Taubaté,"terça-feira, 22/09",44.5,JACAREÍ,3524402
10455,10455,DRS 17 Taubaté,"terça-feira, 22/12",37%,JACAREÍ,3524402
10475,10475,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,JACAREÍ,3524402
7305,7305,DRS 17 Taubaté,"terça-feira, 23/02",39%,JACAREÍ,3524402
7325,7325,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,JACAREÍ,3524402
5925,5925,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,JACAREÍ,3524402
5905,5905,DRS 17 Taubaté,"terça-feira, 23/03",44%,JACAREÍ,3524402
19574,19574,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,JACAREÍ,3524402
19554,19554,DRS 17 Taubaté,"terça-feira, 23/06",46%,JACAREÍ,3524402
24124,24124,DRS 17 Taubaté,"terça-feira, 24/03",60.75,JACAREÍ,3524402
24104,24104,DRS 17 Taubaté,"terça-feira, 24/03",56%,JACAREÍ,3524402
11874,11874,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,JACAREÍ,3524402
11854,11854,DRS 17 Taubaté,"terça-feira, 24/11",39%,JACAREÍ,3524402
2775,2775,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,JACAREÍ,3524402
2755,2755,DRS 17 Taubaté,"terça-feira, 25/05",38%,JACAREÍ,3524402
16424,16424,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,JACAREÍ,3524402
16404,16404,DRS 17 Taubaté,"terça-feira, 25/08",42%,JACAREÍ,3524402
8705,8705,DRS 17 Taubaté,"terça-feira, 26/01",36%,JACAREÍ,3524402
8725,8725,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,JACAREÍ,3524402
20974,20974,DRS 17 Taubaté,"terça-feira, 26/05",48.25,JACAREÍ,3524402
20954,20954,DRS 17 Taubaté,"terça-feira, 26/05",46%,JACAREÍ,3524402
4155,4155,DRS 17 Taubaté,"terça-feira, 27/04",37%,JACAREÍ,3524402
4175,4175,DRS 17 Taubaté,"terça-feira, 27/04",42.25,JACAREÍ,3524402
13274,13274,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,JACAREÍ,3524402
13254,13254,DRS 17 Taubaté,"terça-feira, 27/10",39%,JACAREÍ,3524402
22354,22354,DRS 17 Taubaté,"terça-feira, 28/04",51%,JACAREÍ,3524402
22374,22374,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,JACAREÍ,3524402
17804,17804,DRS 17 Taubaté,"terça-feira, 28/07",43%,JACAREÍ,3524402
17824,17824,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,JACAREÍ,3524402
1025,1025,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,JACAREÍ,3524402
1005,1005,DRS 17 Taubaté,"terça-feira, 29/06",38%,JACAREÍ,3524402
14674,14674,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,JACAREÍ,3524402
14654,14654,DRS 17 Taubaté,"terça-feira, 29/09",41%,JACAREÍ,3524402
10105,10105,DRS 17 Taubaté,"terça-feira, 29/12",42%,JACAREÍ,3524402
10125,10125,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,JACAREÍ,3524402
5575,5575,DRS 17 Taubaté,"terça-feira, 30/03",43.5,JACAREÍ,3524402
5555,5555,DRS 17 Taubaté,"terça-feira, 30/03",42%,JACAREÍ,3524402
19204,19204,DRS 17 Taubaté,"terça-feira, 30/06",44%,JACAREÍ,3524402
19224,19224,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,JACAREÍ,3524402
23774,23774,DRS 17 Taubaté,"terça-feira, 31/03",62.5,JACAREÍ,3524402
23754,23754,DRS 17 Taubaté,"terça-feira, 31/03",55%,JACAREÍ,3524402
