,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27036,27036,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,SANTANA DE PARNAÍBA,3547304
27000,27000,DRS 01 Grande São Paulo,"terça-feira, 23/06",48%,SANTANA DE PARNAÍBA,3547304
33315,33315,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,SANTANA DE PARNAÍBA,3547304
33279,33279,DRS 01 Grande São Paulo,"terça-feira, 24/03",58%,SANTANA DE PARNAÍBA,3547304
16411,16411,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,SANTANA DE PARNAÍBA,3547304
16375,16375,DRS 01 Grande São Paulo,"terça-feira, 24/11",42%,SANTANA DE PARNAÍBA,3547304
3819,3819,DRS 01 Grande São Paulo,"terça-feira, 25/05",43%,SANTANA DE PARNAÍBA,3547304
3855,3855,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,SANTANA DE PARNAÍBA,3547304
22654,22654,DRS 01 Grande São Paulo,"terça-feira, 25/08",45%,SANTANA DE PARNAÍBA,3547304
22690,22690,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,SANTANA DE PARNAÍBA,3547304
12066,12066,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,SANTANA DE PARNAÍBA,3547304
12030,12030,DRS 01 Grande São Paulo,"terça-feira, 26/01",42%,SANTANA DE PARNAÍBA,3547304
28932,28932,DRS 01 Grande São Paulo,"terça-feira, 26/05",49%,SANTANA DE PARNAÍBA,3547304
28968,28968,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,SANTANA DE PARNAÍBA,3547304
5751,5751,DRS 01 Grande São Paulo,"terça-feira, 27/04",44%,SANTANA DE PARNAÍBA,3547304
5787,5787,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,SANTANA DE PARNAÍBA,3547304
18343,18343,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,SANTANA DE PARNAÍBA,3547304
18307,18307,DRS 01 Grande São Paulo,"terça-feira, 27/10",41%,SANTANA DE PARNAÍBA,3547304
30864,30864,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,SANTANA DE PARNAÍBA,3547304
30900,30900,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,SANTANA DE PARNAÍBA,3547304
24585,24585,DRS 01 Grande São Paulo,"terça-feira, 28/07",44%,SANTANA DE PARNAÍBA,3547304
24621,24621,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,SANTANA DE PARNAÍBA,3547304
1440,1440,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,SANTANA DE PARNAÍBA,3547304
1404,1404,DRS 01 Grande São Paulo,"terça-feira, 29/06",42%,SANTANA DE PARNAÍBA,3547304
20239,20239,DRS 01 Grande São Paulo,"terça-feira, 29/09",42%,SANTANA DE PARNAÍBA,3547304
20275,20275,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,SANTANA DE PARNAÍBA,3547304
13962,13962,DRS 01 Grande São Paulo,"terça-feira, 29/12",43%,SANTANA DE PARNAÍBA,3547304
13998,13998,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,SANTANA DE PARNAÍBA,3547304
7683,7683,DRS 01 Grande São Paulo,"terça-feira, 30/03",46%,SANTANA DE PARNAÍBA,3547304
7719,7719,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,SANTANA DE PARNAÍBA,3547304
26517,26517,DRS 01 Grande São Paulo,"terça-feira, 30/06",48%,SANTANA DE PARNAÍBA,3547304
26553,26553,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,SANTANA DE PARNAÍBA,3547304
32832,32832,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,SANTANA DE PARNAÍBA,3547304
32796,32796,DRS 01 Grande São Paulo,"terça-feira, 31/03",59%,SANTANA DE PARNAÍBA,3547304
