,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20094,20094,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SÃO SEBASTIÃO,3550704
20058,20058,DRS 17 Taubaté,"sábado, 13/06",61%,SÃO SEBASTIÃO,3550704
12358,12358,DRS 17 Taubaté,"sábado, 14/11",54%,SÃO SEBASTIÃO,3550704
12394,12394,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SÃO SEBASTIÃO,3550704
3259,3259,DRS 17 Taubaté,"sábado, 15/05",57%,SÃO SEBASTIÃO,3550704
3295,3295,DRS 17 Taubaté,"sábado, 15/05",43.75,SÃO SEBASTIÃO,3550704
16944,16944,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SÃO SEBASTIÃO,3550704
16908,16908,DRS 17 Taubaté,"sábado, 15/08",58%,SÃO SEBASTIÃO,3550704
9209,9209,DRS 17 Taubaté,"sábado, 16/01",55%,SÃO SEBASTIÃO,3550704
9245,9245,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SÃO SEBASTIÃO,3550704
21494,21494,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SÃO SEBASTIÃO,3550704
21458,21458,DRS 17 Taubaté,"sábado, 16/05",64%,SÃO SEBASTIÃO,3550704
4659,4659,DRS 17 Taubaté,"sábado, 17/04",57%,SÃO SEBASTIÃO,3550704
4695,4695,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SÃO SEBASTIÃO,3550704
145,145,DRS 17 Taubaté,"sábado, 17/07",43.5,SÃO SEBASTIÃO,3550704
109,109,DRS 17 Taubaté,"sábado, 17/07",56%,SÃO SEBASTIÃO,3550704
13758,13758,DRS 17 Taubaté,"sábado, 17/10",57%,SÃO SEBASTIÃO,3550704
13794,13794,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO SEBASTIÃO,3550704
22858,22858,DRS 17 Taubaté,"sábado, 18/04",70%,SÃO SEBASTIÃO,3550704
22894,22894,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SÃO SEBASTIÃO,3550704
18308,18308,DRS 17 Taubaté,"sábado, 18/07",59%,SÃO SEBASTIÃO,3550704
18344,18344,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SÃO SEBASTIÃO,3550704
1545,1545,DRS 17 Taubaté,"sábado, 19/06",43.25,SÃO SEBASTIÃO,3550704
1509,1509,DRS 17 Taubaté,"sábado, 19/06",54%,SÃO SEBASTIÃO,3550704
15194,15194,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SÃO SEBASTIÃO,3550704
15158,15158,DRS 17 Taubaté,"sábado, 19/09",55%,SÃO SEBASTIÃO,3550704
10608,10608,DRS 17 Taubaté,"sábado, 19/12",54%,SÃO SEBASTIÃO,3550704
10644,10644,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SÃO SEBASTIÃO,3550704
7459,7459,DRS 17 Taubaté,"sábado, 20/02",54%,SÃO SEBASTIÃO,3550704
7495,7495,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SÃO SEBASTIÃO,3550704
6095,6095,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SÃO SEBASTIÃO,3550704
6059,6059,DRS 17 Taubaté,"sábado, 20/03",60%,SÃO SEBASTIÃO,3550704
19708,19708,DRS 17 Taubaté,"sábado, 20/06",61%,SÃO SEBASTIÃO,3550704
19744,19744,DRS 17 Taubaté,"sábado, 20/06",49.75,SÃO SEBASTIÃO,3550704
24258,24258,DRS 17 Taubaté,"sábado, 21/03",71%,SÃO SEBASTIÃO,3550704
24294,24294,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SÃO SEBASTIÃO,3550704
12044,12044,DRS 17 Taubaté,"sábado, 21/11",41.5,SÃO SEBASTIÃO,3550704
12008,12008,DRS 17 Taubaté,"sábado, 21/11",54%,SÃO SEBASTIÃO,3550704
2909,2909,DRS 17 Taubaté,"sábado, 22/05",57%,SÃO SEBASTIÃO,3550704
2945,2945,DRS 17 Taubaté,"sábado, 22/05",44.25,SÃO SEBASTIÃO,3550704
16558,16558,DRS 17 Taubaté,"sábado, 22/08",59%,SÃO SEBASTIÃO,3550704
16594,16594,DRS 17 Taubaté,"sábado, 22/08",47.0,SÃO SEBASTIÃO,3550704
8895,8895,DRS 17 Taubaté,"sábado, 23/01",43.5,SÃO SEBASTIÃO,3550704
8859,8859,DRS 17 Taubaté,"sábado, 23/01",56%,SÃO SEBASTIÃO,3550704
21144,21144,DRS 17 Taubaté,"sábado, 23/05",53.0,SÃO SEBASTIÃO,3550704
21108,21108,DRS 17 Taubaté,"sábado, 23/05",65%,SÃO SEBASTIÃO,3550704
4309,4309,DRS 17 Taubaté,"sábado, 24/04",57%,SÃO SEBASTIÃO,3550704
4345,4345,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SÃO SEBASTIÃO,3550704
13408,13408,DRS 17 Taubaté,"sábado, 24/10",52%,SÃO SEBASTIÃO,3550704
13444,13444,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO SEBASTIÃO,3550704
22508,22508,DRS 17 Taubaté,"sábado, 25/04",67%,SÃO SEBASTIÃO,3550704
22544,22544,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SÃO SEBASTIÃO,3550704
17958,17958,DRS 17 Taubaté,"sábado, 25/07",56%,SÃO SEBASTIÃO,3550704
17994,17994,DRS 17 Taubaté,"sábado, 25/07",47.0,SÃO SEBASTIÃO,3550704
1159,1159,DRS 17 Taubaté,"sábado, 26/06",56%,SÃO SEBASTIÃO,3550704
1195,1195,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SÃO SEBASTIÃO,3550704
14808,14808,DRS 17 Taubaté,"sábado, 26/09",55%,SÃO SEBASTIÃO,3550704
14844,14844,DRS 17 Taubaté,"sábado, 26/09",42.75,SÃO SEBASTIÃO,3550704
10259,10259,DRS 17 Taubaté,"sábado, 26/12",56%,SÃO SEBASTIÃO,3550704
10295,10295,DRS 17 Taubaté,"sábado, 26/12",45.75,SÃO SEBASTIÃO,3550704
7145,7145,DRS 17 Taubaté,"sábado, 27/02",43.5,SÃO SEBASTIÃO,3550704
7109,7109,DRS 17 Taubaté,"sábado, 27/02",55%,SÃO SEBASTIÃO,3550704
5745,5745,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SÃO SEBASTIÃO,3550704
5709,5709,DRS 17 Taubaté,"sábado, 27/03",61%,SÃO SEBASTIÃO,3550704
19394,19394,DRS 17 Taubaté,"sábado, 27/06",50.0,SÃO SEBASTIÃO,3550704
19358,19358,DRS 17 Taubaté,"sábado, 27/06",59%,SÃO SEBASTIÃO,3550704
23908,23908,DRS 17 Taubaté,"sábado, 28/03",71%,SÃO SEBASTIÃO,3550704
23944,23944,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SÃO SEBASTIÃO,3550704
11694,11694,DRS 17 Taubaté,"sábado, 28/11",42.0,SÃO SEBASTIÃO,3550704
11658,11658,DRS 17 Taubaté,"sábado, 28/11",54%,SÃO SEBASTIÃO,3550704
25155,25155,DRS 17 Taubaté,"sábado, 29/02",42%,SÃO SEBASTIÃO,3550704
25191,25191,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SÃO SEBASTIÃO,3550704
2595,2595,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SÃO SEBASTIÃO,3550704
2559,2559,DRS 17 Taubaté,"sábado, 29/05",57%,SÃO SEBASTIÃO,3550704
16208,16208,DRS 17 Taubaté,"sábado, 29/08",56%,SÃO SEBASTIÃO,3550704
16244,16244,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SÃO SEBASTIÃO,3550704
8545,8545,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SÃO SEBASTIÃO,3550704
8509,8509,DRS 17 Taubaté,"sábado, 30/01",56%,SÃO SEBASTIÃO,3550704
20758,20758,DRS 17 Taubaté,"sábado, 30/05",66%,SÃO SEBASTIÃO,3550704
20794,20794,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO SEBASTIÃO,3550704
13094,13094,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SÃO SEBASTIÃO,3550704
13058,13058,DRS 17 Taubaté,"sábado, 31/10",57%,SÃO SEBASTIÃO,3550704
2409,2409,DRS 17 Taubaté,"terça-feira, 01/06",54%,SÃO SEBASTIÃO,3550704
2445,2445,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SÃO SEBASTIÃO,3550704
16058,16058,DRS 17 Taubaté,"terça-feira, 01/09",54%,SÃO SEBASTIÃO,3550704
16094,16094,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SÃO SEBASTIÃO,3550704
11544,11544,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SÃO SEBASTIÃO,3550704
11508,11508,DRS 17 Taubaté,"terça-feira, 01/12",46%,SÃO SEBASTIÃO,3550704
8395,8395,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SÃO SEBASTIÃO,3550704
8359,8359,DRS 17 Taubaté,"terça-feira, 02/02",54%,SÃO SEBASTIÃO,3550704
6995,6995,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SÃO SEBASTIÃO,3550704
6959,6959,DRS 17 Taubaté,"terça-feira, 02/03",52%,SÃO SEBASTIÃO,3550704
20608,20608,DRS 17 Taubaté,"terça-feira, 02/06",59%,SÃO SEBASTIÃO,3550704
20644,20644,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO SEBASTIÃO,3550704
25005,25005,DRS 17 Taubaté,"terça-feira, 03/03",46%,SÃO SEBASTIÃO,3550704
25041,25041,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SÃO SEBASTIÃO,3550704
12944,12944,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SÃO SEBASTIÃO,3550704
12908,12908,DRS 17 Taubaté,"terça-feira, 03/11",49%,SÃO SEBASTIÃO,3550704
3845,3845,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SÃO SEBASTIÃO,3550704
3809,3809,DRS 17 Taubaté,"terça-feira, 04/05",54%,SÃO SEBASTIÃO,3550704
17458,17458,DRS 17 Taubaté,"terça-feira, 04/08",54%,SÃO SEBASTIÃO,3550704
17494,17494,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SÃO SEBASTIÃO,3550704
9795,9795,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SÃO SEBASTIÃO,3550704
9759,9759,DRS 17 Taubaté,"terça-feira, 05/01",52%,SÃO SEBASTIÃO,3550704
22044,22044,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SÃO SEBASTIÃO,3550704
22008,22008,DRS 17 Taubaté,"terça-feira, 05/05",63%,SÃO SEBASTIÃO,3550704
5209,5209,DRS 17 Taubaté,"terça-feira, 06/04",56%,SÃO SEBASTIÃO,3550704
5245,5245,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SÃO SEBASTIÃO,3550704
659,659,DRS 17 Taubaté,"terça-feira, 06/07",54%,SÃO SEBASTIÃO,3550704
695,695,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SÃO SEBASTIÃO,3550704
14308,14308,DRS 17 Taubaté,"terça-feira, 06/10",51%,SÃO SEBASTIÃO,3550704
14344,14344,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SÃO SEBASTIÃO,3550704
23444,23444,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SÃO SEBASTIÃO,3550704
23408,23408,DRS 17 Taubaté,"terça-feira, 07/04",67%,SÃO SEBASTIÃO,3550704
18894,18894,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SÃO SEBASTIÃO,3550704
18858,18858,DRS 17 Taubaté,"terça-feira, 07/07",57%,SÃO SEBASTIÃO,3550704
2095,2095,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SÃO SEBASTIÃO,3550704
2059,2059,DRS 17 Taubaté,"terça-feira, 08/06",54%,SÃO SEBASTIÃO,3550704
15708,15708,DRS 17 Taubaté,"terça-feira, 08/09",47%,SÃO SEBASTIÃO,3550704
15744,15744,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SÃO SEBASTIÃO,3550704
11158,11158,DRS 17 Taubaté,"terça-feira, 08/12",52%,SÃO SEBASTIÃO,3550704
11194,11194,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO SEBASTIÃO,3550704
8009,8009,DRS 17 Taubaté,"terça-feira, 09/02",52%,SÃO SEBASTIÃO,3550704
8045,8045,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SÃO SEBASTIÃO,3550704
6645,6645,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO SEBASTIÃO,3550704
6609,6609,DRS 17 Taubaté,"terça-feira, 09/03",55%,SÃO SEBASTIÃO,3550704
20294,20294,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SÃO SEBASTIÃO,3550704
20258,20258,DRS 17 Taubaté,"terça-feira, 09/06",59%,SÃO SEBASTIÃO,3550704
24692,24692,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SÃO SEBASTIÃO,3550704
24656,24656,DRS 17 Taubaté,"terça-feira, 10/03",44%,SÃO SEBASTIÃO,3550704
12558,12558,DRS 17 Taubaté,"terça-feira, 10/11",51%,SÃO SEBASTIÃO,3550704
12594,12594,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SÃO SEBASTIÃO,3550704
3459,3459,DRS 17 Taubaté,"terça-feira, 11/05",53%,SÃO SEBASTIÃO,3550704
3495,3495,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SÃO SEBASTIÃO,3550704
17144,17144,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SÃO SEBASTIÃO,3550704
17108,17108,DRS 17 Taubaté,"terça-feira, 11/08",53%,SÃO SEBASTIÃO,3550704
9409,9409,DRS 17 Taubaté,"terça-feira, 12/01",53%,SÃO SEBASTIÃO,3550704
9445,9445,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SÃO SEBASTIÃO,3550704
21658,21658,DRS 17 Taubaté,"terça-feira, 12/05",63%,SÃO SEBASTIÃO,3550704
21694,21694,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO SEBASTIÃO,3550704
4859,4859,DRS 17 Taubaté,"terça-feira, 13/04",56%,SÃO SEBASTIÃO,3550704
4895,4895,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SÃO SEBASTIÃO,3550704
309,309,DRS 17 Taubaté,"terça-feira, 13/07",51%,SÃO SEBASTIÃO,3550704
345,345,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO SEBASTIÃO,3550704
13994,13994,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SÃO SEBASTIÃO,3550704
13958,13958,DRS 17 Taubaté,"terça-feira, 13/10",44%,SÃO SEBASTIÃO,3550704
23094,23094,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SÃO SEBASTIÃO,3550704
23058,23058,DRS 17 Taubaté,"terça-feira, 14/04",66%,SÃO SEBASTIÃO,3550704
18508,18508,DRS 17 Taubaté,"terça-feira, 14/07",57%,SÃO SEBASTIÃO,3550704
18544,18544,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SÃO SEBASTIÃO,3550704
1709,1709,DRS 17 Taubaté,"terça-feira, 15/06",53%,SÃO SEBASTIÃO,3550704
1745,1745,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SÃO SEBASTIÃO,3550704
15394,15394,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SÃO SEBASTIÃO,3550704
15358,15358,DRS 17 Taubaté,"terça-feira, 15/09",49%,SÃO SEBASTIÃO,3550704
10844,10844,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO SEBASTIÃO,3550704
10808,10808,DRS 17 Taubaté,"terça-feira, 15/12",51%,SÃO SEBASTIÃO,3550704
7695,7695,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO SEBASTIÃO,3550704
7659,7659,DRS 17 Taubaté,"terça-feira, 16/02",52%,SÃO SEBASTIÃO,3550704
6295,6295,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SÃO SEBASTIÃO,3550704
6259,6259,DRS 17 Taubaté,"terça-feira, 16/03",58%,SÃO SEBASTIÃO,3550704
19944,19944,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SÃO SEBASTIÃO,3550704
19908,19908,DRS 17 Taubaté,"terça-feira, 16/06",58%,SÃO SEBASTIÃO,3550704
24458,24458,DRS 17 Taubaté,"terça-feira, 17/03",55%,SÃO SEBASTIÃO,3550704
24494,24494,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SÃO SEBASTIÃO,3550704
12208,12208,DRS 17 Taubaté,"terça-feira, 17/11",54%,SÃO SEBASTIÃO,3550704
12244,12244,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SÃO SEBASTIÃO,3550704
3109,3109,DRS 17 Taubaté,"terça-feira, 18/05",54%,SÃO SEBASTIÃO,3550704
3145,3145,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SÃO SEBASTIÃO,3550704
16794,16794,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SÃO SEBASTIÃO,3550704
16758,16758,DRS 17 Taubaté,"terça-feira, 18/08",55%,SÃO SEBASTIÃO,3550704
9095,9095,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SÃO SEBASTIÃO,3550704
9059,9059,DRS 17 Taubaté,"terça-feira, 19/01",52%,SÃO SEBASTIÃO,3550704
21308,21308,DRS 17 Taubaté,"terça-feira, 19/05",61%,SÃO SEBASTIÃO,3550704
21344,21344,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SÃO SEBASTIÃO,3550704
4509,4509,DRS 17 Taubaté,"terça-feira, 20/04",56%,SÃO SEBASTIÃO,3550704
4545,4545,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SÃO SEBASTIÃO,3550704
13608,13608,DRS 17 Taubaté,"terça-feira, 20/10",52%,SÃO SEBASTIÃO,3550704
13644,13644,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO SEBASTIÃO,3550704
22744,22744,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SÃO SEBASTIÃO,3550704
22708,22708,DRS 17 Taubaté,"terça-feira, 21/04",65%,SÃO SEBASTIÃO,3550704
18158,18158,DRS 17 Taubaté,"terça-feira, 21/07",55%,SÃO SEBASTIÃO,3550704
18194,18194,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SÃO SEBASTIÃO,3550704
1359,1359,DRS 17 Taubaté,"terça-feira, 22/06",52%,SÃO SEBASTIÃO,3550704
1395,1395,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SÃO SEBASTIÃO,3550704
15044,15044,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SÃO SEBASTIÃO,3550704
15008,15008,DRS 17 Taubaté,"terça-feira, 22/09",55%,SÃO SEBASTIÃO,3550704
10459,10459,DRS 17 Taubaté,"terça-feira, 22/12",52%,SÃO SEBASTIÃO,3550704
10495,10495,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SÃO SEBASTIÃO,3550704
7309,7309,DRS 17 Taubaté,"terça-feira, 23/02",51%,SÃO SEBASTIÃO,3550704
7345,7345,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SÃO SEBASTIÃO,3550704
5909,5909,DRS 17 Taubaté,"terça-feira, 23/03",58%,SÃO SEBASTIÃO,3550704
5945,5945,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SÃO SEBASTIÃO,3550704
19594,19594,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SÃO SEBASTIÃO,3550704
19558,19558,DRS 17 Taubaté,"terça-feira, 23/06",58%,SÃO SEBASTIÃO,3550704
24144,24144,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SÃO SEBASTIÃO,3550704
24108,24108,DRS 17 Taubaté,"terça-feira, 24/03",71%,SÃO SEBASTIÃO,3550704
11894,11894,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SÃO SEBASTIÃO,3550704
11858,11858,DRS 17 Taubaté,"terça-feira, 24/11",53%,SÃO SEBASTIÃO,3550704
2759,2759,DRS 17 Taubaté,"terça-feira, 25/05",55%,SÃO SEBASTIÃO,3550704
2795,2795,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SÃO SEBASTIÃO,3550704
16408,16408,DRS 17 Taubaté,"terça-feira, 25/08",56%,SÃO SEBASTIÃO,3550704
16444,16444,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SÃO SEBASTIÃO,3550704
8745,8745,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SÃO SEBASTIÃO,3550704
8709,8709,DRS 17 Taubaté,"terça-feira, 26/01",52%,SÃO SEBASTIÃO,3550704
20958,20958,DRS 17 Taubaté,"terça-feira, 26/05",60%,SÃO SEBASTIÃO,3550704
20994,20994,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO SEBASTIÃO,3550704
4159,4159,DRS 17 Taubaté,"terça-feira, 27/04",57%,SÃO SEBASTIÃO,3550704
4195,4195,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SÃO SEBASTIÃO,3550704
13294,13294,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SÃO SEBASTIÃO,3550704
13258,13258,DRS 17 Taubaté,"terça-feira, 27/10",53%,SÃO SEBASTIÃO,3550704
22358,22358,DRS 17 Taubaté,"terça-feira, 28/04",64%,SÃO SEBASTIÃO,3550704
22394,22394,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SÃO SEBASTIÃO,3550704
17808,17808,DRS 17 Taubaté,"terça-feira, 28/07",54%,SÃO SEBASTIÃO,3550704
17844,17844,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SÃO SEBASTIÃO,3550704
1045,1045,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SÃO SEBASTIÃO,3550704
1009,1009,DRS 17 Taubaté,"terça-feira, 29/06",52%,SÃO SEBASTIÃO,3550704
14658,14658,DRS 17 Taubaté,"terça-feira, 29/09",53%,SÃO SEBASTIÃO,3550704
14694,14694,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SÃO SEBASTIÃO,3550704
10109,10109,DRS 17 Taubaté,"terça-feira, 29/12",58%,SÃO SEBASTIÃO,3550704
10145,10145,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SÃO SEBASTIÃO,3550704
5559,5559,DRS 17 Taubaté,"terça-feira, 30/03",56%,SÃO SEBASTIÃO,3550704
5595,5595,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SÃO SEBASTIÃO,3550704
19208,19208,DRS 17 Taubaté,"terça-feira, 30/06",56%,SÃO SEBASTIÃO,3550704
19244,19244,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SÃO SEBASTIÃO,3550704
23794,23794,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SÃO SEBASTIÃO,3550704
23758,23758,DRS 17 Taubaté,"terça-feira, 31/03",74%,SÃO SEBASTIÃO,3550704
