,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21916,21916,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,ITAPECERICA DA SERRA,3522208
21883,21883,DRS 01 Grande São Paulo,"sábado, 05/09",42%,ITAPECERICA DA SERRA,3522208
15604,15604,DRS 01 Grande São Paulo,"sábado, 05/12",43%,ITAPECERICA DA SERRA,3522208
15637,15637,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,ITAPECERICA DA SERRA,3522208
11259,11259,DRS 01 Grande São Paulo,"sábado, 06/02",44%,ITAPECERICA DA SERRA,3522208
11292,11292,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,ITAPECERICA DA SERRA,3522208
9327,9327,DRS 01 Grande São Paulo,"sábado, 06/03",43%,ITAPECERICA DA SERRA,3522208
9360,9360,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,ITAPECERICA DA SERRA,3522208
28161,28161,DRS 01 Grande São Paulo,"sábado, 06/06",47%,ITAPECERICA DA SERRA,3522208
28194,28194,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,ITAPECERICA DA SERRA,3522208
34193,34193,DRS 01 Grande São Paulo,"sábado, 07/03",33%,ITAPECERICA DA SERRA,3522208
34224,34224,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,ITAPECERICA DA SERRA,3522208
17536,17536,DRS 01 Grande São Paulo,"sábado, 07/11",40%,ITAPECERICA DA SERRA,3522208
17569,17569,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,ITAPECERICA DA SERRA,3522208
5013,5013,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,ITAPECERICA DA SERRA,3522208
4980,4980,DRS 01 Grande São Paulo,"sábado, 08/05",43%,ITAPECERICA DA SERRA,3522208
23815,23815,DRS 01 Grande São Paulo,"sábado, 08/08",39%,ITAPECERICA DA SERRA,3522208
23848,23848,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,ITAPECERICA DA SERRA,3522208
13224,13224,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,ITAPECERICA DA SERRA,3522208
13191,13191,DRS 01 Grande São Paulo,"sábado, 09/01",47%,ITAPECERICA DA SERRA,3522208
30126,30126,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,ITAPECERICA DA SERRA,3522208
30093,30093,DRS 01 Grande São Paulo,"sábado, 09/05",57%,ITAPECERICA DA SERRA,3522208
6945,6945,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,ITAPECERICA DA SERRA,3522208
6912,6912,DRS 01 Grande São Paulo,"sábado, 10/04",45%,ITAPECERICA DA SERRA,3522208
633,633,DRS 01 Grande São Paulo,"sábado, 10/07",42%,ITAPECERICA DA SERRA,3522208
666,666,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,ITAPECERICA DA SERRA,3522208
19501,19501,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,ITAPECERICA DA SERRA,3522208
19468,19468,DRS 01 Grande São Paulo,"sábado, 10/10",42%,ITAPECERICA DA SERRA,3522208
32058,32058,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,ITAPECERICA DA SERRA,3522208
32025,32025,DRS 01 Grande São Paulo,"sábado, 11/04",61%,ITAPECERICA DA SERRA,3522208
25779,25779,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,ITAPECERICA DA SERRA,3522208
25746,25746,DRS 01 Grande São Paulo,"sábado, 11/07",44%,ITAPECERICA DA SERRA,3522208
2565,2565,DRS 01 Grande São Paulo,"sábado, 12/06",43%,ITAPECERICA DA SERRA,3522208
2598,2598,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,ITAPECERICA DA SERRA,3522208
21400,21400,DRS 01 Grande São Paulo,"sábado, 12/09",43%,ITAPECERICA DA SERRA,3522208
21433,21433,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,ITAPECERICA DA SERRA,3522208
15123,15123,DRS 01 Grande São Paulo,"sábado, 12/12",43%,ITAPECERICA DA SERRA,3522208
15156,15156,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,ITAPECERICA DA SERRA,3522208
10809,10809,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,ITAPECERICA DA SERRA,3522208
10776,10776,DRS 01 Grande São Paulo,"sábado, 13/02",43%,ITAPECERICA DA SERRA,3522208
8844,8844,DRS 01 Grande São Paulo,"sábado, 13/03",45%,ITAPECERICA DA SERRA,3522208
8877,8877,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,ITAPECERICA DA SERRA,3522208
27678,27678,DRS 01 Grande São Paulo,"sábado, 13/06",47%,ITAPECERICA DA SERRA,3522208
27711,27711,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,ITAPECERICA DA SERRA,3522208
17053,17053,DRS 01 Grande São Paulo,"sábado, 14/11",44%,ITAPECERICA DA SERRA,3522208
17086,17086,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,ITAPECERICA DA SERRA,3522208
4530,4530,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,ITAPECERICA DA SERRA,3522208
4497,4497,DRS 01 Grande São Paulo,"sábado, 15/05",43%,ITAPECERICA DA SERRA,3522208
23365,23365,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,ITAPECERICA DA SERRA,3522208
23332,23332,DRS 01 Grande São Paulo,"sábado, 15/08",46%,ITAPECERICA DA SERRA,3522208
12708,12708,DRS 01 Grande São Paulo,"sábado, 16/01",43%,ITAPECERICA DA SERRA,3522208
12741,12741,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,ITAPECERICA DA SERRA,3522208
29610,29610,DRS 01 Grande São Paulo,"sábado, 16/05",49%,ITAPECERICA DA SERRA,3522208
29643,29643,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,ITAPECERICA DA SERRA,3522208
6462,6462,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,ITAPECERICA DA SERRA,3522208
6429,6429,DRS 01 Grande São Paulo,"sábado, 17/04",43%,ITAPECERICA DA SERRA,3522208
150,150,DRS 01 Grande São Paulo,"sábado, 17/07",44%,ITAPECERICA DA SERRA,3522208
183,183,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,ITAPECERICA DA SERRA,3522208
18985,18985,DRS 01 Grande São Paulo,"sábado, 17/10",44%,ITAPECERICA DA SERRA,3522208
19018,19018,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,ITAPECERICA DA SERRA,3522208
31542,31542,DRS 01 Grande São Paulo,"sábado, 18/04",60%,ITAPECERICA DA SERRA,3522208
31575,31575,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,ITAPECERICA DA SERRA,3522208
25296,25296,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,ITAPECERICA DA SERRA,3522208
25263,25263,DRS 01 Grande São Paulo,"sábado, 18/07",44%,ITAPECERICA DA SERRA,3522208
2082,2082,DRS 01 Grande São Paulo,"sábado, 19/06",44%,ITAPECERICA DA SERRA,3522208
2115,2115,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,ITAPECERICA DA SERRA,3522208
20917,20917,DRS 01 Grande São Paulo,"sábado, 19/09",43%,ITAPECERICA DA SERRA,3522208
20950,20950,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,ITAPECERICA DA SERRA,3522208
14673,14673,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,ITAPECERICA DA SERRA,3522208
14640,14640,DRS 01 Grande São Paulo,"sábado, 19/12",42%,ITAPECERICA DA SERRA,3522208
10326,10326,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,ITAPECERICA DA SERRA,3522208
10293,10293,DRS 01 Grande São Paulo,"sábado, 20/02",42%,ITAPECERICA DA SERRA,3522208
8394,8394,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,ITAPECERICA DA SERRA,3522208
8361,8361,DRS 01 Grande São Paulo,"sábado, 20/03",46%,ITAPECERICA DA SERRA,3522208
27195,27195,DRS 01 Grande São Paulo,"sábado, 20/06",46%,ITAPECERICA DA SERRA,3522208
27228,27228,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,ITAPECERICA DA SERRA,3522208
33474,33474,DRS 01 Grande São Paulo,"sábado, 21/03",60%,ITAPECERICA DA SERRA,3522208
33507,33507,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,ITAPECERICA DA SERRA,3522208
16570,16570,DRS 01 Grande São Paulo,"sábado, 21/11",45%,ITAPECERICA DA SERRA,3522208
16603,16603,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,ITAPECERICA DA SERRA,3522208
4047,4047,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,ITAPECERICA DA SERRA,3522208
4014,4014,DRS 01 Grande São Paulo,"sábado, 22/05",44%,ITAPECERICA DA SERRA,3522208
22849,22849,DRS 01 Grande São Paulo,"sábado, 22/08",47%,ITAPECERICA DA SERRA,3522208
22882,22882,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,ITAPECERICA DA SERRA,3522208
12225,12225,DRS 01 Grande São Paulo,"sábado, 23/01",44%,ITAPECERICA DA SERRA,3522208
12258,12258,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,ITAPECERICA DA SERRA,3522208
29127,29127,DRS 01 Grande São Paulo,"sábado, 23/05",50%,ITAPECERICA DA SERRA,3522208
29160,29160,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,ITAPECERICA DA SERRA,3522208
5946,5946,DRS 01 Grande São Paulo,"sábado, 24/04",43%,ITAPECERICA DA SERRA,3522208
5979,5979,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,ITAPECERICA DA SERRA,3522208
18535,18535,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,ITAPECERICA DA SERRA,3522208
18502,18502,DRS 01 Grande São Paulo,"sábado, 24/10",44%,ITAPECERICA DA SERRA,3522208
31092,31092,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,ITAPECERICA DA SERRA,3522208
31059,31059,DRS 01 Grande São Paulo,"sábado, 25/04",59%,ITAPECERICA DA SERRA,3522208
24780,24780,DRS 01 Grande São Paulo,"sábado, 25/07",42%,ITAPECERICA DA SERRA,3522208
24813,24813,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,ITAPECERICA DA SERRA,3522208
1599,1599,DRS 01 Grande São Paulo,"sábado, 26/06",43%,ITAPECERICA DA SERRA,3522208
1632,1632,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,ITAPECERICA DA SERRA,3522208
20467,20467,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,ITAPECERICA DA SERRA,3522208
20434,20434,DRS 01 Grande São Paulo,"sábado, 26/09",43%,ITAPECERICA DA SERRA,3522208
14190,14190,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,ITAPECERICA DA SERRA,3522208
14157,14157,DRS 01 Grande São Paulo,"sábado, 26/12",48%,ITAPECERICA DA SERRA,3522208
9843,9843,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,ITAPECERICA DA SERRA,3522208
9810,9810,DRS 01 Grande São Paulo,"sábado, 27/02",43%,ITAPECERICA DA SERRA,3522208
7911,7911,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,ITAPECERICA DA SERRA,3522208
7878,7878,DRS 01 Grande São Paulo,"sábado, 27/03",45%,ITAPECERICA DA SERRA,3522208
26712,26712,DRS 01 Grande São Paulo,"sábado, 27/06",45%,ITAPECERICA DA SERRA,3522208
26745,26745,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,ITAPECERICA DA SERRA,3522208
32991,32991,DRS 01 Grande São Paulo,"sábado, 28/03",61%,ITAPECERICA DA SERRA,3522208
33024,33024,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,ITAPECERICA DA SERRA,3522208
16087,16087,DRS 01 Grande São Paulo,"sábado, 28/11",44%,ITAPECERICA DA SERRA,3522208
16120,16120,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,ITAPECERICA DA SERRA,3522208
34612,34612,DRS 01 Grande São Paulo,"sábado, 29/02",30%,ITAPECERICA DA SERRA,3522208
34643,34643,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,ITAPECERICA DA SERRA,3522208
3564,3564,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,ITAPECERICA DA SERRA,3522208
3531,3531,DRS 01 Grande São Paulo,"sábado, 29/05",43%,ITAPECERICA DA SERRA,3522208
22366,22366,DRS 01 Grande São Paulo,"sábado, 29/08",41%,ITAPECERICA DA SERRA,3522208
22399,22399,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,ITAPECERICA DA SERRA,3522208
11742,11742,DRS 01 Grande São Paulo,"sábado, 30/01",44%,ITAPECERICA DA SERRA,3522208
11775,11775,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,ITAPECERICA DA SERRA,3522208
28644,28644,DRS 01 Grande São Paulo,"sábado, 30/05",52%,ITAPECERICA DA SERRA,3522208
28677,28677,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,ITAPECERICA DA SERRA,3522208
18052,18052,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,ITAPECERICA DA SERRA,3522208
18019,18019,DRS 01 Grande São Paulo,"sábado, 31/10",48%,ITAPECERICA DA SERRA,3522208
3324,3324,DRS 01 Grande São Paulo,"terça-feira, 01/06",43%,ITAPECERICA DA SERRA,3522208
3357,3357,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,ITAPECERICA DA SERRA,3522208
22159,22159,DRS 01 Grande São Paulo,"terça-feira, 01/09",42%,ITAPECERICA DA SERRA,3522208
22192,22192,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,ITAPECERICA DA SERRA,3522208
15880,15880,DRS 01 Grande São Paulo,"terça-feira, 01/12",41%,ITAPECERICA DA SERRA,3522208
15913,15913,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,ITAPECERICA DA SERRA,3522208
11535,11535,DRS 01 Grande São Paulo,"terça-feira, 02/02",42%,ITAPECERICA DA SERRA,3522208
11568,11568,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,ITAPECERICA DA SERRA,3522208
9603,9603,DRS 01 Grande São Paulo,"terça-feira, 02/03",42%,ITAPECERICA DA SERRA,3522208
9636,9636,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,ITAPECERICA DA SERRA,3522208
28470,28470,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,ITAPECERICA DA SERRA,3522208
28437,28437,DRS 01 Grande São Paulo,"terça-feira, 02/06",47%,ITAPECERICA DA SERRA,3522208
34420,34420,DRS 01 Grande São Paulo,"terça-feira, 03/03",31%,ITAPECERICA DA SERRA,3522208
34449,34449,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,ITAPECERICA DA SERRA,3522208
17845,17845,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,ITAPECERICA DA SERRA,3522208
17812,17812,DRS 01 Grande São Paulo,"terça-feira, 03/11",41%,ITAPECERICA DA SERRA,3522208
5289,5289,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,ITAPECERICA DA SERRA,3522208
5256,5256,DRS 01 Grande São Paulo,"terça-feira, 04/05",41%,ITAPECERICA DA SERRA,3522208
24091,24091,DRS 01 Grande São Paulo,"terça-feira, 04/08",40%,ITAPECERICA DA SERRA,3522208
24124,24124,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,ITAPECERICA DA SERRA,3522208
13500,13500,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,ITAPECERICA DA SERRA,3522208
13467,13467,DRS 01 Grande São Paulo,"terça-feira, 05/01",42%,ITAPECERICA DA SERRA,3522208
30369,30369,DRS 01 Grande São Paulo,"terça-feira, 05/05",54%,ITAPECERICA DA SERRA,3522208
30402,30402,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,ITAPECERICA DA SERRA,3522208
7188,7188,DRS 01 Grande São Paulo,"terça-feira, 06/04",44%,ITAPECERICA DA SERRA,3522208
7221,7221,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,ITAPECERICA DA SERRA,3522208
942,942,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,ITAPECERICA DA SERRA,3522208
909,909,DRS 01 Grande São Paulo,"terça-feira, 06/07",42%,ITAPECERICA DA SERRA,3522208
19744,19744,DRS 01 Grande São Paulo,"terça-feira, 06/10",41%,ITAPECERICA DA SERRA,3522208
19777,19777,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,ITAPECERICA DA SERRA,3522208
32334,32334,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,ITAPECERICA DA SERRA,3522208
32301,32301,DRS 01 Grande São Paulo,"terça-feira, 07/04",56%,ITAPECERICA DA SERRA,3522208
26055,26055,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,ITAPECERICA DA SERRA,3522208
26022,26022,DRS 01 Grande São Paulo,"terça-feira, 07/07",43%,ITAPECERICA DA SERRA,3522208
2841,2841,DRS 01 Grande São Paulo,"terça-feira, 08/06",42%,ITAPECERICA DA SERRA,3522208
2874,2874,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,ITAPECERICA DA SERRA,3522208
21709,21709,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,ITAPECERICA DA SERRA,3522208
21676,21676,DRS 01 Grande São Paulo,"terça-feira, 08/09",42%,ITAPECERICA DA SERRA,3522208
15397,15397,DRS 01 Grande São Paulo,"terça-feira, 08/12",42%,ITAPECERICA DA SERRA,3522208
15430,15430,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,ITAPECERICA DA SERRA,3522208
11085,11085,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,ITAPECERICA DA SERRA,3522208
11052,11052,DRS 01 Grande São Paulo,"terça-feira, 09/02",42%,ITAPECERICA DA SERRA,3522208
9120,9120,DRS 01 Grande São Paulo,"terça-feira, 09/03",43%,ITAPECERICA DA SERRA,3522208
9153,9153,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,ITAPECERICA DA SERRA,3522208
27987,27987,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,ITAPECERICA DA SERRA,3522208
27954,27954,DRS 01 Grande São Paulo,"terça-feira, 09/06",46%,ITAPECERICA DA SERRA,3522208
34005,34005,DRS 01 Grande São Paulo,"terça-feira, 10/03",31%,ITAPECERICA DA SERRA,3522208
34033,34033,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,ITAPECERICA DA SERRA,3522208
17362,17362,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,ITAPECERICA DA SERRA,3522208
17329,17329,DRS 01 Grande São Paulo,"terça-feira, 10/11",42%,ITAPECERICA DA SERRA,3522208
4773,4773,DRS 01 Grande São Paulo,"terça-feira, 11/05",42%,ITAPECERICA DA SERRA,3522208
4806,4806,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,ITAPECERICA DA SERRA,3522208
23641,23641,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,ITAPECERICA DA SERRA,3522208
23608,23608,DRS 01 Grande São Paulo,"terça-feira, 11/08",45%,ITAPECERICA DA SERRA,3522208
12984,12984,DRS 01 Grande São Paulo,"terça-feira, 12/01",42%,ITAPECERICA DA SERRA,3522208
13017,13017,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,ITAPECERICA DA SERRA,3522208
29886,29886,DRS 01 Grande São Paulo,"terça-feira, 12/05",54%,ITAPECERICA DA SERRA,3522208
29919,29919,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,ITAPECERICA DA SERRA,3522208
6738,6738,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,ITAPECERICA DA SERRA,3522208
6705,6705,DRS 01 Grande São Paulo,"terça-feira, 13/04",43%,ITAPECERICA DA SERRA,3522208
426,426,DRS 01 Grande São Paulo,"terça-feira, 13/07",41%,ITAPECERICA DA SERRA,3522208
459,459,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,ITAPECERICA DA SERRA,3522208
19294,19294,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,ITAPECERICA DA SERRA,3522208
19261,19261,DRS 01 Grande São Paulo,"terça-feira, 13/10",39%,ITAPECERICA DA SERRA,3522208
31818,31818,DRS 01 Grande São Paulo,"terça-feira, 14/04",56%,ITAPECERICA DA SERRA,3522208
31851,31851,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,ITAPECERICA DA SERRA,3522208
25572,25572,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,ITAPECERICA DA SERRA,3522208
25539,25539,DRS 01 Grande São Paulo,"terça-feira, 14/07",44%,ITAPECERICA DA SERRA,3522208
2391,2391,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,ITAPECERICA DA SERRA,3522208
2358,2358,DRS 01 Grande São Paulo,"terça-feira, 15/06",42%,ITAPECERICA DA SERRA,3522208
21193,21193,DRS 01 Grande São Paulo,"terça-feira, 15/09",43%,ITAPECERICA DA SERRA,3522208
21226,21226,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,ITAPECERICA DA SERRA,3522208
14949,14949,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,ITAPECERICA DA SERRA,3522208
14916,14916,DRS 01 Grande São Paulo,"terça-feira, 15/12",42%,ITAPECERICA DA SERRA,3522208
10569,10569,DRS 01 Grande São Paulo,"terça-feira, 16/02",42%,ITAPECERICA DA SERRA,3522208
10602,10602,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,ITAPECERICA DA SERRA,3522208
8637,8637,DRS 01 Grande São Paulo,"terça-feira, 16/03",44%,ITAPECERICA DA SERRA,3522208
8670,8670,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,ITAPECERICA DA SERRA,3522208
27471,27471,DRS 01 Grande São Paulo,"terça-feira, 16/06",46%,ITAPECERICA DA SERRA,3522208
27504,27504,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,ITAPECERICA DA SERRA,3522208
33783,33783,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,ITAPECERICA DA SERRA,3522208
33750,33750,DRS 01 Grande São Paulo,"terça-feira, 17/03",44%,ITAPECERICA DA SERRA,3522208
16846,16846,DRS 01 Grande São Paulo,"terça-feira, 17/11",43%,ITAPECERICA DA SERRA,3522208
16879,16879,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,ITAPECERICA DA SERRA,3522208
4290,4290,DRS 01 Grande São Paulo,"terça-feira, 18/05",42%,ITAPECERICA DA SERRA,3522208
4323,4323,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,ITAPECERICA DA SERRA,3522208
23158,23158,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,ITAPECERICA DA SERRA,3522208
23125,23125,DRS 01 Grande São Paulo,"terça-feira, 18/08",46%,ITAPECERICA DA SERRA,3522208
12501,12501,DRS 01 Grande São Paulo,"terça-feira, 19/01",43%,ITAPECERICA DA SERRA,3522208
12534,12534,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,ITAPECERICA DA SERRA,3522208
29403,29403,DRS 01 Grande São Paulo,"terça-feira, 19/05",46%,ITAPECERICA DA SERRA,3522208
29436,29436,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,ITAPECERICA DA SERRA,3522208
6255,6255,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,ITAPECERICA DA SERRA,3522208
6222,6222,DRS 01 Grande São Paulo,"terça-feira, 20/04",43%,ITAPECERICA DA SERRA,3522208
18811,18811,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,ITAPECERICA DA SERRA,3522208
18778,18778,DRS 01 Grande São Paulo,"terça-feira, 20/10",43%,ITAPECERICA DA SERRA,3522208
31335,31335,DRS 01 Grande São Paulo,"terça-feira, 21/04",64%,ITAPECERICA DA SERRA,3522208
31368,31368,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,ITAPECERICA DA SERRA,3522208
25089,25089,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,ITAPECERICA DA SERRA,3522208
25056,25056,DRS 01 Grande São Paulo,"terça-feira, 21/07",41%,ITAPECERICA DA SERRA,3522208
1875,1875,DRS 01 Grande São Paulo,"terça-feira, 22/06",42%,ITAPECERICA DA SERRA,3522208
1908,1908,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,ITAPECERICA DA SERRA,3522208
20743,20743,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,ITAPECERICA DA SERRA,3522208
20710,20710,DRS 01 Grande São Paulo,"terça-feira, 22/09",44%,ITAPECERICA DA SERRA,3522208
14466,14466,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,ITAPECERICA DA SERRA,3522208
14433,14433,DRS 01 Grande São Paulo,"terça-feira, 22/12",42%,ITAPECERICA DA SERRA,3522208
10086,10086,DRS 01 Grande São Paulo,"terça-feira, 23/02",42%,ITAPECERICA DA SERRA,3522208
10119,10119,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,ITAPECERICA DA SERRA,3522208
8187,8187,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,ITAPECERICA DA SERRA,3522208
8154,8154,DRS 01 Grande São Paulo,"terça-feira, 23/03",45%,ITAPECERICA DA SERRA,3522208
27021,27021,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,ITAPECERICA DA SERRA,3522208
26988,26988,DRS 01 Grande São Paulo,"terça-feira, 23/06",44%,ITAPECERICA DA SERRA,3522208
33300,33300,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,ITAPECERICA DA SERRA,3522208
33267,33267,DRS 01 Grande São Paulo,"terça-feira, 24/03",58%,ITAPECERICA DA SERRA,3522208
16396,16396,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,ITAPECERICA DA SERRA,3522208
16363,16363,DRS 01 Grande São Paulo,"terça-feira, 24/11",43%,ITAPECERICA DA SERRA,3522208
3840,3840,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,ITAPECERICA DA SERRA,3522208
3807,3807,DRS 01 Grande São Paulo,"terça-feira, 25/05",42%,ITAPECERICA DA SERRA,3522208
22642,22642,DRS 01 Grande São Paulo,"terça-feira, 25/08",44%,ITAPECERICA DA SERRA,3522208
22675,22675,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,ITAPECERICA DA SERRA,3522208
12018,12018,DRS 01 Grande São Paulo,"terça-feira, 26/01",40%,ITAPECERICA DA SERRA,3522208
12051,12051,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,ITAPECERICA DA SERRA,3522208
28953,28953,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,ITAPECERICA DA SERRA,3522208
28920,28920,DRS 01 Grande São Paulo,"terça-feira, 26/05",45%,ITAPECERICA DA SERRA,3522208
5772,5772,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,ITAPECERICA DA SERRA,3522208
5739,5739,DRS 01 Grande São Paulo,"terça-feira, 27/04",42%,ITAPECERICA DA SERRA,3522208
18328,18328,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,ITAPECERICA DA SERRA,3522208
18295,18295,DRS 01 Grande São Paulo,"terça-feira, 27/10",43%,ITAPECERICA DA SERRA,3522208
30885,30885,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,ITAPECERICA DA SERRA,3522208
30852,30852,DRS 01 Grande São Paulo,"terça-feira, 28/04",55%,ITAPECERICA DA SERRA,3522208
