,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13599,13599,DRS 10 Piracicaba,"terça-feira, 02/06",42%,LIMEIRA,3526902
13617,13617,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,LIMEIRA,3526902
16510,16510,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,LIMEIRA,3526902
8535,8535,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,LIMEIRA,3526902
8517,8517,DRS 10 Piracicaba,"terça-feira, 03/11",32%,LIMEIRA,3526902
2529,2529,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,LIMEIRA,3526902
2511,2511,DRS 10 Piracicaba,"terça-feira, 04/05",33%,LIMEIRA,3526902
11538,11538,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,LIMEIRA,3526902
11520,11520,DRS 10 Piracicaba,"terça-feira, 04/08",38%,LIMEIRA,3526902
6438,6438,DRS 10 Piracicaba,"terça-feira, 05/01",34%,LIMEIRA,3526902
6456,6456,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,LIMEIRA,3526902
14523,14523,DRS 10 Piracicaba,"terça-feira, 05/05",38%,LIMEIRA,3526902
14541,14541,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,LIMEIRA,3526902
3435,3435,DRS 10 Piracicaba,"terça-feira, 06/04",35%,LIMEIRA,3526902
3453,3453,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,LIMEIRA,3526902
450,450,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,LIMEIRA,3526902
432,432,DRS 10 Piracicaba,"terça-feira, 06/07",34%,LIMEIRA,3526902
9441,9441,DRS 10 Piracicaba,"terça-feira, 06/10",33%,LIMEIRA,3526902
9459,9459,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,LIMEIRA,3526902
15465,15465,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,LIMEIRA,3526902
15447,15447,DRS 10 Piracicaba,"terça-feira, 07/04",43%,LIMEIRA,3526902
12444,12444,DRS 10 Piracicaba,"terça-feira, 07/07",40%,LIMEIRA,3526902
12462,12462,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,LIMEIRA,3526902
1374,1374,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,LIMEIRA,3526902
1356,1356,DRS 10 Piracicaba,"terça-feira, 08/06",32%,LIMEIRA,3526902
10383,10383,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,LIMEIRA,3526902
10365,10365,DRS 10 Piracicaba,"terça-feira, 08/09",34%,LIMEIRA,3526902
7380,7380,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,LIMEIRA,3526902
7362,7362,DRS 10 Piracicaba,"terça-feira, 08/12",35%,LIMEIRA,3526902
5301,5301,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,LIMEIRA,3526902
5283,5283,DRS 10 Piracicaba,"terça-feira, 09/02",33%,LIMEIRA,3526902
4377,4377,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,LIMEIRA,3526902
4359,4359,DRS 10 Piracicaba,"terça-feira, 09/03",39%,LIMEIRA,3526902
13386,13386,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,LIMEIRA,3526902
13368,13368,DRS 10 Piracicaba,"terça-feira, 09/06",40%,LIMEIRA,3526902
16287,16287,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,LIMEIRA,3526902
8304,8304,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,LIMEIRA,3526902
8286,8286,DRS 10 Piracicaba,"terça-feira, 10/11",34%,LIMEIRA,3526902
2280,2280,DRS 10 Piracicaba,"terça-feira, 11/05",32%,LIMEIRA,3526902
2298,2298,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,LIMEIRA,3526902
11289,11289,DRS 10 Piracicaba,"terça-feira, 11/08",39%,LIMEIRA,3526902
11307,11307,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,LIMEIRA,3526902
6225,6225,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,LIMEIRA,3526902
6207,6207,DRS 10 Piracicaba,"terça-feira, 12/01",34%,LIMEIRA,3526902
14310,14310,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,LIMEIRA,3526902
14292,14292,DRS 10 Piracicaba,"terça-feira, 12/05",38%,LIMEIRA,3526902
3222,3222,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,LIMEIRA,3526902
3204,3204,DRS 10 Piracicaba,"terça-feira, 13/04",38%,LIMEIRA,3526902
219,219,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,LIMEIRA,3526902
201,201,DRS 10 Piracicaba,"terça-feira, 13/07",32%,LIMEIRA,3526902
9210,9210,DRS 10 Piracicaba,"terça-feira, 13/10",33%,LIMEIRA,3526902
9228,9228,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,LIMEIRA,3526902
15216,15216,DRS 10 Piracicaba,"terça-feira, 14/04",42%,LIMEIRA,3526902
15234,15234,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,LIMEIRA,3526902
12231,12231,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,LIMEIRA,3526902
12213,12213,DRS 10 Piracicaba,"terça-feira, 14/07",41%,LIMEIRA,3526902
1125,1125,DRS 10 Piracicaba,"terça-feira, 15/06",33%,LIMEIRA,3526902
1143,1143,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,LIMEIRA,3526902
10134,10134,DRS 10 Piracicaba,"terça-feira, 15/09",37%,LIMEIRA,3526902
10152,10152,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,LIMEIRA,3526902
7149,7149,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,LIMEIRA,3526902
7131,7131,DRS 10 Piracicaba,"terça-feira, 15/12",33%,LIMEIRA,3526902
5070,5070,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,LIMEIRA,3526902
5052,5052,DRS 10 Piracicaba,"terça-feira, 16/02",38%,LIMEIRA,3526902
4146,4146,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,LIMEIRA,3526902
4128,4128,DRS 10 Piracicaba,"terça-feira, 16/03",40%,LIMEIRA,3526902
13155,13155,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,LIMEIRA,3526902
13137,13137,DRS 10 Piracicaba,"terça-feira, 16/06",40%,LIMEIRA,3526902
16158,16158,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,LIMEIRA,3526902
16140,16140,DRS 10 Piracicaba,"terça-feira, 17/03",35%,LIMEIRA,3526902
8055,8055,DRS 10 Piracicaba,"terça-feira, 17/11",34%,LIMEIRA,3526902
8073,8073,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,LIMEIRA,3526902
2049,2049,DRS 10 Piracicaba,"terça-feira, 18/05",32%,LIMEIRA,3526902
2067,2067,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,LIMEIRA,3526902
11058,11058,DRS 10 Piracicaba,"terça-feira, 18/08",34%,LIMEIRA,3526902
11076,11076,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,LIMEIRA,3526902
5994,5994,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,LIMEIRA,3526902
5976,5976,DRS 10 Piracicaba,"terça-feira, 19/01",33%,LIMEIRA,3526902
14079,14079,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,LIMEIRA,3526902
14061,14061,DRS 10 Piracicaba,"terça-feira, 19/05",42%,LIMEIRA,3526902
2991,2991,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,LIMEIRA,3526902
2973,2973,DRS 10 Piracicaba,"terça-feira, 20/04",38%,LIMEIRA,3526902
8997,8997,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,LIMEIRA,3526902
8979,8979,DRS 10 Piracicaba,"terça-feira, 20/10",34%,LIMEIRA,3526902
14985,14985,DRS 10 Piracicaba,"terça-feira, 21/04",50%,LIMEIRA,3526902
15003,15003,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,LIMEIRA,3526902
11982,11982,DRS 10 Piracicaba,"terça-feira, 21/07",39%,LIMEIRA,3526902
12000,12000,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,LIMEIRA,3526902
894,894,DRS 10 Piracicaba,"terça-feira, 22/06",35%,LIMEIRA,3526902
912,912,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,LIMEIRA,3526902
9921,9921,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,LIMEIRA,3526902
9903,9903,DRS 10 Piracicaba,"terça-feira, 22/09",34%,LIMEIRA,3526902
6900,6900,DRS 10 Piracicaba,"terça-feira, 22/12",34%,LIMEIRA,3526902
6918,6918,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,LIMEIRA,3526902
4839,4839,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,LIMEIRA,3526902
4821,4821,DRS 10 Piracicaba,"terça-feira, 23/02",32%,LIMEIRA,3526902
3915,3915,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,LIMEIRA,3526902
3897,3897,DRS 10 Piracicaba,"terça-feira, 23/03",40%,LIMEIRA,3526902
12924,12924,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,LIMEIRA,3526902
12906,12906,DRS 10 Piracicaba,"terça-feira, 23/06",41%,LIMEIRA,3526902
15927,15927,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,LIMEIRA,3526902
15909,15909,DRS 10 Piracicaba,"terça-feira, 24/03",46%,LIMEIRA,3526902
7824,7824,DRS 10 Piracicaba,"terça-feira, 24/11",33%,LIMEIRA,3526902
7842,7842,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,LIMEIRA,3526902
1836,1836,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,LIMEIRA,3526902
1818,1818,DRS 10 Piracicaba,"terça-feira, 25/05",33%,LIMEIRA,3526902
10845,10845,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,LIMEIRA,3526902
10827,10827,DRS 10 Piracicaba,"terça-feira, 25/08",36%,LIMEIRA,3526902
5763,5763,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,LIMEIRA,3526902
5745,5745,DRS 10 Piracicaba,"terça-feira, 26/01",33%,LIMEIRA,3526902
13848,13848,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,LIMEIRA,3526902
13830,13830,DRS 10 Piracicaba,"terça-feira, 26/05",41%,LIMEIRA,3526902
2742,2742,DRS 10 Piracicaba,"terça-feira, 27/04",34%,LIMEIRA,3526902
2760,2760,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,LIMEIRA,3526902
8748,8748,DRS 10 Piracicaba,"terça-feira, 27/10",32%,LIMEIRA,3526902
8766,8766,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,LIMEIRA,3526902
14772,14772,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,LIMEIRA,3526902
14754,14754,DRS 10 Piracicaba,"terça-feira, 28/04",39%,LIMEIRA,3526902
11751,11751,DRS 10 Piracicaba,"terça-feira, 28/07",39%,LIMEIRA,3526902
11769,11769,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,LIMEIRA,3526902
663,663,DRS 10 Piracicaba,"terça-feira, 29/06",35%,LIMEIRA,3526902
681,681,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,LIMEIRA,3526902
9690,9690,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,LIMEIRA,3526902
9672,9672,DRS 10 Piracicaba,"terça-feira, 29/09",35%,LIMEIRA,3526902
6687,6687,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,LIMEIRA,3526902
6669,6669,DRS 10 Piracicaba,"terça-feira, 29/12",38%,LIMEIRA,3526902
3666,3666,DRS 10 Piracicaba,"terça-feira, 30/03",36%,LIMEIRA,3526902
3684,3684,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,LIMEIRA,3526902
12675,12675,DRS 10 Piracicaba,"terça-feira, 30/06",41%,LIMEIRA,3526902
12693,12693,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,LIMEIRA,3526902
15696,15696,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,LIMEIRA,3526902
15678,15678,DRS 10 Piracicaba,"terça-feira, 31/03",48%,LIMEIRA,3526902
