,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6121,6121,DRS 07 Campinas,"terça-feira, 13/04",38%,ITATIBA,3523404
6147,6147,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,ITATIBA,3523404
388,388,DRS 07 Campinas,"terça-feira, 13/07",35%,ITATIBA,3523404
414,414,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ITATIBA,3523404
17585,17585,DRS 07 Campinas,"terça-feira, 13/10",33%,ITATIBA,3523404
17611,17611,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,ITATIBA,3523404
29048,29048,DRS 07 Campinas,"terça-feira, 14/04",47%,ITATIBA,3523404
29074,29074,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,ITATIBA,3523404
23341,23341,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ITATIBA,3523404
23315,23315,DRS 07 Campinas,"terça-feira, 14/07",41%,ITATIBA,3523404
2178,2178,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,ITATIBA,3523404
2152,2152,DRS 07 Campinas,"terça-feira, 15/06",36%,ITATIBA,3523404
19373,19373,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,ITATIBA,3523404
19348,19348,DRS 07 Campinas,"terça-feira, 15/09",36%,ITATIBA,3523404
13618,13618,DRS 07 Campinas,"terça-feira, 15/12",35%,ITATIBA,3523404
13644,13644,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,ITATIBA,3523404
9649,9649,DRS 07 Campinas,"terça-feira, 16/02",37%,ITATIBA,3523404
9675,9675,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,ITATIBA,3523404
7885,7885,DRS 07 Campinas,"terça-feira, 16/03",38%,ITATIBA,3523404
7911,7911,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,ITATIBA,3523404
25105,25105,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,ITATIBA,3523404
25079,25079,DRS 07 Campinas,"terça-feira, 16/06",42%,ITATIBA,3523404
30812,30812,DRS 07 Campinas,"terça-feira, 17/03",37%,ITATIBA,3523404
30838,30838,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,ITATIBA,3523404
15382,15382,DRS 07 Campinas,"terça-feira, 17/11",36%,ITATIBA,3523404
15408,15408,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,ITATIBA,3523404
3916,3916,DRS 07 Campinas,"terça-feira, 18/05",36%,ITATIBA,3523404
3942,3942,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,ITATIBA,3523404
21137,21137,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,ITATIBA,3523404
21111,21111,DRS 07 Campinas,"terça-feira, 18/08",38%,ITATIBA,3523404
11413,11413,DRS 07 Campinas,"terça-feira, 19/01",36%,ITATIBA,3523404
11439,11439,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,ITATIBA,3523404
26843,26843,DRS 07 Campinas,"terça-feira, 19/05",43%,ITATIBA,3523404
26869,26869,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,ITATIBA,3523404
5706,5706,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,ITATIBA,3523404
5680,5680,DRS 07 Campinas,"terça-feira, 20/04",38%,ITATIBA,3523404
17144,17144,DRS 07 Campinas,"terça-feira, 20/10",36%,ITATIBA,3523404
17170,17170,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,ITATIBA,3523404
28633,28633,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,ITATIBA,3523404
28607,28607,DRS 07 Campinas,"terça-feira, 21/04",53%,ITATIBA,3523404
22874,22874,DRS 07 Campinas,"terça-feira, 21/07",37%,ITATIBA,3523404
22900,22900,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,ITATIBA,3523404
1711,1711,DRS 07 Campinas,"terça-feira, 22/06",36%,ITATIBA,3523404
1737,1737,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,ITATIBA,3523404
18933,18933,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,ITATIBA,3523404
18907,18907,DRS 07 Campinas,"terça-feira, 22/09",36%,ITATIBA,3523404
13203,13203,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,ITATIBA,3523404
13177,13177,DRS 07 Campinas,"terça-feira, 22/12",35%,ITATIBA,3523404
9208,9208,DRS 07 Campinas,"terça-feira, 23/02",35%,ITATIBA,3523404
9234,9234,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,ITATIBA,3523404
7444,7444,DRS 07 Campinas,"terça-feira, 23/03",39%,ITATIBA,3523404
7470,7470,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,ITATIBA,3523404
24638,24638,DRS 07 Campinas,"terça-feira, 23/06",42%,ITATIBA,3523404
24664,24664,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,ITATIBA,3523404
30371,30371,DRS 07 Campinas,"terça-feira, 24/03",50%,ITATIBA,3523404
30397,30397,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,ITATIBA,3523404
14967,14967,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,ITATIBA,3523404
14941,14941,DRS 07 Campinas,"terça-feira, 24/11",35%,ITATIBA,3523404
3501,3501,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ITATIBA,3523404
3475,3475,DRS 07 Campinas,"terça-feira, 25/05",37%,ITATIBA,3523404
20696,20696,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,ITATIBA,3523404
20670,20670,DRS 07 Campinas,"terça-feira, 25/08",38%,ITATIBA,3523404
10972,10972,DRS 07 Campinas,"terça-feira, 26/01",36%,ITATIBA,3523404
10998,10998,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,ITATIBA,3523404
26402,26402,DRS 07 Campinas,"terça-feira, 26/05",41%,ITATIBA,3523404
26428,26428,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,ITATIBA,3523404
5239,5239,DRS 07 Campinas,"terça-feira, 27/04",37%,ITATIBA,3523404
5265,5265,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,ITATIBA,3523404
16705,16705,DRS 07 Campinas,"terça-feira, 27/10",36%,ITATIBA,3523404
16731,16731,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,ITATIBA,3523404
28192,28192,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,ITATIBA,3523404
28166,28166,DRS 07 Campinas,"terça-feira, 28/04",45%,ITATIBA,3523404
22459,22459,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,ITATIBA,3523404
22433,22433,DRS 07 Campinas,"terça-feira, 28/07",38%,ITATIBA,3523404
1270,1270,DRS 07 Campinas,"terça-feira, 29/06",36%,ITATIBA,3523404
1296,1296,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,ITATIBA,3523404
18466,18466,DRS 07 Campinas,"terça-feira, 29/09",36%,ITATIBA,3523404
18492,18492,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,ITATIBA,3523404
12762,12762,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,ITATIBA,3523404
12736,12736,DRS 07 Campinas,"terça-feira, 29/12",39%,ITATIBA,3523404
7029,7029,DRS 07 Campinas,"terça-feira, 30/03",41.0,ITATIBA,3523404
7003,7003,DRS 07 Campinas,"terça-feira, 30/03",39%,ITATIBA,3523404
24223,24223,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,ITATIBA,3523404
24197,24197,DRS 07 Campinas,"terça-feira, 30/06",41%,ITATIBA,3523404
29956,29956,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,ITATIBA,3523404
29930,29930,DRS 07 Campinas,"terça-feira, 31/03",53%,ITATIBA,3523404
