,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28732,28732,DRS 01 Grande São Paulo,"sexta-feira, 29/05",47%,VARGEM GRANDE PAULISTA,3556453
28769,28769,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,VARGEM GRANDE PAULISTA,3556453
5588,5588,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,VARGEM GRANDE PAULISTA,3556453
5551,5551,DRS 01 Grande São Paulo,"sexta-feira, 30/04",46%,VARGEM GRANDE PAULISTA,3556453
18107,18107,DRS 01 Grande São Paulo,"sexta-feira, 30/10",40%,VARGEM GRANDE PAULISTA,3556453
18144,18144,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,VARGEM GRANDE PAULISTA,3556453
24386,24386,DRS 01 Grande São Paulo,"sexta-feira, 31/07",44%,VARGEM GRANDE PAULISTA,3556453
24423,24423,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,VARGEM GRANDE PAULISTA,3556453
5482,5482,DRS 01 Grande São Paulo,"sábado, 01/05",47%,VARGEM GRANDE PAULISTA,3556453
5519,5519,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,VARGEM GRANDE PAULISTA,3556453
24317,24317,DRS 01 Grande São Paulo,"sábado, 01/08",47%,VARGEM GRANDE PAULISTA,3556453
24354,24354,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,VARGEM GRANDE PAULISTA,3556453
13693,13693,DRS 01 Grande São Paulo,"sábado, 02/01",52%,VARGEM GRANDE PAULISTA,3556453
13730,13730,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,VARGEM GRANDE PAULISTA,3556453
30595,30595,DRS 01 Grande São Paulo,"sábado, 02/05",54%,VARGEM GRANDE PAULISTA,3556453
30632,30632,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,VARGEM GRANDE PAULISTA,3556453
7414,7414,DRS 01 Grande São Paulo,"sábado, 03/04",50%,VARGEM GRANDE PAULISTA,3556453
7451,7451,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,VARGEM GRANDE PAULISTA,3556453
1172,1172,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,VARGEM GRANDE PAULISTA,3556453
1135,1135,DRS 01 Grande São Paulo,"sábado, 03/07",38%,VARGEM GRANDE PAULISTA,3556453
20007,20007,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,VARGEM GRANDE PAULISTA,3556453
19970,19970,DRS 01 Grande São Paulo,"sábado, 03/10",45%,VARGEM GRANDE PAULISTA,3556453
32527,32527,DRS 01 Grande São Paulo,"sábado, 04/04",54%,VARGEM GRANDE PAULISTA,3556453
32564,32564,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,VARGEM GRANDE PAULISTA,3556453
26285,26285,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,VARGEM GRANDE PAULISTA,3556453
26248,26248,DRS 01 Grande São Paulo,"sábado, 04/07",47%,VARGEM GRANDE PAULISTA,3556453
3104,3104,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,VARGEM GRANDE PAULISTA,3556453
3067,3067,DRS 01 Grande São Paulo,"sábado, 05/06",44%,VARGEM GRANDE PAULISTA,3556453
21939,21939,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,VARGEM GRANDE PAULISTA,3556453
21902,21902,DRS 01 Grande São Paulo,"sábado, 05/09",45%,VARGEM GRANDE PAULISTA,3556453
15623,15623,DRS 01 Grande São Paulo,"sábado, 05/12",42%,VARGEM GRANDE PAULISTA,3556453
15660,15660,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,VARGEM GRANDE PAULISTA,3556453
11278,11278,DRS 01 Grande São Paulo,"sábado, 06/02",45%,VARGEM GRANDE PAULISTA,3556453
11315,11315,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,VARGEM GRANDE PAULISTA,3556453
9383,9383,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,VARGEM GRANDE PAULISTA,3556453
9346,9346,DRS 01 Grande São Paulo,"sábado, 06/03",48%,VARGEM GRANDE PAULISTA,3556453
28180,28180,DRS 01 Grande São Paulo,"sábado, 06/06",48%,VARGEM GRANDE PAULISTA,3556453
28217,28217,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,VARGEM GRANDE PAULISTA,3556453
34247,34247,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,VARGEM GRANDE PAULISTA,3556453
34210,34210,DRS 01 Grande São Paulo,"sábado, 07/03",38%,VARGEM GRANDE PAULISTA,3556453
17592,17592,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,VARGEM GRANDE PAULISTA,3556453
17555,17555,DRS 01 Grande São Paulo,"sábado, 07/11",43%,VARGEM GRANDE PAULISTA,3556453
5036,5036,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,VARGEM GRANDE PAULISTA,3556453
4999,4999,DRS 01 Grande São Paulo,"sábado, 08/05",46%,VARGEM GRANDE PAULISTA,3556453
23834,23834,DRS 01 Grande São Paulo,"sábado, 08/08",44%,VARGEM GRANDE PAULISTA,3556453
23871,23871,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,VARGEM GRANDE PAULISTA,3556453
13247,13247,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,VARGEM GRANDE PAULISTA,3556453
13210,13210,DRS 01 Grande São Paulo,"sábado, 09/01",50%,VARGEM GRANDE PAULISTA,3556453
30149,30149,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,VARGEM GRANDE PAULISTA,3556453
30112,30112,DRS 01 Grande São Paulo,"sábado, 09/05",51%,VARGEM GRANDE PAULISTA,3556453
6931,6931,DRS 01 Grande São Paulo,"sábado, 10/04",47%,VARGEM GRANDE PAULISTA,3556453
6968,6968,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,VARGEM GRANDE PAULISTA,3556453
652,652,DRS 01 Grande São Paulo,"sábado, 10/07",45%,VARGEM GRANDE PAULISTA,3556453
689,689,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,VARGEM GRANDE PAULISTA,3556453
19487,19487,DRS 01 Grande São Paulo,"sábado, 10/10",44%,VARGEM GRANDE PAULISTA,3556453
19524,19524,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,VARGEM GRANDE PAULISTA,3556453
32081,32081,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,VARGEM GRANDE PAULISTA,3556453
32044,32044,DRS 01 Grande São Paulo,"sábado, 11/04",53%,VARGEM GRANDE PAULISTA,3556453
25765,25765,DRS 01 Grande São Paulo,"sábado, 11/07",45%,VARGEM GRANDE PAULISTA,3556453
25802,25802,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,VARGEM GRANDE PAULISTA,3556453
2584,2584,DRS 01 Grande São Paulo,"sábado, 12/06",45%,VARGEM GRANDE PAULISTA,3556453
2621,2621,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,VARGEM GRANDE PAULISTA,3556453
21419,21419,DRS 01 Grande São Paulo,"sábado, 12/09",45%,VARGEM GRANDE PAULISTA,3556453
21456,21456,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,VARGEM GRANDE PAULISTA,3556453
15142,15142,DRS 01 Grande São Paulo,"sábado, 12/12",43%,VARGEM GRANDE PAULISTA,3556453
15179,15179,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,VARGEM GRANDE PAULISTA,3556453
10832,10832,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,VARGEM GRANDE PAULISTA,3556453
10795,10795,DRS 01 Grande São Paulo,"sábado, 13/02",45%,VARGEM GRANDE PAULISTA,3556453
8900,8900,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,VARGEM GRANDE PAULISTA,3556453
8863,8863,DRS 01 Grande São Paulo,"sábado, 13/03",48%,VARGEM GRANDE PAULISTA,3556453
27734,27734,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,VARGEM GRANDE PAULISTA,3556453
27697,27697,DRS 01 Grande São Paulo,"sábado, 13/06",49%,VARGEM GRANDE PAULISTA,3556453
17072,17072,DRS 01 Grande São Paulo,"sábado, 14/11",43%,VARGEM GRANDE PAULISTA,3556453
17109,17109,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,VARGEM GRANDE PAULISTA,3556453
4516,4516,DRS 01 Grande São Paulo,"sábado, 15/05",47%,VARGEM GRANDE PAULISTA,3556453
4553,4553,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,VARGEM GRANDE PAULISTA,3556453
23388,23388,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,VARGEM GRANDE PAULISTA,3556453
23351,23351,DRS 01 Grande São Paulo,"sábado, 15/08",49%,VARGEM GRANDE PAULISTA,3556453
12727,12727,DRS 01 Grande São Paulo,"sábado, 16/01",45%,VARGEM GRANDE PAULISTA,3556453
12764,12764,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,VARGEM GRANDE PAULISTA,3556453
29666,29666,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,VARGEM GRANDE PAULISTA,3556453
29629,29629,DRS 01 Grande São Paulo,"sábado, 16/05",51%,VARGEM GRANDE PAULISTA,3556453
6448,6448,DRS 01 Grande São Paulo,"sábado, 17/04",47%,VARGEM GRANDE PAULISTA,3556453
6485,6485,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,VARGEM GRANDE PAULISTA,3556453
206,206,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,VARGEM GRANDE PAULISTA,3556453
169,169,DRS 01 Grande São Paulo,"sábado, 17/07",44%,VARGEM GRANDE PAULISTA,3556453
19004,19004,DRS 01 Grande São Paulo,"sábado, 17/10",47%,VARGEM GRANDE PAULISTA,3556453
19041,19041,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,VARGEM GRANDE PAULISTA,3556453
31561,31561,DRS 01 Grande São Paulo,"sábado, 18/04",50%,VARGEM GRANDE PAULISTA,3556453
31598,31598,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,VARGEM GRANDE PAULISTA,3556453
25282,25282,DRS 01 Grande São Paulo,"sábado, 18/07",48%,VARGEM GRANDE PAULISTA,3556453
25319,25319,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,VARGEM GRANDE PAULISTA,3556453
2138,2138,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,VARGEM GRANDE PAULISTA,3556453
2101,2101,DRS 01 Grande São Paulo,"sábado, 19/06",46%,VARGEM GRANDE PAULISTA,3556453
20973,20973,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,VARGEM GRANDE PAULISTA,3556453
20936,20936,DRS 01 Grande São Paulo,"sábado, 19/09",46%,VARGEM GRANDE PAULISTA,3556453
14659,14659,DRS 01 Grande São Paulo,"sábado, 19/12",43%,VARGEM GRANDE PAULISTA,3556453
14696,14696,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,VARGEM GRANDE PAULISTA,3556453
10312,10312,DRS 01 Grande São Paulo,"sábado, 20/02",44%,VARGEM GRANDE PAULISTA,3556453
10349,10349,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,VARGEM GRANDE PAULISTA,3556453
8417,8417,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,VARGEM GRANDE PAULISTA,3556453
8380,8380,DRS 01 Grande São Paulo,"sábado, 20/03",48%,VARGEM GRANDE PAULISTA,3556453
27214,27214,DRS 01 Grande São Paulo,"sábado, 20/06",39%,VARGEM GRANDE PAULISTA,3556453
27251,27251,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,VARGEM GRANDE PAULISTA,3556453
33493,33493,DRS 01 Grande São Paulo,"sábado, 21/03",52%,VARGEM GRANDE PAULISTA,3556453
33530,33530,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,VARGEM GRANDE PAULISTA,3556453
16626,16626,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,VARGEM GRANDE PAULISTA,3556453
16589,16589,DRS 01 Grande São Paulo,"sábado, 21/11",45%,VARGEM GRANDE PAULISTA,3556453
4033,4033,DRS 01 Grande São Paulo,"sábado, 22/05",47%,VARGEM GRANDE PAULISTA,3556453
4070,4070,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,VARGEM GRANDE PAULISTA,3556453
22868,22868,DRS 01 Grande São Paulo,"sábado, 22/08",48%,VARGEM GRANDE PAULISTA,3556453
22905,22905,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,VARGEM GRANDE PAULISTA,3556453
12281,12281,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,VARGEM GRANDE PAULISTA,3556453
12244,12244,DRS 01 Grande São Paulo,"sábado, 23/01",45%,VARGEM GRANDE PAULISTA,3556453
29183,29183,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,VARGEM GRANDE PAULISTA,3556453
29146,29146,DRS 01 Grande São Paulo,"sábado, 23/05",54%,VARGEM GRANDE PAULISTA,3556453
5965,5965,DRS 01 Grande São Paulo,"sábado, 24/04",47%,VARGEM GRANDE PAULISTA,3556453
6002,6002,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,VARGEM GRANDE PAULISTA,3556453
18521,18521,DRS 01 Grande São Paulo,"sábado, 24/10",46%,VARGEM GRANDE PAULISTA,3556453
18558,18558,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,VARGEM GRANDE PAULISTA,3556453
31078,31078,DRS 01 Grande São Paulo,"sábado, 25/04",55%,VARGEM GRANDE PAULISTA,3556453
31115,31115,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,VARGEM GRANDE PAULISTA,3556453
24799,24799,DRS 01 Grande São Paulo,"sábado, 25/07",46%,VARGEM GRANDE PAULISTA,3556453
24836,24836,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,VARGEM GRANDE PAULISTA,3556453
1618,1618,DRS 01 Grande São Paulo,"sábado, 26/06",45%,VARGEM GRANDE PAULISTA,3556453
1655,1655,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,VARGEM GRANDE PAULISTA,3556453
20453,20453,DRS 01 Grande São Paulo,"sábado, 26/09",45%,VARGEM GRANDE PAULISTA,3556453
20490,20490,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,VARGEM GRANDE PAULISTA,3556453
14176,14176,DRS 01 Grande São Paulo,"sábado, 26/12",51%,VARGEM GRANDE PAULISTA,3556453
14213,14213,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,VARGEM GRANDE PAULISTA,3556453
9866,9866,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,VARGEM GRANDE PAULISTA,3556453
9829,9829,DRS 01 Grande São Paulo,"sábado, 27/02",46%,VARGEM GRANDE PAULISTA,3556453
7934,7934,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,VARGEM GRANDE PAULISTA,3556453
7897,7897,DRS 01 Grande São Paulo,"sábado, 27/03",48%,VARGEM GRANDE PAULISTA,3556453
26768,26768,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,VARGEM GRANDE PAULISTA,3556453
26731,26731,DRS 01 Grande São Paulo,"sábado, 27/06",48%,VARGEM GRANDE PAULISTA,3556453
33010,33010,DRS 01 Grande São Paulo,"sábado, 28/03",54%,VARGEM GRANDE PAULISTA,3556453
33047,33047,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,VARGEM GRANDE PAULISTA,3556453
16143,16143,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,VARGEM GRANDE PAULISTA,3556453
16106,16106,DRS 01 Grande São Paulo,"sábado, 28/11",42%,VARGEM GRANDE PAULISTA,3556453
34629,34629,DRS 01 Grande São Paulo,"sábado, 29/02",38%,VARGEM GRANDE PAULISTA,3556453
34666,34666,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,VARGEM GRANDE PAULISTA,3556453
3587,3587,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,VARGEM GRANDE PAULISTA,3556453
3550,3550,DRS 01 Grande São Paulo,"sábado, 29/05",44%,VARGEM GRANDE PAULISTA,3556453
22385,22385,DRS 01 Grande São Paulo,"sábado, 29/08",46%,VARGEM GRANDE PAULISTA,3556453
22422,22422,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,VARGEM GRANDE PAULISTA,3556453
11798,11798,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,VARGEM GRANDE PAULISTA,3556453
11761,11761,DRS 01 Grande São Paulo,"sábado, 30/01",45%,VARGEM GRANDE PAULISTA,3556453
28663,28663,DRS 01 Grande São Paulo,"sábado, 30/05",51%,VARGEM GRANDE PAULISTA,3556453
28700,28700,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,VARGEM GRANDE PAULISTA,3556453
18075,18075,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,VARGEM GRANDE PAULISTA,3556453
18038,18038,DRS 01 Grande São Paulo,"sábado, 31/10",47%,VARGEM GRANDE PAULISTA,3556453
3343,3343,DRS 01 Grande São Paulo,"terça-feira, 01/06",44%,VARGEM GRANDE PAULISTA,3556453
3380,3380,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,VARGEM GRANDE PAULISTA,3556453
22178,22178,DRS 01 Grande São Paulo,"terça-feira, 01/09",45%,VARGEM GRANDE PAULISTA,3556453
22215,22215,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,VARGEM GRANDE PAULISTA,3556453
15936,15936,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,VARGEM GRANDE PAULISTA,3556453
15899,15899,DRS 01 Grande São Paulo,"terça-feira, 01/12",43%,VARGEM GRANDE PAULISTA,3556453
11591,11591,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,VARGEM GRANDE PAULISTA,3556453
11554,11554,DRS 01 Grande São Paulo,"terça-feira, 02/02",44%,VARGEM GRANDE PAULISTA,3556453
9659,9659,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,VARGEM GRANDE PAULISTA,3556453
9622,9622,DRS 01 Grande São Paulo,"terça-feira, 02/03",44%,VARGEM GRANDE PAULISTA,3556453
28456,28456,DRS 01 Grande São Paulo,"terça-feira, 02/06",48%,VARGEM GRANDE PAULISTA,3556453
28493,28493,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,VARGEM GRANDE PAULISTA,3556453
34435,34435,DRS 01 Grande São Paulo,"terça-feira, 03/03",37%,VARGEM GRANDE PAULISTA,3556453
34472,34472,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,VARGEM GRANDE PAULISTA,3556453
17868,17868,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,VARGEM GRANDE PAULISTA,3556453
17831,17831,DRS 01 Grande São Paulo,"terça-feira, 03/11",45%,VARGEM GRANDE PAULISTA,3556453
5312,5312,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,VARGEM GRANDE PAULISTA,3556453
5275,5275,DRS 01 Grande São Paulo,"terça-feira, 04/05",45%,VARGEM GRANDE PAULISTA,3556453
24110,24110,DRS 01 Grande São Paulo,"terça-feira, 04/08",43%,VARGEM GRANDE PAULISTA,3556453
24147,24147,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,VARGEM GRANDE PAULISTA,3556453
13523,13523,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,VARGEM GRANDE PAULISTA,3556453
13486,13486,DRS 01 Grande São Paulo,"terça-feira, 05/01",44%,VARGEM GRANDE PAULISTA,3556453
30425,30425,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,VARGEM GRANDE PAULISTA,3556453
30388,30388,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,VARGEM GRANDE PAULISTA,3556453
7207,7207,DRS 01 Grande São Paulo,"terça-feira, 06/04",45%,VARGEM GRANDE PAULISTA,3556453
7244,7244,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,VARGEM GRANDE PAULISTA,3556453
928,928,DRS 01 Grande São Paulo,"terça-feira, 06/07",44%,VARGEM GRANDE PAULISTA,3556453
965,965,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,VARGEM GRANDE PAULISTA,3556453
19763,19763,DRS 01 Grande São Paulo,"terça-feira, 06/10",44%,VARGEM GRANDE PAULISTA,3556453
19800,19800,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,VARGEM GRANDE PAULISTA,3556453
32357,32357,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,VARGEM GRANDE PAULISTA,3556453
32320,32320,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,VARGEM GRANDE PAULISTA,3556453
26078,26078,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,VARGEM GRANDE PAULISTA,3556453
26041,26041,DRS 01 Grande São Paulo,"terça-feira, 07/07",45%,VARGEM GRANDE PAULISTA,3556453
2897,2897,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,VARGEM GRANDE PAULISTA,3556453
2860,2860,DRS 01 Grande São Paulo,"terça-feira, 08/06",44%,VARGEM GRANDE PAULISTA,3556453
21695,21695,DRS 01 Grande São Paulo,"terça-feira, 08/09",44%,VARGEM GRANDE PAULISTA,3556453
21732,21732,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,VARGEM GRANDE PAULISTA,3556453
15416,15416,DRS 01 Grande São Paulo,"terça-feira, 08/12",44%,VARGEM GRANDE PAULISTA,3556453
15453,15453,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,VARGEM GRANDE PAULISTA,3556453
11071,11071,DRS 01 Grande São Paulo,"terça-feira, 09/02",43%,VARGEM GRANDE PAULISTA,3556453
11108,11108,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,VARGEM GRANDE PAULISTA,3556453
9176,9176,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,VARGEM GRANDE PAULISTA,3556453
9139,9139,DRS 01 Grande São Paulo,"terça-feira, 09/03",45%,VARGEM GRANDE PAULISTA,3556453
28010,28010,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,VARGEM GRANDE PAULISTA,3556453
27973,27973,DRS 01 Grande São Paulo,"terça-feira, 09/06",48%,VARGEM GRANDE PAULISTA,3556453
34056,34056,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,VARGEM GRANDE PAULISTA,3556453
34019,34019,DRS 01 Grande São Paulo,"terça-feira, 10/03",37%,VARGEM GRANDE PAULISTA,3556453
17348,17348,DRS 01 Grande São Paulo,"terça-feira, 10/11",45%,VARGEM GRANDE PAULISTA,3556453
17385,17385,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,VARGEM GRANDE PAULISTA,3556453
4792,4792,DRS 01 Grande São Paulo,"terça-feira, 11/05",43%,VARGEM GRANDE PAULISTA,3556453
4829,4829,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,VARGEM GRANDE PAULISTA,3556453
23664,23664,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,VARGEM GRANDE PAULISTA,3556453
23627,23627,DRS 01 Grande São Paulo,"terça-feira, 11/08",44%,VARGEM GRANDE PAULISTA,3556453
13003,13003,DRS 01 Grande São Paulo,"terça-feira, 12/01",44%,VARGEM GRANDE PAULISTA,3556453
13040,13040,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,VARGEM GRANDE PAULISTA,3556453
29905,29905,DRS 01 Grande São Paulo,"terça-feira, 12/05",50%,VARGEM GRANDE PAULISTA,3556453
29942,29942,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,VARGEM GRANDE PAULISTA,3556453
6724,6724,DRS 01 Grande São Paulo,"terça-feira, 13/04",46%,VARGEM GRANDE PAULISTA,3556453
6761,6761,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,VARGEM GRANDE PAULISTA,3556453
445,445,DRS 01 Grande São Paulo,"terça-feira, 13/07",42%,VARGEM GRANDE PAULISTA,3556453
482,482,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,VARGEM GRANDE PAULISTA,3556453
19317,19317,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,VARGEM GRANDE PAULISTA,3556453
19280,19280,DRS 01 Grande São Paulo,"terça-feira, 13/10",43%,VARGEM GRANDE PAULISTA,3556453
31874,31874,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,VARGEM GRANDE PAULISTA,3556453
31837,31837,DRS 01 Grande São Paulo,"terça-feira, 14/04",52%,VARGEM GRANDE PAULISTA,3556453
25558,25558,DRS 01 Grande São Paulo,"terça-feira, 14/07",45%,VARGEM GRANDE PAULISTA,3556453
25595,25595,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,VARGEM GRANDE PAULISTA,3556453
2377,2377,DRS 01 Grande São Paulo,"terça-feira, 15/06",44%,VARGEM GRANDE PAULISTA,3556453
2414,2414,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,VARGEM GRANDE PAULISTA,3556453
21249,21249,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,VARGEM GRANDE PAULISTA,3556453
21212,21212,DRS 01 Grande São Paulo,"terça-feira, 15/09",44%,VARGEM GRANDE PAULISTA,3556453
14972,14972,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,VARGEM GRANDE PAULISTA,3556453
14935,14935,DRS 01 Grande São Paulo,"terça-feira, 15/12",45%,VARGEM GRANDE PAULISTA,3556453
10625,10625,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,VARGEM GRANDE PAULISTA,3556453
10588,10588,DRS 01 Grande São Paulo,"terça-feira, 16/02",40%,VARGEM GRANDE PAULISTA,3556453
8693,8693,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,VARGEM GRANDE PAULISTA,3556453
8656,8656,DRS 01 Grande São Paulo,"terça-feira, 16/03",46%,VARGEM GRANDE PAULISTA,3556453
27527,27527,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,VARGEM GRANDE PAULISTA,3556453
27490,27490,DRS 01 Grande São Paulo,"terça-feira, 16/06",47%,VARGEM GRANDE PAULISTA,3556453
33769,33769,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,VARGEM GRANDE PAULISTA,3556453
33806,33806,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,VARGEM GRANDE PAULISTA,3556453
16865,16865,DRS 01 Grande São Paulo,"terça-feira, 17/11",45%,VARGEM GRANDE PAULISTA,3556453
16902,16902,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,VARGEM GRANDE PAULISTA,3556453
4309,4309,DRS 01 Grande São Paulo,"terça-feira, 18/05",44%,VARGEM GRANDE PAULISTA,3556453
4346,4346,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,VARGEM GRANDE PAULISTA,3556453
23181,23181,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,VARGEM GRANDE PAULISTA,3556453
23144,23144,DRS 01 Grande São Paulo,"terça-feira, 18/08",46%,VARGEM GRANDE PAULISTA,3556453
12557,12557,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,VARGEM GRANDE PAULISTA,3556453
12520,12520,DRS 01 Grande São Paulo,"terça-feira, 19/01",45%,VARGEM GRANDE PAULISTA,3556453
29422,29422,DRS 01 Grande São Paulo,"terça-feira, 19/05",47%,VARGEM GRANDE PAULISTA,3556453
29459,29459,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,VARGEM GRANDE PAULISTA,3556453
6241,6241,DRS 01 Grande São Paulo,"terça-feira, 20/04",46%,VARGEM GRANDE PAULISTA,3556453
6278,6278,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,VARGEM GRANDE PAULISTA,3556453
