,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9332,9332,DRS 14 São João da Boa Vista,"sábado, 25/07",60%,MOCOCA,3530508
9345,9345,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,MOCOCA,3530508
599,599,DRS 14 São João da Boa Vista,"sábado, 26/06",60%,MOCOCA,3530508
612,612,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,MOCOCA,3530508
7695,7695,DRS 14 São João da Boa Vista,"sábado, 26/09",56%,MOCOCA,3530508
7708,7708,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,MOCOCA,3530508
5331,5331,DRS 14 São João da Boa Vista,"sábado, 26/12",56%,MOCOCA,3530508
5344,5344,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,MOCOCA,3530508
3706,3706,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,MOCOCA,3530508
3693,3693,DRS 14 São João da Boa Vista,"sábado, 27/02",56%,MOCOCA,3530508
2978,2978,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,MOCOCA,3530508
2965,2965,DRS 14 São João da Boa Vista,"sábado, 27/03",62%,MOCOCA,3530508
10073,10073,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,MOCOCA,3530508
10060,10060,DRS 14 São João da Boa Vista,"sábado, 27/06",51%,MOCOCA,3530508
12426,12426,DRS 14 São João da Boa Vista,"sábado, 28/03",55%,MOCOCA,3530508
12439,12439,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,MOCOCA,3530508
6072,6072,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,MOCOCA,3530508
6059,6059,DRS 14 São João da Boa Vista,"sábado, 28/11",56%,MOCOCA,3530508
13076,13076,DRS 14 São João da Boa Vista,"sábado, 29/02",46%,MOCOCA,3530508
13089,13089,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,MOCOCA,3530508
1340,1340,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,MOCOCA,3530508
1327,1327,DRS 14 São João da Boa Vista,"sábado, 29/05",57%,MOCOCA,3530508
8423,8423,DRS 14 São João da Boa Vista,"sábado, 29/08",57%,MOCOCA,3530508
8436,8436,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,MOCOCA,3530508
4434,4434,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,MOCOCA,3530508
4421,4421,DRS 14 São João da Boa Vista,"sábado, 30/01",57%,MOCOCA,3530508
10788,10788,DRS 14 São João da Boa Vista,"sábado, 30/05",54%,MOCOCA,3530508
10801,10801,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,MOCOCA,3530508
6800,6800,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,MOCOCA,3530508
6787,6787,DRS 14 São João da Boa Vista,"sábado, 31/10",61%,MOCOCA,3530508
1249,1249,DRS 14 São João da Boa Vista,"terça-feira, 01/06",58%,MOCOCA,3530508
1262,1262,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,MOCOCA,3530508
8345,8345,DRS 14 São João da Boa Vista,"terça-feira, 01/09",56%,MOCOCA,3530508
8358,8358,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,MOCOCA,3530508
5994,5994,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,MOCOCA,3530508
5981,5981,DRS 14 São João da Boa Vista,"terça-feira, 01/12",52%,MOCOCA,3530508
4356,4356,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,MOCOCA,3530508
4343,4343,DRS 14 São João da Boa Vista,"terça-feira, 02/02",56%,MOCOCA,3530508
3628,3628,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,MOCOCA,3530508
3615,3615,DRS 14 São João da Boa Vista,"terça-feira, 02/03",54%,MOCOCA,3530508
10710,10710,DRS 14 São João da Boa Vista,"terça-feira, 02/06",53%,MOCOCA,3530508
10723,10723,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,MOCOCA,3530508
12998,12998,DRS 14 São João da Boa Vista,"terça-feira, 03/03",48%,MOCOCA,3530508
13011,13011,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,MOCOCA,3530508
6722,6722,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,MOCOCA,3530508
6709,6709,DRS 14 São João da Boa Vista,"terça-feira, 03/11",54%,MOCOCA,3530508
1990,1990,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,MOCOCA,3530508
1977,1977,DRS 14 São João da Boa Vista,"terça-feira, 04/05",56%,MOCOCA,3530508
9072,9072,DRS 14 São João da Boa Vista,"terça-feira, 04/08",56%,MOCOCA,3530508
9085,9085,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,MOCOCA,3530508
5084,5084,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,MOCOCA,3530508
5071,5071,DRS 14 São João da Boa Vista,"terça-feira, 05/01",54%,MOCOCA,3530508
11451,11451,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,MOCOCA,3530508
11438,11438,DRS 14 São João da Boa Vista,"terça-feira, 05/05",54%,MOCOCA,3530508
2705,2705,DRS 14 São João da Boa Vista,"terça-feira, 06/04",58%,MOCOCA,3530508
2718,2718,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,MOCOCA,3530508
339,339,DRS 14 São João da Boa Vista,"terça-feira, 06/07",53%,MOCOCA,3530508
352,352,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,MOCOCA,3530508
7437,7437,DRS 14 São João da Boa Vista,"terça-feira, 06/10",55%,MOCOCA,3530508
7450,7450,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,MOCOCA,3530508
12179,12179,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,MOCOCA,3530508
12166,12166,DRS 14 São João da Boa Vista,"terça-feira, 07/04",54%,MOCOCA,3530508
9813,9813,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,MOCOCA,3530508
9800,9800,DRS 14 São João da Boa Vista,"terça-feira, 07/07",51%,MOCOCA,3530508
1080,1080,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,MOCOCA,3530508
1067,1067,DRS 14 São João da Boa Vista,"terça-feira, 08/06",56%,MOCOCA,3530508
8163,8163,DRS 14 São João da Boa Vista,"terça-feira, 08/09",53%,MOCOCA,3530508
8176,8176,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,MOCOCA,3530508
5799,5799,DRS 14 São João da Boa Vista,"terça-feira, 08/12",55%,MOCOCA,3530508
5812,5812,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,MOCOCA,3530508
4161,4161,DRS 14 São João da Boa Vista,"terça-feira, 09/02",55%,MOCOCA,3530508
4174,4174,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,MOCOCA,3530508
3446,3446,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,MOCOCA,3530508
3433,3433,DRS 14 São João da Boa Vista,"terça-feira, 09/03",59%,MOCOCA,3530508
10541,10541,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,MOCOCA,3530508
10528,10528,DRS 14 São João da Boa Vista,"terça-feira, 09/06",52%,MOCOCA,3530508
12829,12829,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,MOCOCA,3530508
12816,12816,DRS 14 São João da Boa Vista,"terça-feira, 10/03",47%,MOCOCA,3530508
6527,6527,DRS 14 São João da Boa Vista,"terça-feira, 10/11",54%,MOCOCA,3530508
6540,6540,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,MOCOCA,3530508
1795,1795,DRS 14 São João da Boa Vista,"terça-feira, 11/05",57%,MOCOCA,3530508
1808,1808,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,MOCOCA,3530508
8904,8904,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,MOCOCA,3530508
8891,8891,DRS 14 São João da Boa Vista,"terça-feira, 11/08",59%,MOCOCA,3530508
4889,4889,DRS 14 São João da Boa Vista,"terça-feira, 12/01",54%,MOCOCA,3530508
4902,4902,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,MOCOCA,3530508
11256,11256,DRS 14 São João da Boa Vista,"terça-feira, 12/05",53%,MOCOCA,3530508
11269,11269,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,MOCOCA,3530508
2523,2523,DRS 14 São João da Boa Vista,"terça-feira, 13/04",58%,MOCOCA,3530508
2536,2536,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,MOCOCA,3530508
157,157,DRS 14 São João da Boa Vista,"terça-feira, 13/07",56%,MOCOCA,3530508
170,170,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,MOCOCA,3530508
7268,7268,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,MOCOCA,3530508
7255,7255,DRS 14 São João da Boa Vista,"terça-feira, 13/10",53%,MOCOCA,3530508
11997,11997,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,MOCOCA,3530508
11984,11984,DRS 14 São João da Boa Vista,"terça-feira, 14/04",51%,MOCOCA,3530508
9618,9618,DRS 14 São João da Boa Vista,"terça-feira, 14/07",51%,MOCOCA,3530508
9631,9631,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,MOCOCA,3530508
885,885,DRS 14 São João da Boa Vista,"terça-feira, 15/06",52%,MOCOCA,3530508
898,898,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,MOCOCA,3530508
7994,7994,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,MOCOCA,3530508
7981,7981,DRS 14 São João da Boa Vista,"terça-feira, 15/09",53%,MOCOCA,3530508
5630,5630,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,MOCOCA,3530508
5617,5617,DRS 14 São João da Boa Vista,"terça-feira, 15/12",56%,MOCOCA,3530508
3992,3992,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,MOCOCA,3530508
3979,3979,DRS 14 São João da Boa Vista,"terça-feira, 16/02",57%,MOCOCA,3530508
3264,3264,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,MOCOCA,3530508
3251,3251,DRS 14 São João da Boa Vista,"terça-feira, 16/03",59%,MOCOCA,3530508
10359,10359,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,MOCOCA,3530508
10346,10346,DRS 14 São João da Boa Vista,"terça-feira, 16/06",52%,MOCOCA,3530508
12712,12712,DRS 14 São João da Boa Vista,"terça-feira, 17/03",50%,MOCOCA,3530508
12725,12725,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,MOCOCA,3530508
6345,6345,DRS 14 São João da Boa Vista,"terça-feira, 17/11",57%,MOCOCA,3530508
6358,6358,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,MOCOCA,3530508
1613,1613,DRS 14 São João da Boa Vista,"terça-feira, 18/05",58%,MOCOCA,3530508
1626,1626,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,MOCOCA,3530508
8722,8722,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,MOCOCA,3530508
8709,8709,DRS 14 São João da Boa Vista,"terça-feira, 18/08",57%,MOCOCA,3530508
4720,4720,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,MOCOCA,3530508
4707,4707,DRS 14 São João da Boa Vista,"terça-feira, 19/01",53%,MOCOCA,3530508
11074,11074,DRS 14 São João da Boa Vista,"terça-feira, 19/05",53%,MOCOCA,3530508
11087,11087,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,MOCOCA,3530508
2341,2341,DRS 14 São João da Boa Vista,"terça-feira, 20/04",58%,MOCOCA,3530508
2354,2354,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,MOCOCA,3530508
7073,7073,DRS 14 São João da Boa Vista,"terça-feira, 20/10",52%,MOCOCA,3530508
7086,7086,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,MOCOCA,3530508
11815,11815,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,MOCOCA,3530508
11802,11802,DRS 14 São João da Boa Vista,"terça-feira, 21/04",56%,MOCOCA,3530508
9436,9436,DRS 14 São João da Boa Vista,"terça-feira, 21/07",59%,MOCOCA,3530508
9449,9449,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,MOCOCA,3530508
703,703,DRS 14 São João da Boa Vista,"terça-feira, 22/06",55%,MOCOCA,3530508
716,716,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,MOCOCA,3530508
7812,7812,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,MOCOCA,3530508
7799,7799,DRS 14 São João da Boa Vista,"terça-feira, 22/09",58%,MOCOCA,3530508
5435,5435,DRS 14 São João da Boa Vista,"terça-feira, 22/12",51%,MOCOCA,3530508
5448,5448,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,MOCOCA,3530508
3797,3797,DRS 14 São João da Boa Vista,"terça-feira, 23/02",55%,MOCOCA,3530508
3810,3810,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,MOCOCA,3530508
3069,3069,DRS 14 São João da Boa Vista,"terça-feira, 23/03",59%,MOCOCA,3530508
3082,3082,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,MOCOCA,3530508
10177,10177,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,MOCOCA,3530508
10164,10164,DRS 14 São João da Boa Vista,"terça-feira, 23/06",53%,MOCOCA,3530508
12543,12543,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,MOCOCA,3530508
12530,12530,DRS 14 São João da Boa Vista,"terça-feira, 24/03",54%,MOCOCA,3530508
6176,6176,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,MOCOCA,3530508
6163,6163,DRS 14 São João da Boa Vista,"terça-feira, 24/11",53%,MOCOCA,3530508
1431,1431,DRS 14 São João da Boa Vista,"terça-feira, 25/05",55%,MOCOCA,3530508
1444,1444,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,MOCOCA,3530508
8527,8527,DRS 14 São João da Boa Vista,"terça-feira, 25/08",56%,MOCOCA,3530508
8540,8540,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,MOCOCA,3530508
4538,4538,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,MOCOCA,3530508
4525,4525,DRS 14 São João da Boa Vista,"terça-feira, 26/01",47%,MOCOCA,3530508
10892,10892,DRS 14 São João da Boa Vista,"terça-feira, 26/05",62%,MOCOCA,3530508
10905,10905,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,MOCOCA,3530508
2159,2159,DRS 14 São João da Boa Vista,"terça-feira, 27/04",56%,MOCOCA,3530508
2172,2172,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,MOCOCA,3530508
6904,6904,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,MOCOCA,3530508
6891,6891,DRS 14 São João da Boa Vista,"terça-feira, 27/10",54%,MOCOCA,3530508
11620,11620,DRS 14 São João da Boa Vista,"terça-feira, 28/04",54%,MOCOCA,3530508
11633,11633,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,MOCOCA,3530508
9254,9254,DRS 14 São João da Boa Vista,"terça-feira, 28/07",58%,MOCOCA,3530508
9267,9267,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,MOCOCA,3530508
534,534,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,MOCOCA,3530508
521,521,DRS 14 São João da Boa Vista,"terça-feira, 29/06",56%,MOCOCA,3530508
7617,7617,DRS 14 São João da Boa Vista,"terça-feira, 29/09",54%,MOCOCA,3530508
7630,7630,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,MOCOCA,3530508
5253,5253,DRS 14 São João da Boa Vista,"terça-feira, 29/12",52%,MOCOCA,3530508
5266,5266,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,MOCOCA,3530508
2887,2887,DRS 14 São João da Boa Vista,"terça-feira, 30/03",56%,MOCOCA,3530508
2900,2900,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,MOCOCA,3530508
9982,9982,DRS 14 São João da Boa Vista,"terça-feira, 30/06",52%,MOCOCA,3530508
9995,9995,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,MOCOCA,3530508
12361,12361,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,MOCOCA,3530508
12348,12348,DRS 14 São João da Boa Vista,"terça-feira, 31/03",52%,MOCOCA,3530508
