,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14106,14106,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SUMARÉ,3552403
14067,14067,DRS 07 Campinas,"terça-feira, 08/12",37%,SUMARÉ,3552403
10137,10137,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,SUMARÉ,3552403
10098,10098,DRS 07 Campinas,"terça-feira, 09/02",36%,SUMARÉ,3552403
8334,8334,DRS 07 Campinas,"terça-feira, 09/03",39%,SUMARÉ,3552403
8373,8373,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,SUMARÉ,3552403
25567,25567,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,SUMARÉ,3552403
25528,25528,DRS 07 Campinas,"terça-feira, 09/06",43%,SUMARÉ,3552403
31105,31105,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,SUMARÉ,3552403
31066,31066,DRS 07 Campinas,"terça-feira, 10/03",30%,SUMARÉ,3552403
15831,15831,DRS 07 Campinas,"terça-feira, 10/11",37%,SUMARÉ,3552403
15870,15870,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,SUMARÉ,3552403
4365,4365,DRS 07 Campinas,"terça-feira, 11/05",35%,SUMARÉ,3552403
4404,4404,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,SUMARÉ,3552403
21599,21599,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,SUMARÉ,3552403
21560,21560,DRS 07 Campinas,"terça-feira, 11/08",39%,SUMARÉ,3552403
11901,11901,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,SUMARÉ,3552403
11862,11862,DRS 07 Campinas,"terça-feira, 12/01",37%,SUMARÉ,3552403
27331,27331,DRS 07 Campinas,"terça-feira, 12/05",46.5,SUMARÉ,3552403
27292,27292,DRS 07 Campinas,"terça-feira, 12/05",42%,SUMARÉ,3552403
6168,6168,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,SUMARÉ,3552403
6129,6129,DRS 07 Campinas,"terça-feira, 13/04",40%,SUMARÉ,3552403
435,435,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SUMARÉ,3552403
396,396,DRS 07 Campinas,"terça-feira, 13/07",34%,SUMARÉ,3552403
17593,17593,DRS 07 Campinas,"terça-feira, 13/10",35%,SUMARÉ,3552403
17632,17632,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,SUMARÉ,3552403
29095,29095,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,SUMARÉ,3552403
29056,29056,DRS 07 Campinas,"terça-feira, 14/04",45%,SUMARÉ,3552403
23362,23362,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SUMARÉ,3552403
23323,23323,DRS 07 Campinas,"terça-feira, 14/07",43%,SUMARÉ,3552403
2199,2199,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,SUMARÉ,3552403
2160,2160,DRS 07 Campinas,"terça-feira, 15/06",34%,SUMARÉ,3552403
19394,19394,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,SUMARÉ,3552403
19355,19355,DRS 07 Campinas,"terça-feira, 15/09",37%,SUMARÉ,3552403
13626,13626,DRS 07 Campinas,"terça-feira, 15/12",37%,SUMARÉ,3552403
13665,13665,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,SUMARÉ,3552403
9696,9696,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,SUMARÉ,3552403
9657,9657,DRS 07 Campinas,"terça-feira, 16/02",39%,SUMARÉ,3552403
7893,7893,DRS 07 Campinas,"terça-feira, 16/03",39%,SUMARÉ,3552403
7932,7932,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,SUMARÉ,3552403
25126,25126,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,SUMARÉ,3552403
25087,25087,DRS 07 Campinas,"terça-feira, 16/06",43%,SUMARÉ,3552403
30820,30820,DRS 07 Campinas,"terça-feira, 17/03",37%,SUMARÉ,3552403
30859,30859,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,SUMARÉ,3552403
15429,15429,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,SUMARÉ,3552403
15390,15390,DRS 07 Campinas,"terça-feira, 17/11",36%,SUMARÉ,3552403
3963,3963,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,SUMARÉ,3552403
3924,3924,DRS 07 Campinas,"terça-feira, 18/05",35%,SUMARÉ,3552403
21158,21158,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,SUMARÉ,3552403
21119,21119,DRS 07 Campinas,"terça-feira, 18/08",37%,SUMARÉ,3552403
11421,11421,DRS 07 Campinas,"terça-feira, 19/01",37%,SUMARÉ,3552403
11460,11460,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,SUMARÉ,3552403
26851,26851,DRS 07 Campinas,"terça-feira, 19/05",44%,SUMARÉ,3552403
26890,26890,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,SUMARÉ,3552403
5727,5727,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,SUMARÉ,3552403
5688,5688,DRS 07 Campinas,"terça-feira, 20/04",39%,SUMARÉ,3552403
17152,17152,DRS 07 Campinas,"terça-feira, 20/10",36%,SUMARÉ,3552403
17191,17191,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,SUMARÉ,3552403
28654,28654,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,SUMARÉ,3552403
28615,28615,DRS 07 Campinas,"terça-feira, 21/04",54%,SUMARÉ,3552403
22921,22921,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,SUMARÉ,3552403
22882,22882,DRS 07 Campinas,"terça-feira, 21/07",40%,SUMARÉ,3552403
1719,1719,DRS 07 Campinas,"terça-feira, 22/06",34%,SUMARÉ,3552403
1758,1758,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,SUMARÉ,3552403
18915,18915,DRS 07 Campinas,"terça-feira, 22/09",37%,SUMARÉ,3552403
18954,18954,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,SUMARÉ,3552403
13224,13224,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,SUMARÉ,3552403
13185,13185,DRS 07 Campinas,"terça-feira, 22/12",34%,SUMARÉ,3552403
9255,9255,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,SUMARÉ,3552403
9216,9216,DRS 07 Campinas,"terça-feira, 23/02",34%,SUMARÉ,3552403
7452,7452,DRS 07 Campinas,"terça-feira, 23/03",41%,SUMARÉ,3552403
7491,7491,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,SUMARÉ,3552403
24646,24646,DRS 07 Campinas,"terça-feira, 23/06",43%,SUMARÉ,3552403
24685,24685,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,SUMARÉ,3552403
30379,30379,DRS 07 Campinas,"terça-feira, 24/03",50%,SUMARÉ,3552403
30418,30418,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,SUMARÉ,3552403
14949,14949,DRS 07 Campinas,"terça-feira, 24/11",37%,SUMARÉ,3552403
14988,14988,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,SUMARÉ,3552403
3522,3522,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,SUMARÉ,3552403
3483,3483,DRS 07 Campinas,"terça-feira, 25/05",34%,SUMARÉ,3552403
20717,20717,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,SUMARÉ,3552403
20678,20678,DRS 07 Campinas,"terça-feira, 25/08",37%,SUMARÉ,3552403
11019,11019,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,SUMARÉ,3552403
10980,10980,DRS 07 Campinas,"terça-feira, 26/01",35%,SUMARÉ,3552403
26410,26410,DRS 07 Campinas,"terça-feira, 26/05",43%,SUMARÉ,3552403
26449,26449,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,SUMARÉ,3552403
5286,5286,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,SUMARÉ,3552403
5247,5247,DRS 07 Campinas,"terça-feira, 27/04",34%,SUMARÉ,3552403
16752,16752,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,SUMARÉ,3552403
16713,16713,DRS 07 Campinas,"terça-feira, 27/10",35%,SUMARÉ,3552403
28213,28213,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,SUMARÉ,3552403
28174,28174,DRS 07 Campinas,"terça-feira, 28/04",43%,SUMARÉ,3552403
22480,22480,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,SUMARÉ,3552403
22441,22441,DRS 07 Campinas,"terça-feira, 28/07",40%,SUMARÉ,3552403
1278,1278,DRS 07 Campinas,"terça-feira, 29/06",34%,SUMARÉ,3552403
1317,1317,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,SUMARÉ,3552403
18513,18513,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,SUMARÉ,3552403
18474,18474,DRS 07 Campinas,"terça-feira, 29/09",36%,SUMARÉ,3552403
12783,12783,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,SUMARÉ,3552403
12744,12744,DRS 07 Campinas,"terça-feira, 29/12",39%,SUMARÉ,3552403
7011,7011,DRS 07 Campinas,"terça-feira, 30/03",38%,SUMARÉ,3552403
7050,7050,DRS 07 Campinas,"terça-feira, 30/03",41.0,SUMARÉ,3552403
24244,24244,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,SUMARÉ,3552403
24205,24205,DRS 07 Campinas,"terça-feira, 30/06",43%,SUMARÉ,3552403
29977,29977,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,SUMARÉ,3552403
29938,29938,DRS 07 Campinas,"terça-feira, 31/03",51%,SUMARÉ,3552403
