,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18305,18305,DRS 01 Grande São Paulo,"terça-feira, 27/10",46%,RIO GRANDE DA SERRA,3544103
30862,30862,DRS 01 Grande São Paulo,"terça-feira, 28/04",53%,RIO GRANDE DA SERRA,3544103
30897,30897,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,RIO GRANDE DA SERRA,3544103
24583,24583,DRS 01 Grande São Paulo,"terça-feira, 28/07",51%,RIO GRANDE DA SERRA,3544103
24618,24618,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,RIO GRANDE DA SERRA,3544103
1437,1437,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,RIO GRANDE DA SERRA,3544103
1402,1402,DRS 01 Grande São Paulo,"terça-feira, 29/06",46%,RIO GRANDE DA SERRA,3544103
20237,20237,DRS 01 Grande São Paulo,"terça-feira, 29/09",50%,RIO GRANDE DA SERRA,3544103
20272,20272,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,RIO GRANDE DA SERRA,3544103
13960,13960,DRS 01 Grande São Paulo,"terça-feira, 29/12",48%,RIO GRANDE DA SERRA,3544103
13995,13995,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,RIO GRANDE DA SERRA,3544103
7681,7681,DRS 01 Grande São Paulo,"terça-feira, 30/03",41%,RIO GRANDE DA SERRA,3544103
7716,7716,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,RIO GRANDE DA SERRA,3544103
26515,26515,DRS 01 Grande São Paulo,"terça-feira, 30/06",50%,RIO GRANDE DA SERRA,3544103
26550,26550,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,RIO GRANDE DA SERRA,3544103
32829,32829,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,RIO GRANDE DA SERRA,3544103
32794,32794,DRS 01 Grande São Paulo,"terça-feira, 31/03",57%,RIO GRANDE DA SERRA,3544103
