,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19201,19201,DRS 09 Marília,"terça-feira, 22/09",36%,MARÍLIA,3529005
19234,19234,DRS 09 Marília,"terça-feira, 22/09",38.25,MARÍLIA,3529005
13410,13410,DRS 09 Marília,"terça-feira, 22/12",37.75,MARÍLIA,3529005
13377,13377,DRS 09 Marília,"terça-feira, 22/12",35%,MARÍLIA,3529005
9345,9345,DRS 09 Marília,"terça-feira, 23/02",36%,MARÍLIA,3529005
9378,9378,DRS 09 Marília,"terça-feira, 23/02",38.25,MARÍLIA,3529005
7586,7586,DRS 09 Marília,"terça-feira, 23/03",40.75,MARÍLIA,3529005
7553,7553,DRS 09 Marília,"terça-feira, 23/03",39%,MARÍLIA,3529005
25058,25058,DRS 09 Marília,"terça-feira, 23/06",41.5,MARÍLIA,3529005
25025,25025,DRS 09 Marília,"terça-feira, 23/06",41%,MARÍLIA,3529005
30882,30882,DRS 09 Marília,"terça-feira, 24/03",51.5,MARÍLIA,3529005
30849,30849,DRS 09 Marília,"terça-feira, 24/03",51%,MARÍLIA,3529005
15169,15169,DRS 09 Marília,"terça-feira, 24/11",35%,MARÍLIA,3529005
15202,15202,DRS 09 Marília,"terça-feira, 24/11",37.25,MARÍLIA,3529005
3554,3554,DRS 09 Marília,"terça-feira, 25/05",40.0,MARÍLIA,3529005
3521,3521,DRS 09 Marília,"terça-feira, 25/05",37%,MARÍLIA,3529005
21026,21026,DRS 09 Marília,"terça-feira, 25/08",39.5,MARÍLIA,3529005
20993,20993,DRS 09 Marília,"terça-feira, 25/08",37%,MARÍLIA,3529005
11170,11170,DRS 09 Marília,"terça-feira, 26/01",39.5,MARÍLIA,3529005
11137,11137,DRS 09 Marília,"terça-feira, 26/01",37%,MARÍLIA,3529005
26850,26850,DRS 09 Marília,"terça-feira, 26/05",41.0,MARÍLIA,3529005
26817,26817,DRS 09 Marília,"terça-feira, 26/05",41%,MARÍLIA,3529005
5346,5346,DRS 09 Marília,"terça-feira, 27/04",37.0,MARÍLIA,3529005
5313,5313,DRS 09 Marília,"terça-feira, 27/04",34%,MARÍLIA,3529005
16994,16994,DRS 09 Marília,"terça-feira, 27/10",37.75,MARÍLIA,3529005
16961,16961,DRS 09 Marília,"terça-feira, 27/10",36%,MARÍLIA,3529005
28609,28609,DRS 09 Marília,"terça-feira, 28/04",45%,MARÍLIA,3529005
28642,28642,DRS 09 Marília,"terça-feira, 28/04",47.0,MARÍLIA,3529005
22785,22785,DRS 09 Marília,"terça-feira, 28/07",39%,MARÍLIA,3529005
22818,22818,DRS 09 Marília,"terça-feira, 28/07",39.0,MARÍLIA,3529005
1281,1281,DRS 09 Marília,"terça-feira, 29/06",37%,MARÍLIA,3529005
1314,1314,DRS 09 Marília,"terça-feira, 29/06",39.0,MARÍLIA,3529005
18786,18786,DRS 09 Marília,"terça-feira, 29/09",38.25,MARÍLIA,3529005
18753,18753,DRS 09 Marília,"terça-feira, 29/09",36%,MARÍLIA,3529005
12962,12962,DRS 09 Marília,"terça-feira, 29/12",39.75,MARÍLIA,3529005
12929,12929,DRS 09 Marília,"terça-feira, 29/12",38%,MARÍLIA,3529005
7105,7105,DRS 09 Marília,"terça-feira, 30/03",37%,MARÍLIA,3529005
7138,7138,DRS 09 Marília,"terça-feira, 30/03",40.25,MARÍLIA,3529005
24577,24577,DRS 09 Marília,"terça-feira, 30/06",41%,MARÍLIA,3529005
24610,24610,DRS 09 Marília,"terça-feira, 30/06",41.25,MARÍLIA,3529005
30434,30434,DRS 09 Marília,"terça-feira, 31/03",52.75,MARÍLIA,3529005
30401,30401,DRS 09 Marília,"terça-feira, 31/03",51%,MARÍLIA,3529005
