,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13832,13832,DRS 03 Araraquara,"terça-feira, 14/04",46%,MATÃO,3529302
11102,11102,DRS 03 Araraquara,"terça-feira, 14/07",40%,MATÃO,3529302
11118,11118,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,MATÃO,3529302
1022,1022,DRS 03 Araraquara,"terça-feira, 15/06",39%,MATÃO,3529302
1038,1038,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,MATÃO,3529302
9228,9228,DRS 03 Araraquara,"terça-feira, 15/09",44.5,MATÃO,3529302
9212,9212,DRS 03 Araraquara,"terça-feira, 15/09",38%,MATÃO,3529302
6498,6498,DRS 03 Araraquara,"terça-feira, 15/12",44.0,MATÃO,3529302
6482,6482,DRS 03 Araraquara,"terça-feira, 15/12",38%,MATÃO,3529302
4608,4608,DRS 03 Araraquara,"terça-feira, 16/02",47.5,MATÃO,3529302
4592,4592,DRS 03 Araraquara,"terça-feira, 16/02",42%,MATÃO,3529302
3768,3768,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,MATÃO,3529302
3752,3752,DRS 03 Araraquara,"terça-feira, 16/03",41%,MATÃO,3529302
11958,11958,DRS 03 Araraquara,"terça-feira, 16/06",46.5,MATÃO,3529302
11942,11942,DRS 03 Araraquara,"terça-feira, 16/06",43%,MATÃO,3529302
14672,14672,DRS 03 Araraquara,"terça-feira, 17/03",41%,MATÃO,3529302
14688,14688,DRS 03 Araraquara,"terça-feira, 17/03",43.5,MATÃO,3529302
7322,7322,DRS 03 Araraquara,"terça-feira, 17/11",37%,MATÃO,3529302
7338,7338,DRS 03 Araraquara,"terça-feira, 17/11",43.5,MATÃO,3529302
1862,1862,DRS 03 Araraquara,"terça-feira, 18/05",40%,MATÃO,3529302
1878,1878,DRS 03 Araraquara,"terça-feira, 18/05",45.0,MATÃO,3529302
10068,10068,DRS 03 Araraquara,"terça-feira, 18/08",46.0,MATÃO,3529302
10052,10052,DRS 03 Araraquara,"terça-feira, 18/08",40%,MATÃO,3529302
5448,5448,DRS 03 Araraquara,"terça-feira, 19/01",44.0,MATÃO,3529302
5432,5432,DRS 03 Araraquara,"terça-feira, 19/01",39%,MATÃO,3529302
12782,12782,DRS 03 Araraquara,"terça-feira, 19/05",44%,MATÃO,3529302
12798,12798,DRS 03 Araraquara,"terça-feira, 19/05",47.5,MATÃO,3529302
2702,2702,DRS 03 Araraquara,"terça-feira, 20/04",40%,MATÃO,3529302
2718,2718,DRS 03 Araraquara,"terça-feira, 20/04",45.0,MATÃO,3529302
8162,8162,DRS 03 Araraquara,"terça-feira, 20/10",38%,MATÃO,3529302
8178,8178,DRS 03 Araraquara,"terça-feira, 20/10",43.5,MATÃO,3529302
13638,13638,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,MATÃO,3529302
13622,13622,DRS 03 Araraquara,"terça-feira, 21/04",53%,MATÃO,3529302
10892,10892,DRS 03 Araraquara,"terça-feira, 21/07",38%,MATÃO,3529302
10908,10908,DRS 03 Araraquara,"terça-feira, 21/07",45.0,MATÃO,3529302
812,812,DRS 03 Araraquara,"terça-feira, 22/06",40%,MATÃO,3529302
828,828,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,MATÃO,3529302
9018,9018,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,MATÃO,3529302
9002,9002,DRS 03 Araraquara,"terça-feira, 22/09",40%,MATÃO,3529302
6272,6272,DRS 03 Araraquara,"terça-feira, 22/12",39%,MATÃO,3529302
6288,6288,DRS 03 Araraquara,"terça-feira, 22/12",44.0,MATÃO,3529302
4382,4382,DRS 03 Araraquara,"terça-feira, 23/02",40%,MATÃO,3529302
4398,4398,DRS 03 Araraquara,"terça-feira, 23/02",47.5,MATÃO,3529302
3542,3542,DRS 03 Araraquara,"terça-feira, 23/03",41%,MATÃO,3529302
3558,3558,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,MATÃO,3529302
11748,11748,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,MATÃO,3529302
11732,11732,DRS 03 Araraquara,"terça-feira, 23/06",42%,MATÃO,3529302
14478,14478,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,MATÃO,3529302
14462,14462,DRS 03 Araraquara,"terça-feira, 24/03",52%,MATÃO,3529302
7128,7128,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,MATÃO,3529302
7112,7112,DRS 03 Araraquara,"terça-feira, 24/11",37%,MATÃO,3529302
1652,1652,DRS 03 Araraquara,"terça-feira, 25/05",41%,MATÃO,3529302
1668,1668,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,MATÃO,3529302
9842,9842,DRS 03 Araraquara,"terça-feira, 25/08",39%,MATÃO,3529302
9858,9858,DRS 03 Araraquara,"terça-feira, 25/08",46.0,MATÃO,3529302
5238,5238,DRS 03 Araraquara,"terça-feira, 26/01",44.0,MATÃO,3529302
5222,5222,DRS 03 Araraquara,"terça-feira, 26/01",39%,MATÃO,3529302
12572,12572,DRS 03 Araraquara,"terça-feira, 26/05",42%,MATÃO,3529302
12588,12588,DRS 03 Araraquara,"terça-feira, 26/05",47.0,MATÃO,3529302
2492,2492,DRS 03 Araraquara,"terça-feira, 27/04",39%,MATÃO,3529302
2508,2508,DRS 03 Araraquara,"terça-feira, 27/04",43.0,MATÃO,3529302
7968,7968,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,MATÃO,3529302
7952,7952,DRS 03 Araraquara,"terça-feira, 27/10",38%,MATÃO,3529302
13412,13412,DRS 03 Araraquara,"terça-feira, 28/04",43%,MATÃO,3529302
13428,13428,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,MATÃO,3529302
10682,10682,DRS 03 Araraquara,"terça-feira, 28/07",39%,MATÃO,3529302
10698,10698,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,MATÃO,3529302
618,618,DRS 03 Araraquara,"terça-feira, 29/06",43.5,MATÃO,3529302
602,602,DRS 03 Araraquara,"terça-feira, 29/06",40%,MATÃO,3529302
8792,8792,DRS 03 Araraquara,"terça-feira, 29/09",37%,MATÃO,3529302
8808,8808,DRS 03 Araraquara,"terça-feira, 29/09",42.5,MATÃO,3529302
6062,6062,DRS 03 Araraquara,"terça-feira, 29/12",40%,MATÃO,3529302
6078,6078,DRS 03 Araraquara,"terça-feira, 29/12",45.5,MATÃO,3529302
3332,3332,DRS 03 Araraquara,"terça-feira, 30/03",39%,MATÃO,3529302
3348,3348,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,MATÃO,3529302
11522,11522,DRS 03 Araraquara,"terça-feira, 30/06",43%,MATÃO,3529302
11538,11538,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,MATÃO,3529302
14268,14268,DRS 03 Araraquara,"terça-feira, 31/03",56.0,MATÃO,3529302
14252,14252,DRS 03 Araraquara,"terça-feira, 31/03",53%,MATÃO,3529302
