,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2620,2620,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ITUPEVA,3524006
19815,19815,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,ITUPEVA,3524006
19789,19789,DRS 07 Campinas,"terça-feira, 08/09",37%,ITUPEVA,3524006
14086,14086,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ITUPEVA,3524006
14060,14060,DRS 07 Campinas,"terça-feira, 08/12",35%,ITUPEVA,3524006
10091,10091,DRS 07 Campinas,"terça-feira, 09/02",36%,ITUPEVA,3524006
10117,10117,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,ITUPEVA,3524006
8353,8353,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,ITUPEVA,3524006
8327,8327,DRS 07 Campinas,"terça-feira, 09/03",40%,ITUPEVA,3524006
25521,25521,DRS 07 Campinas,"terça-feira, 09/06",42%,ITUPEVA,3524006
25547,25547,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,ITUPEVA,3524006
31085,31085,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,ITUPEVA,3524006
31060,31060,DRS 07 Campinas,"terça-feira, 10/03",33%,ITUPEVA,3524006
15824,15824,DRS 07 Campinas,"terça-feira, 10/11",37%,ITUPEVA,3524006
15850,15850,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,ITUPEVA,3524006
4384,4384,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,ITUPEVA,3524006
4358,4358,DRS 07 Campinas,"terça-feira, 11/05",39%,ITUPEVA,3524006
21553,21553,DRS 07 Campinas,"terça-feira, 11/08",39%,ITUPEVA,3524006
21579,21579,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,ITUPEVA,3524006
11881,11881,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,ITUPEVA,3524006
11855,11855,DRS 07 Campinas,"terça-feira, 12/01",38%,ITUPEVA,3524006
27311,27311,DRS 07 Campinas,"terça-feira, 12/05",46.5,ITUPEVA,3524006
27285,27285,DRS 07 Campinas,"terça-feira, 12/05",46%,ITUPEVA,3524006
6122,6122,DRS 07 Campinas,"terça-feira, 13/04",41%,ITUPEVA,3524006
6148,6148,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,ITUPEVA,3524006
415,415,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ITUPEVA,3524006
389,389,DRS 07 Campinas,"terça-feira, 13/07",36%,ITUPEVA,3524006
17586,17586,DRS 07 Campinas,"terça-feira, 13/10",36%,ITUPEVA,3524006
17612,17612,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,ITUPEVA,3524006
29075,29075,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,ITUPEVA,3524006
29049,29049,DRS 07 Campinas,"terça-feira, 14/04",48%,ITUPEVA,3524006
23316,23316,DRS 07 Campinas,"terça-feira, 14/07",42%,ITUPEVA,3524006
23342,23342,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ITUPEVA,3524006
2179,2179,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,ITUPEVA,3524006
2153,2153,DRS 07 Campinas,"terça-feira, 15/06",37%,ITUPEVA,3524006
19374,19374,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,ITUPEVA,3524006
19349,19349,DRS 07 Campinas,"terça-feira, 15/09",37%,ITUPEVA,3524006
13619,13619,DRS 07 Campinas,"terça-feira, 15/12",38%,ITUPEVA,3524006
13645,13645,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,ITUPEVA,3524006
9650,9650,DRS 07 Campinas,"terça-feira, 16/02",40%,ITUPEVA,3524006
9676,9676,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,ITUPEVA,3524006
7912,7912,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,ITUPEVA,3524006
7886,7886,DRS 07 Campinas,"terça-feira, 16/03",41%,ITUPEVA,3524006
25080,25080,DRS 07 Campinas,"terça-feira, 16/06",42%,ITUPEVA,3524006
25106,25106,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,ITUPEVA,3524006
30839,30839,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,ITUPEVA,3524006
30813,30813,DRS 07 Campinas,"terça-feira, 17/03",38%,ITUPEVA,3524006
15383,15383,DRS 07 Campinas,"terça-feira, 17/11",37%,ITUPEVA,3524006
15409,15409,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,ITUPEVA,3524006
3917,3917,DRS 07 Campinas,"terça-feira, 18/05",40%,ITUPEVA,3524006
3943,3943,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,ITUPEVA,3524006
21138,21138,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,ITUPEVA,3524006
21112,21112,DRS 07 Campinas,"terça-feira, 18/08",39%,ITUPEVA,3524006
11414,11414,DRS 07 Campinas,"terça-feira, 19/01",39%,ITUPEVA,3524006
11440,11440,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,ITUPEVA,3524006
26870,26870,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,ITUPEVA,3524006
26844,26844,DRS 07 Campinas,"terça-feira, 19/05",44%,ITUPEVA,3524006
5681,5681,DRS 07 Campinas,"terça-feira, 20/04",41%,ITUPEVA,3524006
5707,5707,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,ITUPEVA,3524006
17171,17171,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,ITUPEVA,3524006
17145,17145,DRS 07 Campinas,"terça-feira, 20/10",37%,ITUPEVA,3524006
28634,28634,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,ITUPEVA,3524006
28608,28608,DRS 07 Campinas,"terça-feira, 21/04",54%,ITUPEVA,3524006
22875,22875,DRS 07 Campinas,"terça-feira, 21/07",41%,ITUPEVA,3524006
22901,22901,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,ITUPEVA,3524006
1712,1712,DRS 07 Campinas,"terça-feira, 22/06",39%,ITUPEVA,3524006
1738,1738,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,ITUPEVA,3524006
18908,18908,DRS 07 Campinas,"terça-feira, 22/09",39%,ITUPEVA,3524006
18934,18934,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,ITUPEVA,3524006
13178,13178,DRS 07 Campinas,"terça-feira, 22/12",36%,ITUPEVA,3524006
13204,13204,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,ITUPEVA,3524006
9209,9209,DRS 07 Campinas,"terça-feira, 23/02",34%,ITUPEVA,3524006
9235,9235,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,ITUPEVA,3524006
7471,7471,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,ITUPEVA,3524006
7445,7445,DRS 07 Campinas,"terça-feira, 23/03",41%,ITUPEVA,3524006
24665,24665,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,ITUPEVA,3524006
24639,24639,DRS 07 Campinas,"terça-feira, 23/06",42%,ITUPEVA,3524006
30372,30372,DRS 07 Campinas,"terça-feira, 24/03",47%,ITUPEVA,3524006
30398,30398,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,ITUPEVA,3524006
14942,14942,DRS 07 Campinas,"terça-feira, 24/11",36%,ITUPEVA,3524006
14968,14968,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,ITUPEVA,3524006
3502,3502,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ITUPEVA,3524006
3476,3476,DRS 07 Campinas,"terça-feira, 25/05",39%,ITUPEVA,3524006
20697,20697,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,ITUPEVA,3524006
20671,20671,DRS 07 Campinas,"terça-feira, 25/08",38%,ITUPEVA,3524006
10973,10973,DRS 07 Campinas,"terça-feira, 26/01",36%,ITUPEVA,3524006
10999,10999,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,ITUPEVA,3524006
26429,26429,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,ITUPEVA,3524006
26403,26403,DRS 07 Campinas,"terça-feira, 26/05",44%,ITUPEVA,3524006
5240,5240,DRS 07 Campinas,"terça-feira, 27/04",39%,ITUPEVA,3524006
5266,5266,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,ITUPEVA,3524006
16732,16732,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,ITUPEVA,3524006
16706,16706,DRS 07 Campinas,"terça-feira, 27/10",39%,ITUPEVA,3524006
28167,28167,DRS 07 Campinas,"terça-feira, 28/04",46%,ITUPEVA,3524006
28193,28193,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,ITUPEVA,3524006
22460,22460,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,ITUPEVA,3524006
22434,22434,DRS 07 Campinas,"terça-feira, 28/07",39%,ITUPEVA,3524006
1297,1297,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,ITUPEVA,3524006
1271,1271,DRS 07 Campinas,"terça-feira, 29/06",39%,ITUPEVA,3524006
18493,18493,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,ITUPEVA,3524006
18467,18467,DRS 07 Campinas,"terça-feira, 29/09",40%,ITUPEVA,3524006
12737,12737,DRS 07 Campinas,"terça-feira, 29/12",42%,ITUPEVA,3524006
12763,12763,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,ITUPEVA,3524006
7030,7030,DRS 07 Campinas,"terça-feira, 30/03",41.0,ITUPEVA,3524006
7004,7004,DRS 07 Campinas,"terça-feira, 30/03",40%,ITUPEVA,3524006
24224,24224,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,ITUPEVA,3524006
24198,24198,DRS 07 Campinas,"terça-feira, 30/06",43%,ITUPEVA,3524006
29957,29957,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,ITUPEVA,3524006
29931,29931,DRS 07 Campinas,"terça-feira, 31/03",48%,ITUPEVA,3524006
