,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12151,12151,DRS 03 Araraquara,"terça-feira, 09/06",46%,IBITINGA,3519600
14804,14804,DRS 03 Araraquara,"terça-feira, 10/03",40.4,IBITINGA,3519600
14789,14789,DRS 03 Araraquara,"terça-feira, 10/03",43%,IBITINGA,3519600
7531,7531,DRS 03 Araraquara,"terça-feira, 10/11",43%,IBITINGA,3519600
7546,7546,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,IBITINGA,3519600
2071,2071,DRS 03 Araraquara,"terça-feira, 11/05",48%,IBITINGA,3519600
2086,2086,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,IBITINGA,3519600
10276,10276,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,IBITINGA,3519600
10261,10261,DRS 03 Araraquara,"terça-feira, 11/08",51%,IBITINGA,3519600
5641,5641,DRS 03 Araraquara,"terça-feira, 12/01",46%,IBITINGA,3519600
5656,5656,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,IBITINGA,3519600
12991,12991,DRS 03 Araraquara,"terça-feira, 12/05",53%,IBITINGA,3519600
13006,13006,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,IBITINGA,3519600
2911,2911,DRS 03 Araraquara,"terça-feira, 13/04",49%,IBITINGA,3519600
2926,2926,DRS 03 Araraquara,"terça-feira, 13/04",46.0,IBITINGA,3519600
181,181,DRS 03 Araraquara,"terça-feira, 13/07",41%,IBITINGA,3519600
196,196,DRS 03 Araraquara,"terça-feira, 13/07",43.0,IBITINGA,3519600
8386,8386,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,IBITINGA,3519600
8371,8371,DRS 03 Araraquara,"terça-feira, 13/10",47%,IBITINGA,3519600
13846,13846,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,IBITINGA,3519600
13831,13831,DRS 03 Araraquara,"terça-feira, 14/04",55%,IBITINGA,3519600
11101,11101,DRS 03 Araraquara,"terça-feira, 14/07",51%,IBITINGA,3519600
11116,11116,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,IBITINGA,3519600
1021,1021,DRS 03 Araraquara,"terça-feira, 15/06",42%,IBITINGA,3519600
1036,1036,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,IBITINGA,3519600
9226,9226,DRS 03 Araraquara,"terça-feira, 15/09",44.5,IBITINGA,3519600
9211,9211,DRS 03 Araraquara,"terça-feira, 15/09",48%,IBITINGA,3519600
6496,6496,DRS 03 Araraquara,"terça-feira, 15/12",44.0,IBITINGA,3519600
6481,6481,DRS 03 Araraquara,"terça-feira, 15/12",47%,IBITINGA,3519600
4606,4606,DRS 03 Araraquara,"terça-feira, 16/02",47.5,IBITINGA,3519600
4591,4591,DRS 03 Araraquara,"terça-feira, 16/02",52%,IBITINGA,3519600
3766,3766,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,IBITINGA,3519600
3751,3751,DRS 03 Araraquara,"terça-feira, 16/03",48%,IBITINGA,3519600
11956,11956,DRS 03 Araraquara,"terça-feira, 16/06",46.5,IBITINGA,3519600
11941,11941,DRS 03 Araraquara,"terça-feira, 16/06",47%,IBITINGA,3519600
14671,14671,DRS 03 Araraquara,"terça-feira, 17/03",48%,IBITINGA,3519600
14686,14686,DRS 03 Araraquara,"terça-feira, 17/03",43.5,IBITINGA,3519600
7321,7321,DRS 03 Araraquara,"terça-feira, 17/11",46%,IBITINGA,3519600
7336,7336,DRS 03 Araraquara,"terça-feira, 17/11",43.5,IBITINGA,3519600
1861,1861,DRS 03 Araraquara,"terça-feira, 18/05",49%,IBITINGA,3519600
1876,1876,DRS 03 Araraquara,"terça-feira, 18/05",45.0,IBITINGA,3519600
10066,10066,DRS 03 Araraquara,"terça-feira, 18/08",46.0,IBITINGA,3519600
10051,10051,DRS 03 Araraquara,"terça-feira, 18/08",49%,IBITINGA,3519600
5446,5446,DRS 03 Araraquara,"terça-feira, 19/01",44.0,IBITINGA,3519600
5431,5431,DRS 03 Araraquara,"terça-feira, 19/01",46%,IBITINGA,3519600
12781,12781,DRS 03 Araraquara,"terça-feira, 19/05",47%,IBITINGA,3519600
12796,12796,DRS 03 Araraquara,"terça-feira, 19/05",47.5,IBITINGA,3519600
2701,2701,DRS 03 Araraquara,"terça-feira, 20/04",48%,IBITINGA,3519600
2716,2716,DRS 03 Araraquara,"terça-feira, 20/04",45.0,IBITINGA,3519600
8161,8161,DRS 03 Araraquara,"terça-feira, 20/10",47%,IBITINGA,3519600
8176,8176,DRS 03 Araraquara,"terça-feira, 20/10",43.5,IBITINGA,3519600
13636,13636,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,IBITINGA,3519600
13621,13621,DRS 03 Araraquara,"terça-feira, 21/04",58%,IBITINGA,3519600
10891,10891,DRS 03 Araraquara,"terça-feira, 21/07",50%,IBITINGA,3519600
10906,10906,DRS 03 Araraquara,"terça-feira, 21/07",45.0,IBITINGA,3519600
811,811,DRS 03 Araraquara,"terça-feira, 22/06",43%,IBITINGA,3519600
826,826,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,IBITINGA,3519600
9016,9016,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,IBITINGA,3519600
9001,9001,DRS 03 Araraquara,"terça-feira, 22/09",47%,IBITINGA,3519600
6271,6271,DRS 03 Araraquara,"terça-feira, 22/12",46%,IBITINGA,3519600
6286,6286,DRS 03 Araraquara,"terça-feira, 22/12",44.0,IBITINGA,3519600
4381,4381,DRS 03 Araraquara,"terça-feira, 23/02",50%,IBITINGA,3519600
4396,4396,DRS 03 Araraquara,"terça-feira, 23/02",47.5,IBITINGA,3519600
3541,3541,DRS 03 Araraquara,"terça-feira, 23/03",49%,IBITINGA,3519600
3556,3556,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,IBITINGA,3519600
11746,11746,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,IBITINGA,3519600
11731,11731,DRS 03 Araraquara,"terça-feira, 23/06",50%,IBITINGA,3519600
14476,14476,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,IBITINGA,3519600
14461,14461,DRS 03 Araraquara,"terça-feira, 24/03",56%,IBITINGA,3519600
7126,7126,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,IBITINGA,3519600
7111,7111,DRS 03 Araraquara,"terça-feira, 24/11",47%,IBITINGA,3519600
1651,1651,DRS 03 Araraquara,"terça-feira, 25/05",50%,IBITINGA,3519600
1666,1666,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,IBITINGA,3519600
9841,9841,DRS 03 Araraquara,"terça-feira, 25/08",52%,IBITINGA,3519600
9856,9856,DRS 03 Araraquara,"terça-feira, 25/08",46.0,IBITINGA,3519600
5236,5236,DRS 03 Araraquara,"terça-feira, 26/01",44.0,IBITINGA,3519600
5221,5221,DRS 03 Araraquara,"terça-feira, 26/01",47%,IBITINGA,3519600
12571,12571,DRS 03 Araraquara,"terça-feira, 26/05",45%,IBITINGA,3519600
12586,12586,DRS 03 Araraquara,"terça-feira, 26/05",47.0,IBITINGA,3519600
2491,2491,DRS 03 Araraquara,"terça-feira, 27/04",46%,IBITINGA,3519600
2506,2506,DRS 03 Araraquara,"terça-feira, 27/04",43.0,IBITINGA,3519600
7966,7966,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,IBITINGA,3519600
7951,7951,DRS 03 Araraquara,"terça-feira, 27/10",46%,IBITINGA,3519600
13411,13411,DRS 03 Araraquara,"terça-feira, 28/04",54%,IBITINGA,3519600
13426,13426,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,IBITINGA,3519600
10681,10681,DRS 03 Araraquara,"terça-feira, 28/07",47%,IBITINGA,3519600
10696,10696,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,IBITINGA,3519600
616,616,DRS 03 Araraquara,"terça-feira, 29/06",43.5,IBITINGA,3519600
601,601,DRS 03 Araraquara,"terça-feira, 29/06",42%,IBITINGA,3519600
8791,8791,DRS 03 Araraquara,"terça-feira, 29/09",40%,IBITINGA,3519600
8806,8806,DRS 03 Araraquara,"terça-feira, 29/09",42.5,IBITINGA,3519600
6061,6061,DRS 03 Araraquara,"terça-feira, 29/12",50%,IBITINGA,3519600
6076,6076,DRS 03 Araraquara,"terça-feira, 29/12",45.5,IBITINGA,3519600
3331,3331,DRS 03 Araraquara,"terça-feira, 30/03",48%,IBITINGA,3519600
3346,3346,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,IBITINGA,3519600
11521,11521,DRS 03 Araraquara,"terça-feira, 30/06",50%,IBITINGA,3519600
11536,11536,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,IBITINGA,3519600
14266,14266,DRS 03 Araraquara,"terça-feira, 31/03",56.0,IBITINGA,3519600
14251,14251,DRS 03 Araraquara,"terça-feira, 31/03",58%,IBITINGA,3519600
