,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11865,11865,DRS 07 Campinas,"terça-feira, 12/01",39%,VINHEDO,3556701
11906,11906,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,VINHEDO,3556701
27295,27295,DRS 07 Campinas,"terça-feira, 12/05",50%,VINHEDO,3556701
27336,27336,DRS 07 Campinas,"terça-feira, 12/05",46.5,VINHEDO,3556701
6132,6132,DRS 07 Campinas,"terça-feira, 13/04",43%,VINHEDO,3556701
6173,6173,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,VINHEDO,3556701
399,399,DRS 07 Campinas,"terça-feira, 13/07",40%,VINHEDO,3556701
440,440,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VINHEDO,3556701
17637,17637,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,VINHEDO,3556701
17596,17596,DRS 07 Campinas,"terça-feira, 13/10",40%,VINHEDO,3556701
29100,29100,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,VINHEDO,3556701
29059,29059,DRS 07 Campinas,"terça-feira, 14/04",53%,VINHEDO,3556701
23326,23326,DRS 07 Campinas,"terça-feira, 14/07",46%,VINHEDO,3556701
23367,23367,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VINHEDO,3556701
2163,2163,DRS 07 Campinas,"terça-feira, 15/06",39%,VINHEDO,3556701
2204,2204,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,VINHEDO,3556701
19399,19399,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,VINHEDO,3556701
19358,19358,DRS 07 Campinas,"terça-feira, 15/09",40%,VINHEDO,3556701
13670,13670,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,VINHEDO,3556701
13629,13629,DRS 07 Campinas,"terça-feira, 15/12",41%,VINHEDO,3556701
9701,9701,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,VINHEDO,3556701
9660,9660,DRS 07 Campinas,"terça-feira, 16/02",44%,VINHEDO,3556701
7937,7937,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,VINHEDO,3556701
7896,7896,DRS 07 Campinas,"terça-feira, 16/03",44%,VINHEDO,3556701
25131,25131,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,VINHEDO,3556701
25090,25090,DRS 07 Campinas,"terça-feira, 16/06",48%,VINHEDO,3556701
30823,30823,DRS 07 Campinas,"terça-feira, 17/03",43%,VINHEDO,3556701
30864,30864,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,VINHEDO,3556701
15393,15393,DRS 07 Campinas,"terça-feira, 17/11",39%,VINHEDO,3556701
15434,15434,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,VINHEDO,3556701
3927,3927,DRS 07 Campinas,"terça-feira, 18/05",40%,VINHEDO,3556701
3968,3968,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,VINHEDO,3556701
21163,21163,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,VINHEDO,3556701
21122,21122,DRS 07 Campinas,"terça-feira, 18/08",46%,VINHEDO,3556701
11465,11465,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,VINHEDO,3556701
11424,11424,DRS 07 Campinas,"terça-feira, 19/01",39%,VINHEDO,3556701
26854,26854,DRS 07 Campinas,"terça-feira, 19/05",48%,VINHEDO,3556701
26895,26895,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,VINHEDO,3556701
5691,5691,DRS 07 Campinas,"terça-feira, 20/04",42%,VINHEDO,3556701
5732,5732,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,VINHEDO,3556701
17155,17155,DRS 07 Campinas,"terça-feira, 20/10",42%,VINHEDO,3556701
17196,17196,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,VINHEDO,3556701
28659,28659,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,VINHEDO,3556701
28618,28618,DRS 07 Campinas,"terça-feira, 21/04",60%,VINHEDO,3556701
22885,22885,DRS 07 Campinas,"terça-feira, 21/07",43%,VINHEDO,3556701
22926,22926,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,VINHEDO,3556701
1722,1722,DRS 07 Campinas,"terça-feira, 22/06",37%,VINHEDO,3556701
1763,1763,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,VINHEDO,3556701
18959,18959,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,VINHEDO,3556701
18918,18918,DRS 07 Campinas,"terça-feira, 22/09",40%,VINHEDO,3556701
13188,13188,DRS 07 Campinas,"terça-feira, 22/12",40%,VINHEDO,3556701
13229,13229,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,VINHEDO,3556701
9219,9219,DRS 07 Campinas,"terça-feira, 23/02",39%,VINHEDO,3556701
9260,9260,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,VINHEDO,3556701
7455,7455,DRS 07 Campinas,"terça-feira, 23/03",45%,VINHEDO,3556701
7496,7496,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,VINHEDO,3556701
24690,24690,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,VINHEDO,3556701
24649,24649,DRS 07 Campinas,"terça-feira, 23/06",46%,VINHEDO,3556701
30423,30423,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,VINHEDO,3556701
30382,30382,DRS 07 Campinas,"terça-feira, 24/03",58%,VINHEDO,3556701
14993,14993,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,VINHEDO,3556701
14952,14952,DRS 07 Campinas,"terça-feira, 24/11",38%,VINHEDO,3556701
3486,3486,DRS 07 Campinas,"terça-feira, 25/05",41%,VINHEDO,3556701
3527,3527,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,VINHEDO,3556701
20681,20681,DRS 07 Campinas,"terça-feira, 25/08",43%,VINHEDO,3556701
20722,20722,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,VINHEDO,3556701
11024,11024,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,VINHEDO,3556701
10983,10983,DRS 07 Campinas,"terça-feira, 26/01",38%,VINHEDO,3556701
26413,26413,DRS 07 Campinas,"terça-feira, 26/05",47%,VINHEDO,3556701
26454,26454,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,VINHEDO,3556701
5250,5250,DRS 07 Campinas,"terça-feira, 27/04",38%,VINHEDO,3556701
5291,5291,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,VINHEDO,3556701
16757,16757,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,VINHEDO,3556701
16716,16716,DRS 07 Campinas,"terça-feira, 27/10",39%,VINHEDO,3556701
28177,28177,DRS 07 Campinas,"terça-feira, 28/04",51%,VINHEDO,3556701
28218,28218,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,VINHEDO,3556701
22444,22444,DRS 07 Campinas,"terça-feira, 28/07",42%,VINHEDO,3556701
22485,22485,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,VINHEDO,3556701
1322,1322,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,VINHEDO,3556701
1281,1281,DRS 07 Campinas,"terça-feira, 29/06",37%,VINHEDO,3556701
18477,18477,DRS 07 Campinas,"terça-feira, 29/09",42%,VINHEDO,3556701
18518,18518,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,VINHEDO,3556701
12747,12747,DRS 07 Campinas,"terça-feira, 29/12",43%,VINHEDO,3556701
12788,12788,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,VINHEDO,3556701
7014,7014,DRS 07 Campinas,"terça-feira, 30/03",41%,VINHEDO,3556701
7055,7055,DRS 07 Campinas,"terça-feira, 30/03",41.0,VINHEDO,3556701
24208,24208,DRS 07 Campinas,"terça-feira, 30/06",47%,VINHEDO,3556701
24249,24249,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,VINHEDO,3556701
29982,29982,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,VINHEDO,3556701
29941,29941,DRS 07 Campinas,"terça-feira, 31/03",59%,VINHEDO,3556701
