,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5292,5292,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,JANDIRA,3525003
5259,5259,DRS 01 Grande São Paulo,"terça-feira, 04/05",36%,JANDIRA,3525003
24094,24094,DRS 01 Grande São Paulo,"terça-feira, 04/08",35%,JANDIRA,3525003
24127,24127,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,JANDIRA,3525003
13470,13470,DRS 01 Grande São Paulo,"terça-feira, 05/01",33%,JANDIRA,3525003
13503,13503,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,JANDIRA,3525003
30372,30372,DRS 01 Grande São Paulo,"terça-feira, 05/05",49%,JANDIRA,3525003
30405,30405,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,JANDIRA,3525003
7224,7224,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,JANDIRA,3525003
7191,7191,DRS 01 Grande São Paulo,"terça-feira, 06/04",35%,JANDIRA,3525003
912,912,DRS 01 Grande São Paulo,"terça-feira, 06/07",36%,JANDIRA,3525003
945,945,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,JANDIRA,3525003
19780,19780,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,JANDIRA,3525003
19747,19747,DRS 01 Grande São Paulo,"terça-feira, 06/10",35%,JANDIRA,3525003
32304,32304,DRS 01 Grande São Paulo,"terça-feira, 07/04",50%,JANDIRA,3525003
32337,32337,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,JANDIRA,3525003
26058,26058,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,JANDIRA,3525003
26025,26025,DRS 01 Grande São Paulo,"terça-feira, 07/07",39%,JANDIRA,3525003
2877,2877,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,JANDIRA,3525003
2844,2844,DRS 01 Grande São Paulo,"terça-feira, 08/06",34%,JANDIRA,3525003
21712,21712,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,JANDIRA,3525003
21679,21679,DRS 01 Grande São Paulo,"terça-feira, 08/09",37%,JANDIRA,3525003
15433,15433,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,JANDIRA,3525003
15400,15400,DRS 01 Grande São Paulo,"terça-feira, 08/12",32%,JANDIRA,3525003
11088,11088,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,JANDIRA,3525003
11055,11055,DRS 01 Grande São Paulo,"terça-feira, 09/02",35%,JANDIRA,3525003
9156,9156,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,JANDIRA,3525003
9123,9123,DRS 01 Grande São Paulo,"terça-feira, 09/03",37%,JANDIRA,3525003
27957,27957,DRS 01 Grande São Paulo,"terça-feira, 09/06",40%,JANDIRA,3525003
27990,27990,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,JANDIRA,3525003
34036,34036,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,JANDIRA,3525003
17332,17332,DRS 01 Grande São Paulo,"terça-feira, 10/11",36%,JANDIRA,3525003
17365,17365,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,JANDIRA,3525003
4809,4809,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,JANDIRA,3525003
4776,4776,DRS 01 Grande São Paulo,"terça-feira, 11/05",34%,JANDIRA,3525003
23611,23611,DRS 01 Grande São Paulo,"terça-feira, 11/08",36%,JANDIRA,3525003
23644,23644,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,JANDIRA,3525003
13020,13020,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,JANDIRA,3525003
12987,12987,DRS 01 Grande São Paulo,"terça-feira, 12/01",33%,JANDIRA,3525003
29889,29889,DRS 01 Grande São Paulo,"terça-feira, 12/05",48%,JANDIRA,3525003
29922,29922,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,JANDIRA,3525003
6708,6708,DRS 01 Grande São Paulo,"terça-feira, 13/04",38%,JANDIRA,3525003
6741,6741,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,JANDIRA,3525003
429,429,DRS 01 Grande São Paulo,"terça-feira, 13/07",34%,JANDIRA,3525003
462,462,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,JANDIRA,3525003
19264,19264,DRS 01 Grande São Paulo,"terça-feira, 13/10",35%,JANDIRA,3525003
19297,19297,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,JANDIRA,3525003
31821,31821,DRS 01 Grande São Paulo,"terça-feira, 14/04",52%,JANDIRA,3525003
31854,31854,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,JANDIRA,3525003
25542,25542,DRS 01 Grande São Paulo,"terça-feira, 14/07",40%,JANDIRA,3525003
25575,25575,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,JANDIRA,3525003
2361,2361,DRS 01 Grande São Paulo,"terça-feira, 15/06",35%,JANDIRA,3525003
2394,2394,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,JANDIRA,3525003
21196,21196,DRS 01 Grande São Paulo,"terça-feira, 15/09",35%,JANDIRA,3525003
21229,21229,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,JANDIRA,3525003
14919,14919,DRS 01 Grande São Paulo,"terça-feira, 15/12",32%,JANDIRA,3525003
14952,14952,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,JANDIRA,3525003
10572,10572,DRS 01 Grande São Paulo,"terça-feira, 16/02",36%,JANDIRA,3525003
10605,10605,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,JANDIRA,3525003
8640,8640,DRS 01 Grande São Paulo,"terça-feira, 16/03",38%,JANDIRA,3525003
8673,8673,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,JANDIRA,3525003
27507,27507,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,JANDIRA,3525003
27474,27474,DRS 01 Grande São Paulo,"terça-feira, 16/06",41%,JANDIRA,3525003
33753,33753,DRS 01 Grande São Paulo,"terça-feira, 17/03",37%,JANDIRA,3525003
33786,33786,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,JANDIRA,3525003
16882,16882,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,JANDIRA,3525003
16849,16849,DRS 01 Grande São Paulo,"terça-feira, 17/11",35%,JANDIRA,3525003
4326,4326,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,JANDIRA,3525003
4293,4293,DRS 01 Grande São Paulo,"terça-feira, 18/05",34%,JANDIRA,3525003
23161,23161,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,JANDIRA,3525003
23128,23128,DRS 01 Grande São Paulo,"terça-feira, 18/08",38%,JANDIRA,3525003
12537,12537,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,JANDIRA,3525003
12504,12504,DRS 01 Grande São Paulo,"terça-feira, 19/01",33%,JANDIRA,3525003
29406,29406,DRS 01 Grande São Paulo,"terça-feira, 19/05",42%,JANDIRA,3525003
29439,29439,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,JANDIRA,3525003
6225,6225,DRS 01 Grande São Paulo,"terça-feira, 20/04",37%,JANDIRA,3525003
6258,6258,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,JANDIRA,3525003
18781,18781,DRS 01 Grande São Paulo,"terça-feira, 20/10",36%,JANDIRA,3525003
18814,18814,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,JANDIRA,3525003
31371,31371,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,JANDIRA,3525003
31338,31338,DRS 01 Grande São Paulo,"terça-feira, 21/04",57%,JANDIRA,3525003
25059,25059,DRS 01 Grande São Paulo,"terça-feira, 21/07",36%,JANDIRA,3525003
25092,25092,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,JANDIRA,3525003
1878,1878,DRS 01 Grande São Paulo,"terça-feira, 22/06",35%,JANDIRA,3525003
1911,1911,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,JANDIRA,3525003
20746,20746,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,JANDIRA,3525003
20713,20713,DRS 01 Grande São Paulo,"terça-feira, 22/09",36%,JANDIRA,3525003
14436,14436,DRS 01 Grande São Paulo,"terça-feira, 22/12",32%,JANDIRA,3525003
14469,14469,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,JANDIRA,3525003
10122,10122,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,JANDIRA,3525003
10089,10089,DRS 01 Grande São Paulo,"terça-feira, 23/02",33%,JANDIRA,3525003
8190,8190,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,JANDIRA,3525003
8157,8157,DRS 01 Grande São Paulo,"terça-feira, 23/03",38%,JANDIRA,3525003
26991,26991,DRS 01 Grande São Paulo,"terça-feira, 23/06",40%,JANDIRA,3525003
27024,27024,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,JANDIRA,3525003
33270,33270,DRS 01 Grande São Paulo,"terça-feira, 24/03",51%,JANDIRA,3525003
33303,33303,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,JANDIRA,3525003
16366,16366,DRS 01 Grande São Paulo,"terça-feira, 24/11",34%,JANDIRA,3525003
16399,16399,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,JANDIRA,3525003
3843,3843,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,JANDIRA,3525003
3810,3810,DRS 01 Grande São Paulo,"terça-feira, 25/05",33%,JANDIRA,3525003
22678,22678,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,JANDIRA,3525003
22645,22645,DRS 01 Grande São Paulo,"terça-feira, 25/08",38%,JANDIRA,3525003
12021,12021,DRS 01 Grande São Paulo,"terça-feira, 26/01",34%,JANDIRA,3525003
12054,12054,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,JANDIRA,3525003
28923,28923,DRS 01 Grande São Paulo,"terça-feira, 26/05",39%,JANDIRA,3525003
28956,28956,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,JANDIRA,3525003
5742,5742,DRS 01 Grande São Paulo,"terça-feira, 27/04",36%,JANDIRA,3525003
5775,5775,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,JANDIRA,3525003
18331,18331,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,JANDIRA,3525003
18298,18298,DRS 01 Grande São Paulo,"terça-feira, 27/10",36%,JANDIRA,3525003
30888,30888,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,JANDIRA,3525003
30855,30855,DRS 01 Grande São Paulo,"terça-feira, 28/04",49%,JANDIRA,3525003
24576,24576,DRS 01 Grande São Paulo,"terça-feira, 28/07",35%,JANDIRA,3525003
24609,24609,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,JANDIRA,3525003
1395,1395,DRS 01 Grande São Paulo,"terça-feira, 29/06",35%,JANDIRA,3525003
1428,1428,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,JANDIRA,3525003
20230,20230,DRS 01 Grande São Paulo,"terça-feira, 29/09",35%,JANDIRA,3525003
20263,20263,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,JANDIRA,3525003
13986,13986,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,JANDIRA,3525003
13953,13953,DRS 01 Grande São Paulo,"terça-feira, 29/12",36%,JANDIRA,3525003
7707,7707,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,JANDIRA,3525003
7674,7674,DRS 01 Grande São Paulo,"terça-feira, 30/03",36%,JANDIRA,3525003
26541,26541,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,JANDIRA,3525003
26508,26508,DRS 01 Grande São Paulo,"terça-feira, 30/06",40%,JANDIRA,3525003
32787,32787,DRS 01 Grande São Paulo,"terça-feira, 31/03",55%,JANDIRA,3525003
32820,32820,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,JANDIRA,3525003
