,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11185,11185,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,HORTOLÂNDIA,3519071
11159,11159,DRS 07 Campinas,"sábado, 23/01",39%,HORTOLÂNDIA,3519071
26615,26615,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,HORTOLÂNDIA,3519071
26589,26589,DRS 07 Campinas,"sábado, 23/05",46%,HORTOLÂNDIA,3519071
5426,5426,DRS 07 Campinas,"sábado, 24/04",39%,HORTOLÂNDIA,3519071
5452,5452,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,HORTOLÂNDIA,3519071
16892,16892,DRS 07 Campinas,"sábado, 24/10",37%,HORTOLÂNDIA,3519071
16918,16918,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,HORTOLÂNDIA,3519071
28353,28353,DRS 07 Campinas,"sábado, 25/04",55%,HORTOLÂNDIA,3519071
28379,28379,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,HORTOLÂNDIA,3519071
22620,22620,DRS 07 Campinas,"sábado, 25/07",41%,HORTOLÂNDIA,3519071
22646,22646,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,HORTOLÂNDIA,3519071
1457,1457,DRS 07 Campinas,"sábado, 26/06",41%,HORTOLÂNDIA,3519071
1483,1483,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,HORTOLÂNDIA,3519071
18653,18653,DRS 07 Campinas,"sábado, 26/09",36%,HORTOLÂNDIA,3519071
18679,18679,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,HORTOLÂNDIA,3519071
12923,12923,DRS 07 Campinas,"sábado, 26/12",42%,HORTOLÂNDIA,3519071
12949,12949,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,HORTOLÂNDIA,3519071
8980,8980,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,HORTOLÂNDIA,3519071
8954,8954,DRS 07 Campinas,"sábado, 27/02",38%,HORTOLÂNDIA,3519071
7216,7216,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,HORTOLÂNDIA,3519071
7190,7190,DRS 07 Campinas,"sábado, 27/03",42%,HORTOLÂNDIA,3519071
24410,24410,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,HORTOLÂNDIA,3519071
24384,24384,DRS 07 Campinas,"sábado, 27/06",45%,HORTOLÂNDIA,3519071
30117,30117,DRS 07 Campinas,"sábado, 28/03",58%,HORTOLÂNDIA,3519071
30143,30143,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,HORTOLÂNDIA,3519071
14713,14713,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,HORTOLÂNDIA,3519071
14687,14687,DRS 07 Campinas,"sábado, 28/11",39%,HORTOLÂNDIA,3519071
31672,31672,DRS 07 Campinas,"sábado, 29/02",33%,HORTOLÂNDIA,3519071
31698,31698,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,HORTOLÂNDIA,3519071
3247,3247,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,HORTOLÂNDIA,3519071
3221,3221,DRS 07 Campinas,"sábado, 29/05",38%,HORTOLÂNDIA,3519071
20416,20416,DRS 07 Campinas,"sábado, 29/08",37%,HORTOLÂNDIA,3519071
20442,20442,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,HORTOLÂNDIA,3519071
10744,10744,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,HORTOLÂNDIA,3519071
10718,10718,DRS 07 Campinas,"sábado, 30/01",37%,HORTOLÂNDIA,3519071
26148,26148,DRS 07 Campinas,"sábado, 30/05",49%,HORTOLÂNDIA,3519071
26174,26174,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,HORTOLÂNDIA,3519071
16477,16477,DRS 07 Campinas,"sábado, 31/10",43.5,HORTOLÂNDIA,3519071
16451,16451,DRS 07 Campinas,"sábado, 31/10",47%,HORTOLÂNDIA,3519071
3032,3032,DRS 07 Campinas,"terça-feira, 01/06",40%,HORTOLÂNDIA,3519071
3058,3058,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,HORTOLÂNDIA,3519071
20227,20227,DRS 07 Campinas,"terça-feira, 01/09",38%,HORTOLÂNDIA,3519071
20253,20253,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,HORTOLÂNDIA,3519071
14524,14524,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,HORTOLÂNDIA,3519071
14498,14498,DRS 07 Campinas,"terça-feira, 01/12",36%,HORTOLÂNDIA,3519071
10555,10555,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,HORTOLÂNDIA,3519071
10529,10529,DRS 07 Campinas,"terça-feira, 02/02",36%,HORTOLÂNDIA,3519071
8791,8791,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,HORTOLÂNDIA,3519071
8765,8765,DRS 07 Campinas,"terça-feira, 02/03",38%,HORTOLÂNDIA,3519071
25959,25959,DRS 07 Campinas,"terça-feira, 02/06",43%,HORTOLÂNDIA,3519071
25985,25985,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,HORTOLÂNDIA,3519071
31485,31485,DRS 07 Campinas,"terça-feira, 03/03",33%,HORTOLÂNDIA,3519071
31510,31510,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,HORTOLÂNDIA,3519071
16288,16288,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,HORTOLÂNDIA,3519071
16262,16262,DRS 07 Campinas,"terça-feira, 03/11",37%,HORTOLÂNDIA,3519071
4822,4822,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,HORTOLÂNDIA,3519071
4796,4796,DRS 07 Campinas,"terça-feira, 04/05",37%,HORTOLÂNDIA,3519071
21990,21990,DRS 07 Campinas,"terça-feira, 04/08",39%,HORTOLÂNDIA,3519071
22016,22016,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,HORTOLÂNDIA,3519071
12319,12319,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,HORTOLÂNDIA,3519071
12293,12293,DRS 07 Campinas,"terça-feira, 05/01",37%,HORTOLÂNDIA,3519071
27749,27749,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,HORTOLÂNDIA,3519071
27723,27723,DRS 07 Campinas,"terça-feira, 05/05",48%,HORTOLÂNDIA,3519071
6560,6560,DRS 07 Campinas,"terça-feira, 06/04",39%,HORTOLÂNDIA,3519071
6586,6586,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,HORTOLÂNDIA,3519071
827,827,DRS 07 Campinas,"terça-feira, 06/07",38%,HORTOLÂNDIA,3519071
853,853,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,HORTOLÂNDIA,3519071
18024,18024,DRS 07 Campinas,"terça-feira, 06/10",34%,HORTOLÂNDIA,3519071
18050,18050,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,HORTOLÂNDIA,3519071
29513,29513,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,HORTOLÂNDIA,3519071
29487,29487,DRS 07 Campinas,"terça-feira, 07/04",51%,HORTOLÂNDIA,3519071
23780,23780,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,HORTOLÂNDIA,3519071
23754,23754,DRS 07 Campinas,"terça-feira, 07/07",43%,HORTOLÂNDIA,3519071
2617,2617,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,HORTOLÂNDIA,3519071
2591,2591,DRS 07 Campinas,"terça-feira, 08/06",37%,HORTOLÂNDIA,3519071
19786,19786,DRS 07 Campinas,"terça-feira, 08/09",36%,HORTOLÂNDIA,3519071
19812,19812,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,HORTOLÂNDIA,3519071
14057,14057,DRS 07 Campinas,"terça-feira, 08/12",39%,HORTOLÂNDIA,3519071
14083,14083,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,HORTOLÂNDIA,3519071
10088,10088,DRS 07 Campinas,"terça-feira, 09/02",37%,HORTOLÂNDIA,3519071
10114,10114,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,HORTOLÂNDIA,3519071
8350,8350,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,HORTOLÂNDIA,3519071
8324,8324,DRS 07 Campinas,"terça-feira, 09/03",42%,HORTOLÂNDIA,3519071
25544,25544,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,HORTOLÂNDIA,3519071
25518,25518,DRS 07 Campinas,"terça-feira, 09/06",42%,HORTOLÂNDIA,3519071
31082,31082,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,HORTOLÂNDIA,3519071
31057,31057,DRS 07 Campinas,"terça-feira, 10/03",32%,HORTOLÂNDIA,3519071
15821,15821,DRS 07 Campinas,"terça-feira, 10/11",36%,HORTOLÂNDIA,3519071
15847,15847,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,HORTOLÂNDIA,3519071
4355,4355,DRS 07 Campinas,"terça-feira, 11/05",36%,HORTOLÂNDIA,3519071
4381,4381,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,HORTOLÂNDIA,3519071
21576,21576,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,HORTOLÂNDIA,3519071
21550,21550,DRS 07 Campinas,"terça-feira, 11/08",37%,HORTOLÂNDIA,3519071
11852,11852,DRS 07 Campinas,"terça-feira, 12/01",37%,HORTOLÂNDIA,3519071
11878,11878,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,HORTOLÂNDIA,3519071
27282,27282,DRS 07 Campinas,"terça-feira, 12/05",44%,HORTOLÂNDIA,3519071
27308,27308,DRS 07 Campinas,"terça-feira, 12/05",46.5,HORTOLÂNDIA,3519071
6119,6119,DRS 07 Campinas,"terça-feira, 13/04",43%,HORTOLÂNDIA,3519071
6145,6145,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,HORTOLÂNDIA,3519071
386,386,DRS 07 Campinas,"terça-feira, 13/07",38%,HORTOLÂNDIA,3519071
412,412,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,HORTOLÂNDIA,3519071
17609,17609,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,HORTOLÂNDIA,3519071
17583,17583,DRS 07 Campinas,"terça-feira, 13/10",35%,HORTOLÂNDIA,3519071
29072,29072,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,HORTOLÂNDIA,3519071
29046,29046,DRS 07 Campinas,"terça-feira, 14/04",51%,HORTOLÂNDIA,3519071
23313,23313,DRS 07 Campinas,"terça-feira, 14/07",43%,HORTOLÂNDIA,3519071
23339,23339,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,HORTOLÂNDIA,3519071
2150,2150,DRS 07 Campinas,"terça-feira, 15/06",38%,HORTOLÂNDIA,3519071
2176,2176,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,HORTOLÂNDIA,3519071
19371,19371,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,HORTOLÂNDIA,3519071
19346,19346,DRS 07 Campinas,"terça-feira, 15/09",34%,HORTOLÂNDIA,3519071
13642,13642,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,HORTOLÂNDIA,3519071
13616,13616,DRS 07 Campinas,"terça-feira, 15/12",36%,HORTOLÂNDIA,3519071
9673,9673,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,HORTOLÂNDIA,3519071
9647,9647,DRS 07 Campinas,"terça-feira, 16/02",40%,HORTOLÂNDIA,3519071
7909,7909,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,HORTOLÂNDIA,3519071
7883,7883,DRS 07 Campinas,"terça-feira, 16/03",42%,HORTOLÂNDIA,3519071
25103,25103,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,HORTOLÂNDIA,3519071
25077,25077,DRS 07 Campinas,"terça-feira, 16/06",43%,HORTOLÂNDIA,3519071
30810,30810,DRS 07 Campinas,"terça-feira, 17/03",40%,HORTOLÂNDIA,3519071
30836,30836,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,HORTOLÂNDIA,3519071
15380,15380,DRS 07 Campinas,"terça-feira, 17/11",36%,HORTOLÂNDIA,3519071
15406,15406,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,HORTOLÂNDIA,3519071
3914,3914,DRS 07 Campinas,"terça-feira, 18/05",36%,HORTOLÂNDIA,3519071
3940,3940,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,HORTOLÂNDIA,3519071
21135,21135,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,HORTOLÂNDIA,3519071
21109,21109,DRS 07 Campinas,"terça-feira, 18/08",39%,HORTOLÂNDIA,3519071
11437,11437,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,HORTOLÂNDIA,3519071
11411,11411,DRS 07 Campinas,"terça-feira, 19/01",35%,HORTOLÂNDIA,3519071
26841,26841,DRS 07 Campinas,"terça-feira, 19/05",45%,HORTOLÂNDIA,3519071
26867,26867,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,HORTOLÂNDIA,3519071
5678,5678,DRS 07 Campinas,"terça-feira, 20/04",42%,HORTOLÂNDIA,3519071
5704,5704,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,HORTOLÂNDIA,3519071
17142,17142,DRS 07 Campinas,"terça-feira, 20/10",36%,HORTOLÂNDIA,3519071
17168,17168,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,HORTOLÂNDIA,3519071
28631,28631,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,HORTOLÂNDIA,3519071
28605,28605,DRS 07 Campinas,"terça-feira, 21/04",59%,HORTOLÂNDIA,3519071
22872,22872,DRS 07 Campinas,"terça-feira, 21/07",39%,HORTOLÂNDIA,3519071
22898,22898,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,HORTOLÂNDIA,3519071
1709,1709,DRS 07 Campinas,"terça-feira, 22/06",35%,HORTOLÂNDIA,3519071
1735,1735,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,HORTOLÂNDIA,3519071
18931,18931,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,HORTOLÂNDIA,3519071
18905,18905,DRS 07 Campinas,"terça-feira, 22/09",38%,HORTOLÂNDIA,3519071
13175,13175,DRS 07 Campinas,"terça-feira, 22/12",34%,HORTOLÂNDIA,3519071
13201,13201,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,HORTOLÂNDIA,3519071
9206,9206,DRS 07 Campinas,"terça-feira, 23/02",37%,HORTOLÂNDIA,3519071
9232,9232,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,HORTOLÂNDIA,3519071
7442,7442,DRS 07 Campinas,"terça-feira, 23/03",42%,HORTOLÂNDIA,3519071
7468,7468,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,HORTOLÂNDIA,3519071
24662,24662,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,HORTOLÂNDIA,3519071
24636,24636,DRS 07 Campinas,"terça-feira, 23/06",43%,HORTOLÂNDIA,3519071
30395,30395,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,HORTOLÂNDIA,3519071
30369,30369,DRS 07 Campinas,"terça-feira, 24/03",54%,HORTOLÂNDIA,3519071
14965,14965,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,HORTOLÂNDIA,3519071
14939,14939,DRS 07 Campinas,"terça-feira, 24/11",36%,HORTOLÂNDIA,3519071
3473,3473,DRS 07 Campinas,"terça-feira, 25/05",39%,HORTOLÂNDIA,3519071
3499,3499,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,HORTOLÂNDIA,3519071
20668,20668,DRS 07 Campinas,"terça-feira, 25/08",38%,HORTOLÂNDIA,3519071
20694,20694,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,HORTOLÂNDIA,3519071
10996,10996,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,HORTOLÂNDIA,3519071
10970,10970,DRS 07 Campinas,"terça-feira, 26/01",34%,HORTOLÂNDIA,3519071
26400,26400,DRS 07 Campinas,"terça-feira, 26/05",41%,HORTOLÂNDIA,3519071
26426,26426,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,HORTOLÂNDIA,3519071
5237,5237,DRS 07 Campinas,"terça-feira, 27/04",38%,HORTOLÂNDIA,3519071
5263,5263,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,HORTOLÂNDIA,3519071
16729,16729,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,HORTOLÂNDIA,3519071
16703,16703,DRS 07 Campinas,"terça-feira, 27/10",37%,HORTOLÂNDIA,3519071
28164,28164,DRS 07 Campinas,"terça-feira, 28/04",48%,HORTOLÂNDIA,3519071
28190,28190,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,HORTOLÂNDIA,3519071
22431,22431,DRS 07 Campinas,"terça-feira, 28/07",39%,HORTOLÂNDIA,3519071
22457,22457,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,HORTOLÂNDIA,3519071
1294,1294,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,HORTOLÂNDIA,3519071
1268,1268,DRS 07 Campinas,"terça-feira, 29/06",35%,HORTOLÂNDIA,3519071
18464,18464,DRS 07 Campinas,"terça-feira, 29/09",37%,HORTOLÂNDIA,3519071
18490,18490,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,HORTOLÂNDIA,3519071
12734,12734,DRS 07 Campinas,"terça-feira, 29/12",40%,HORTOLÂNDIA,3519071
12760,12760,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,HORTOLÂNDIA,3519071
7001,7001,DRS 07 Campinas,"terça-feira, 30/03",40%,HORTOLÂNDIA,3519071
7027,7027,DRS 07 Campinas,"terça-feira, 30/03",41.0,HORTOLÂNDIA,3519071
24195,24195,DRS 07 Campinas,"terça-feira, 30/06",43%,HORTOLÂNDIA,3519071
24221,24221,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,HORTOLÂNDIA,3519071
29954,29954,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,HORTOLÂNDIA,3519071
29928,29928,DRS 07 Campinas,"terça-feira, 31/03",57%,HORTOLÂNDIA,3519071
