,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28431,28431,DRS 01 Grande São Paulo,"terça-feira, 02/06",45%,DIADEMA,3513801
34442,34442,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,DIADEMA,3513801
17838,17838,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,DIADEMA,3513801
17806,17806,DRS 01 Grande São Paulo,"terça-feira, 03/11",35%,DIADEMA,3513801
5250,5250,DRS 01 Grande São Paulo,"terça-feira, 04/05",38%,DIADEMA,3513801
5282,5282,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,DIADEMA,3513801
24117,24117,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,DIADEMA,3513801
24085,24085,DRS 01 Grande São Paulo,"terça-feira, 04/08",39%,DIADEMA,3513801
13493,13493,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,DIADEMA,3513801
13461,13461,DRS 01 Grande São Paulo,"terça-feira, 05/01",39%,DIADEMA,3513801
30363,30363,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,DIADEMA,3513801
30395,30395,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,DIADEMA,3513801
7182,7182,DRS 01 Grande São Paulo,"terça-feira, 06/04",41%,DIADEMA,3513801
7214,7214,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,DIADEMA,3513801
935,935,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,DIADEMA,3513801
903,903,DRS 01 Grande São Paulo,"terça-feira, 06/07",39%,DIADEMA,3513801
19770,19770,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,DIADEMA,3513801
19738,19738,DRS 01 Grande São Paulo,"terça-feira, 06/10",35%,DIADEMA,3513801
32295,32295,DRS 01 Grande São Paulo,"terça-feira, 07/04",53%,DIADEMA,3513801
32327,32327,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,DIADEMA,3513801
26016,26016,DRS 01 Grande São Paulo,"terça-feira, 07/07",41%,DIADEMA,3513801
26048,26048,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,DIADEMA,3513801
2867,2867,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,DIADEMA,3513801
2835,2835,DRS 01 Grande São Paulo,"terça-feira, 08/06",38%,DIADEMA,3513801
21702,21702,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,DIADEMA,3513801
21670,21670,DRS 01 Grande São Paulo,"terça-feira, 08/09",35%,DIADEMA,3513801
15391,15391,DRS 01 Grande São Paulo,"terça-feira, 08/12",39%,DIADEMA,3513801
15423,15423,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,DIADEMA,3513801
11046,11046,DRS 01 Grande São Paulo,"terça-feira, 09/02",38%,DIADEMA,3513801
11078,11078,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,DIADEMA,3513801
9114,9114,DRS 01 Grande São Paulo,"terça-feira, 09/03",42%,DIADEMA,3513801
9146,9146,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,DIADEMA,3513801
27948,27948,DRS 01 Grande São Paulo,"terça-feira, 09/06",43%,DIADEMA,3513801
27980,27980,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,DIADEMA,3513801
34026,34026,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,DIADEMA,3513801
17323,17323,DRS 01 Grande São Paulo,"terça-feira, 10/11",35%,DIADEMA,3513801
17355,17355,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,DIADEMA,3513801
4799,4799,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,DIADEMA,3513801
4767,4767,DRS 01 Grande São Paulo,"terça-feira, 11/05",38%,DIADEMA,3513801
23634,23634,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,DIADEMA,3513801
23602,23602,DRS 01 Grande São Paulo,"terça-feira, 11/08",37%,DIADEMA,3513801
12978,12978,DRS 01 Grande São Paulo,"terça-feira, 12/01",39%,DIADEMA,3513801
13010,13010,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,DIADEMA,3513801
29880,29880,DRS 01 Grande São Paulo,"terça-feira, 12/05",51%,DIADEMA,3513801
29912,29912,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,DIADEMA,3513801
6699,6699,DRS 01 Grande São Paulo,"terça-feira, 13/04",43%,DIADEMA,3513801
6731,6731,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,DIADEMA,3513801
420,420,DRS 01 Grande São Paulo,"terça-feira, 13/07",38%,DIADEMA,3513801
452,452,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,DIADEMA,3513801
19255,19255,DRS 01 Grande São Paulo,"terça-feira, 13/10",34%,DIADEMA,3513801
19287,19287,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,DIADEMA,3513801
31812,31812,DRS 01 Grande São Paulo,"terça-feira, 14/04",54%,DIADEMA,3513801
31844,31844,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,DIADEMA,3513801
25533,25533,DRS 01 Grande São Paulo,"terça-feira, 14/07",41%,DIADEMA,3513801
25565,25565,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,DIADEMA,3513801
2352,2352,DRS 01 Grande São Paulo,"terça-feira, 15/06",39%,DIADEMA,3513801
2384,2384,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,DIADEMA,3513801
21219,21219,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,DIADEMA,3513801
21187,21187,DRS 01 Grande São Paulo,"terça-feira, 15/09",34%,DIADEMA,3513801
14910,14910,DRS 01 Grande São Paulo,"terça-feira, 15/12",38%,DIADEMA,3513801
14942,14942,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,DIADEMA,3513801
10563,10563,DRS 01 Grande São Paulo,"terça-feira, 16/02",42%,DIADEMA,3513801
10595,10595,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,DIADEMA,3513801
8631,8631,DRS 01 Grande São Paulo,"terça-feira, 16/03",44%,DIADEMA,3513801
8663,8663,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,DIADEMA,3513801
27465,27465,DRS 01 Grande São Paulo,"terça-feira, 16/06",43%,DIADEMA,3513801
27497,27497,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,DIADEMA,3513801
33776,33776,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,DIADEMA,3513801
33744,33744,DRS 01 Grande São Paulo,"terça-feira, 17/03",39%,DIADEMA,3513801
16872,16872,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,DIADEMA,3513801
16840,16840,DRS 01 Grande São Paulo,"terça-feira, 17/11",39%,DIADEMA,3513801
4284,4284,DRS 01 Grande São Paulo,"terça-feira, 18/05",38%,DIADEMA,3513801
4316,4316,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,DIADEMA,3513801
23119,23119,DRS 01 Grande São Paulo,"terça-feira, 18/08",39%,DIADEMA,3513801
23151,23151,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,DIADEMA,3513801
12495,12495,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,DIADEMA,3513801
12527,12527,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,DIADEMA,3513801
29429,29429,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,DIADEMA,3513801
29397,29397,DRS 01 Grande São Paulo,"terça-feira, 19/05",44%,DIADEMA,3513801
6216,6216,DRS 01 Grande São Paulo,"terça-feira, 20/04",42%,DIADEMA,3513801
6248,6248,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,DIADEMA,3513801
18804,18804,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,DIADEMA,3513801
18772,18772,DRS 01 Grande São Paulo,"terça-feira, 20/10",35%,DIADEMA,3513801
31329,31329,DRS 01 Grande São Paulo,"terça-feira, 21/04",61%,DIADEMA,3513801
31361,31361,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,DIADEMA,3513801
25050,25050,DRS 01 Grande São Paulo,"terça-feira, 21/07",40%,DIADEMA,3513801
25082,25082,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,DIADEMA,3513801
1869,1869,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,DIADEMA,3513801
1901,1901,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,DIADEMA,3513801
20704,20704,DRS 01 Grande São Paulo,"terça-feira, 22/09",36%,DIADEMA,3513801
20736,20736,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,DIADEMA,3513801
14427,14427,DRS 01 Grande São Paulo,"terça-feira, 22/12",38%,DIADEMA,3513801
14459,14459,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,DIADEMA,3513801
10080,10080,DRS 01 Grande São Paulo,"terça-feira, 23/02",39%,DIADEMA,3513801
10112,10112,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,DIADEMA,3513801
8180,8180,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,DIADEMA,3513801
8148,8148,DRS 01 Grande São Paulo,"terça-feira, 23/03",43%,DIADEMA,3513801
26982,26982,DRS 01 Grande São Paulo,"terça-feira, 23/06",43%,DIADEMA,3513801
27014,27014,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,DIADEMA,3513801
33293,33293,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,DIADEMA,3513801
33261,33261,DRS 01 Grande São Paulo,"terça-feira, 24/03",55%,DIADEMA,3513801
16357,16357,DRS 01 Grande São Paulo,"terça-feira, 24/11",38%,DIADEMA,3513801
16389,16389,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,DIADEMA,3513801
3801,3801,DRS 01 Grande São Paulo,"terça-feira, 25/05",39%,DIADEMA,3513801
3833,3833,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,DIADEMA,3513801
22668,22668,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,DIADEMA,3513801
22636,22636,DRS 01 Grande São Paulo,"terça-feira, 25/08",38%,DIADEMA,3513801
12044,12044,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,DIADEMA,3513801
12012,12012,DRS 01 Grande São Paulo,"terça-feira, 26/01",37%,DIADEMA,3513801
28914,28914,DRS 01 Grande São Paulo,"terça-feira, 26/05",43%,DIADEMA,3513801
28946,28946,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,DIADEMA,3513801
5733,5733,DRS 01 Grande São Paulo,"terça-feira, 27/04",39%,DIADEMA,3513801
5765,5765,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,DIADEMA,3513801
18321,18321,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,DIADEMA,3513801
18289,18289,DRS 01 Grande São Paulo,"terça-feira, 27/10",36%,DIADEMA,3513801
30878,30878,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,DIADEMA,3513801
30846,30846,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,DIADEMA,3513801
24567,24567,DRS 01 Grande São Paulo,"terça-feira, 28/07",39%,DIADEMA,3513801
24599,24599,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,DIADEMA,3513801
1386,1386,DRS 01 Grande São Paulo,"terça-feira, 29/06",39%,DIADEMA,3513801
1418,1418,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,DIADEMA,3513801
20221,20221,DRS 01 Grande São Paulo,"terça-feira, 29/09",36%,DIADEMA,3513801
20253,20253,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,DIADEMA,3513801
13976,13976,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,DIADEMA,3513801
13944,13944,DRS 01 Grande São Paulo,"terça-feira, 29/12",43%,DIADEMA,3513801
7665,7665,DRS 01 Grande São Paulo,"terça-feira, 30/03",43%,DIADEMA,3513801
7697,7697,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,DIADEMA,3513801
26499,26499,DRS 01 Grande São Paulo,"terça-feira, 30/06",42%,DIADEMA,3513801
26531,26531,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,DIADEMA,3513801
32810,32810,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,DIADEMA,3513801
32778,32778,DRS 01 Grande São Paulo,"terça-feira, 31/03",58%,DIADEMA,3513801
