,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11844,11844,DRS 07 Campinas,"terça-feira, 12/01",37%,AMERICANA,3501608
11867,11867,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,AMERICANA,3501608
27274,27274,DRS 07 Campinas,"terça-feira, 12/05",43%,AMERICANA,3501608
27297,27297,DRS 07 Campinas,"terça-feira, 12/05",46.5,AMERICANA,3501608
6111,6111,DRS 07 Campinas,"terça-feira, 13/04",40%,AMERICANA,3501608
6134,6134,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,AMERICANA,3501608
378,378,DRS 07 Campinas,"terça-feira, 13/07",37%,AMERICANA,3501608
401,401,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,AMERICANA,3501608
17598,17598,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,AMERICANA,3501608
17575,17575,DRS 07 Campinas,"terça-feira, 13/10",37%,AMERICANA,3501608
29061,29061,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,AMERICANA,3501608
29038,29038,DRS 07 Campinas,"terça-feira, 14/04",48%,AMERICANA,3501608
23305,23305,DRS 07 Campinas,"terça-feira, 14/07",43%,AMERICANA,3501608
23328,23328,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,AMERICANA,3501608
2142,2142,DRS 07 Campinas,"terça-feira, 15/06",38%,AMERICANA,3501608
2165,2165,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,AMERICANA,3501608
19360,19360,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,AMERICANA,3501608
19338,19338,DRS 07 Campinas,"terça-feira, 15/09",34%,AMERICANA,3501608
13631,13631,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,AMERICANA,3501608
13608,13608,DRS 07 Campinas,"terça-feira, 15/12",38%,AMERICANA,3501608
9662,9662,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,AMERICANA,3501608
9639,9639,DRS 07 Campinas,"terça-feira, 16/02",38%,AMERICANA,3501608
7898,7898,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,AMERICANA,3501608
7875,7875,DRS 07 Campinas,"terça-feira, 16/03",41%,AMERICANA,3501608
25092,25092,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,AMERICANA,3501608
25069,25069,DRS 07 Campinas,"terça-feira, 16/06",43%,AMERICANA,3501608
30802,30802,DRS 07 Campinas,"terça-feira, 17/03",39%,AMERICANA,3501608
30825,30825,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,AMERICANA,3501608
15372,15372,DRS 07 Campinas,"terça-feira, 17/11",36%,AMERICANA,3501608
15395,15395,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,AMERICANA,3501608
3906,3906,DRS 07 Campinas,"terça-feira, 18/05",38%,AMERICANA,3501608
3929,3929,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,AMERICANA,3501608
21124,21124,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,AMERICANA,3501608
21101,21101,DRS 07 Campinas,"terça-feira, 18/08",37%,AMERICANA,3501608
11426,11426,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,AMERICANA,3501608
11403,11403,DRS 07 Campinas,"terça-feira, 19/01",36%,AMERICANA,3501608
26833,26833,DRS 07 Campinas,"terça-feira, 19/05",44%,AMERICANA,3501608
26856,26856,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,AMERICANA,3501608
5670,5670,DRS 07 Campinas,"terça-feira, 20/04",39%,AMERICANA,3501608
5693,5693,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,AMERICANA,3501608
17134,17134,DRS 07 Campinas,"terça-feira, 20/10",37%,AMERICANA,3501608
17157,17157,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,AMERICANA,3501608
28620,28620,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,AMERICANA,3501608
28597,28597,DRS 07 Campinas,"terça-feira, 21/04",55%,AMERICANA,3501608
22864,22864,DRS 07 Campinas,"terça-feira, 21/07",39%,AMERICANA,3501608
22887,22887,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,AMERICANA,3501608
1701,1701,DRS 07 Campinas,"terça-feira, 22/06",38%,AMERICANA,3501608
1724,1724,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,AMERICANA,3501608
18920,18920,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,AMERICANA,3501608
18897,18897,DRS 07 Campinas,"terça-feira, 22/09",34%,AMERICANA,3501608
13167,13167,DRS 07 Campinas,"terça-feira, 22/12",36%,AMERICANA,3501608
13190,13190,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,AMERICANA,3501608
9198,9198,DRS 07 Campinas,"terça-feira, 23/02",36%,AMERICANA,3501608
9221,9221,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,AMERICANA,3501608
7434,7434,DRS 07 Campinas,"terça-feira, 23/03",41%,AMERICANA,3501608
7457,7457,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,AMERICANA,3501608
24651,24651,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,AMERICANA,3501608
24628,24628,DRS 07 Campinas,"terça-feira, 23/06",44%,AMERICANA,3501608
30384,30384,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,AMERICANA,3501608
30361,30361,DRS 07 Campinas,"terça-feira, 24/03",53%,AMERICANA,3501608
14954,14954,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,AMERICANA,3501608
14931,14931,DRS 07 Campinas,"terça-feira, 24/11",36%,AMERICANA,3501608
3465,3465,DRS 07 Campinas,"terça-feira, 25/05",36%,AMERICANA,3501608
3488,3488,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,AMERICANA,3501608
20660,20660,DRS 07 Campinas,"terça-feira, 25/08",35%,AMERICANA,3501608
20683,20683,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,AMERICANA,3501608
10985,10985,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,AMERICANA,3501608
10962,10962,DRS 07 Campinas,"terça-feira, 26/01",36%,AMERICANA,3501608
26392,26392,DRS 07 Campinas,"terça-feira, 26/05",41%,AMERICANA,3501608
26415,26415,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,AMERICANA,3501608
5229,5229,DRS 07 Campinas,"terça-feira, 27/04",38%,AMERICANA,3501608
5252,5252,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,AMERICANA,3501608
16718,16718,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,AMERICANA,3501608
16695,16695,DRS 07 Campinas,"terça-feira, 27/10",37%,AMERICANA,3501608
28156,28156,DRS 07 Campinas,"terça-feira, 28/04",45%,AMERICANA,3501608
28179,28179,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,AMERICANA,3501608
22423,22423,DRS 07 Campinas,"terça-feira, 28/07",39%,AMERICANA,3501608
22446,22446,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,AMERICANA,3501608
1283,1283,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,AMERICANA,3501608
1260,1260,DRS 07 Campinas,"terça-feira, 29/06",38%,AMERICANA,3501608
18456,18456,DRS 07 Campinas,"terça-feira, 29/09",34%,AMERICANA,3501608
18479,18479,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,AMERICANA,3501608
12726,12726,DRS 07 Campinas,"terça-feira, 29/12",40%,AMERICANA,3501608
12749,12749,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,AMERICANA,3501608
6993,6993,DRS 07 Campinas,"terça-feira, 30/03",40%,AMERICANA,3501608
7016,7016,DRS 07 Campinas,"terça-feira, 30/03",41.0,AMERICANA,3501608
24187,24187,DRS 07 Campinas,"terça-feira, 30/06",43%,AMERICANA,3501608
24210,24210,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,AMERICANA,3501608
29943,29943,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,AMERICANA,3501608
29920,29920,DRS 07 Campinas,"terça-feira, 31/03",54%,AMERICANA,3501608
