,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2686,2686,DRS 04 Baixada Santista,"sábado, 20/02",42%,MONGAGUÁ,3531100
2695,2695,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,MONGAGUÁ,3531100
2191,2191,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,MONGAGUÁ,3531100
2182,2182,DRS 04 Baixada Santista,"sábado, 20/03",49%,MONGAGUÁ,3531100
7095,7095,DRS 04 Baixada Santista,"sábado, 20/06",51%,MONGAGUÁ,3531100
7104,7104,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,MONGAGUÁ,3531100
8733,8733,DRS 04 Baixada Santista,"sábado, 21/03",51%,MONGAGUÁ,3531100
8742,8742,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,MONGAGUÁ,3531100
4333,4333,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,MONGAGUÁ,3531100
4324,4324,DRS 04 Baixada Santista,"sábado, 21/11",44%,MONGAGUÁ,3531100
1048,1048,DRS 04 Baixada Santista,"sábado, 22/05",46%,MONGAGUÁ,3531100
1057,1057,DRS 04 Baixada Santista,"sábado, 22/05",46.0,MONGAGUÁ,3531100
5961,5961,DRS 04 Baixada Santista,"sábado, 22/08",49%,MONGAGUÁ,3531100
5970,5970,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,MONGAGUÁ,3531100
3199,3199,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,MONGAGUÁ,3531100
3190,3190,DRS 04 Baixada Santista,"sábado, 23/01",46%,MONGAGUÁ,3531100
7608,7608,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,MONGAGUÁ,3531100
7599,7599,DRS 04 Baixada Santista,"sábado, 23/05",53%,MONGAGUÁ,3531100
1552,1552,DRS 04 Baixada Santista,"sábado, 24/04",45%,MONGAGUÁ,3531100
1561,1561,DRS 04 Baixada Santista,"sábado, 24/04",47.0,MONGAGUÁ,3531100
4828,4828,DRS 04 Baixada Santista,"sábado, 24/10",47%,MONGAGUÁ,3531100
4837,4837,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,MONGAGUÁ,3531100
8103,8103,DRS 04 Baixada Santista,"sábado, 25/04",52%,MONGAGUÁ,3531100
8112,8112,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,MONGAGUÁ,3531100
6465,6465,DRS 04 Baixada Santista,"sábado, 25/07",48%,MONGAGUÁ,3531100
6474,6474,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,MONGAGUÁ,3531100
418,418,DRS 04 Baixada Santista,"sábado, 26/06",46%,MONGAGUÁ,3531100
427,427,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,MONGAGUÁ,3531100
5331,5331,DRS 04 Baixada Santista,"sábado, 26/09",47%,MONGAGUÁ,3531100
5340,5340,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,MONGAGUÁ,3531100
3694,3694,DRS 04 Baixada Santista,"sábado, 26/12",46%,MONGAGUÁ,3531100
3703,3703,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,MONGAGUÁ,3531100
2569,2569,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,MONGAGUÁ,3531100
2560,2560,DRS 04 Baixada Santista,"sábado, 27/02",46%,MONGAGUÁ,3531100
2065,2065,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,MONGAGUÁ,3531100
2056,2056,DRS 04 Baixada Santista,"sábado, 27/03",49%,MONGAGUÁ,3531100
6978,6978,DRS 04 Baixada Santista,"sábado, 27/06",51.0,MONGAGUÁ,3531100
6969,6969,DRS 04 Baixada Santista,"sábado, 27/06",53%,MONGAGUÁ,3531100
8607,8607,DRS 04 Baixada Santista,"sábado, 28/03",53%,MONGAGUÁ,3531100
8616,8616,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,MONGAGUÁ,3531100
4207,4207,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,MONGAGUÁ,3531100
4198,4198,DRS 04 Baixada Santista,"sábado, 28/11",45%,MONGAGUÁ,3531100
9051,9051,DRS 04 Baixada Santista,"sábado, 29/02",42%,MONGAGUÁ,3531100
9060,9060,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,MONGAGUÁ,3531100
931,931,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,MONGAGUÁ,3531100
922,922,DRS 04 Baixada Santista,"sábado, 29/05",44%,MONGAGUÁ,3531100
5835,5835,DRS 04 Baixada Santista,"sábado, 29/08",46%,MONGAGUÁ,3531100
5844,5844,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,MONGAGUÁ,3531100
3073,3073,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,MONGAGUÁ,3531100
3064,3064,DRS 04 Baixada Santista,"sábado, 30/01",45%,MONGAGUÁ,3531100
7473,7473,DRS 04 Baixada Santista,"sábado, 30/05",51%,MONGAGUÁ,3531100
7482,7482,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,MONGAGUÁ,3531100
4711,4711,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,MONGAGUÁ,3531100
4702,4702,DRS 04 Baixada Santista,"sábado, 31/10",48%,MONGAGUÁ,3531100
868,868,DRS 04 Baixada Santista,"terça-feira, 01/06",45%,MONGAGUÁ,3531100
877,877,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,MONGAGUÁ,3531100
5781,5781,DRS 04 Baixada Santista,"terça-feira, 01/09",44%,MONGAGUÁ,3531100
5790,5790,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,MONGAGUÁ,3531100
4153,4153,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,MONGAGUÁ,3531100
4144,4144,DRS 04 Baixada Santista,"terça-feira, 01/12",42%,MONGAGUÁ,3531100
3019,3019,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,MONGAGUÁ,3531100
3010,3010,DRS 04 Baixada Santista,"terça-feira, 02/02",44%,MONGAGUÁ,3531100
2515,2515,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,MONGAGUÁ,3531100
2506,2506,DRS 04 Baixada Santista,"terça-feira, 02/03",44%,MONGAGUÁ,3531100
7419,7419,DRS 04 Baixada Santista,"terça-feira, 02/06",51%,MONGAGUÁ,3531100
7428,7428,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,MONGAGUÁ,3531100
8997,8997,DRS 04 Baixada Santista,"terça-feira, 03/03",42%,MONGAGUÁ,3531100
9006,9006,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,MONGAGUÁ,3531100
4657,4657,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,MONGAGUÁ,3531100
4648,4648,DRS 04 Baixada Santista,"terça-feira, 03/11",40%,MONGAGUÁ,3531100
1381,1381,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,MONGAGUÁ,3531100
1372,1372,DRS 04 Baixada Santista,"terça-feira, 04/05",44%,MONGAGUÁ,3531100
6285,6285,DRS 04 Baixada Santista,"terça-feira, 04/08",45%,MONGAGUÁ,3531100
6294,6294,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,MONGAGUÁ,3531100
3523,3523,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,MONGAGUÁ,3531100
3514,3514,DRS 04 Baixada Santista,"terça-feira, 05/01",44%,MONGAGUÁ,3531100
7932,7932,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,MONGAGUÁ,3531100
7923,7923,DRS 04 Baixada Santista,"terça-feira, 05/05",49%,MONGAGUÁ,3531100
1876,1876,DRS 04 Baixada Santista,"terça-feira, 06/04",43%,MONGAGUÁ,3531100
1885,1885,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,MONGAGUÁ,3531100
238,238,DRS 04 Baixada Santista,"terça-feira, 06/07",45%,MONGAGUÁ,3531100
247,247,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,MONGAGUÁ,3531100
5151,5151,DRS 04 Baixada Santista,"terça-feira, 06/10",42%,MONGAGUÁ,3531100
5160,5160,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,MONGAGUÁ,3531100
8436,8436,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,MONGAGUÁ,3531100
8427,8427,DRS 04 Baixada Santista,"terça-feira, 07/04",50%,MONGAGUÁ,3531100
6798,6798,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,MONGAGUÁ,3531100
6789,6789,DRS 04 Baixada Santista,"terça-feira, 07/07",49%,MONGAGUÁ,3531100
751,751,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,MONGAGUÁ,3531100
742,742,DRS 04 Baixada Santista,"terça-feira, 08/06",42%,MONGAGUÁ,3531100
5655,5655,DRS 04 Baixada Santista,"terça-feira, 08/09",38%,MONGAGUÁ,3531100
5664,5664,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,MONGAGUÁ,3531100
4018,4018,DRS 04 Baixada Santista,"terça-feira, 08/12",45%,MONGAGUÁ,3531100
4027,4027,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,MONGAGUÁ,3531100
2884,2884,DRS 04 Baixada Santista,"terça-feira, 09/02",42%,MONGAGUÁ,3531100
2893,2893,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,MONGAGUÁ,3531100
2389,2389,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,MONGAGUÁ,3531100
2380,2380,DRS 04 Baixada Santista,"terça-feira, 09/03",45%,MONGAGUÁ,3531100
7302,7302,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,MONGAGUÁ,3531100
7293,7293,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,MONGAGUÁ,3531100
8884,8884,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,MONGAGUÁ,3531100
8875,8875,DRS 04 Baixada Santista,"terça-feira, 10/03",41%,MONGAGUÁ,3531100
4522,4522,DRS 04 Baixada Santista,"terça-feira, 10/11",45%,MONGAGUÁ,3531100
4531,4531,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,MONGAGUÁ,3531100
1246,1246,DRS 04 Baixada Santista,"terça-feira, 11/05",41%,MONGAGUÁ,3531100
1255,1255,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,MONGAGUÁ,3531100
6168,6168,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,MONGAGUÁ,3531100
6159,6159,DRS 04 Baixada Santista,"terça-feira, 11/08",45%,MONGAGUÁ,3531100
3388,3388,DRS 04 Baixada Santista,"terça-feira, 12/01",45%,MONGAGUÁ,3531100
3397,3397,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,MONGAGUÁ,3531100
7797,7797,DRS 04 Baixada Santista,"terça-feira, 12/05",50%,MONGAGUÁ,3531100
7806,7806,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,MONGAGUÁ,3531100
1750,1750,DRS 04 Baixada Santista,"terça-feira, 13/04",46%,MONGAGUÁ,3531100
1759,1759,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,MONGAGUÁ,3531100
112,112,DRS 04 Baixada Santista,"terça-feira, 13/07",40%,MONGAGUÁ,3531100
121,121,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,MONGAGUÁ,3531100
5034,5034,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,MONGAGUÁ,3531100
5025,5025,DRS 04 Baixada Santista,"terça-feira, 13/10",36%,MONGAGUÁ,3531100
8310,8310,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,MONGAGUÁ,3531100
8301,8301,DRS 04 Baixada Santista,"terça-feira, 14/04",50%,MONGAGUÁ,3531100
6663,6663,DRS 04 Baixada Santista,"terça-feira, 14/07",50%,MONGAGUÁ,3531100
6672,6672,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,MONGAGUÁ,3531100
616,616,DRS 04 Baixada Santista,"terça-feira, 15/06",43%,MONGAGUÁ,3531100
625,625,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,MONGAGUÁ,3531100
5538,5538,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,MONGAGUÁ,3531100
5529,5529,DRS 04 Baixada Santista,"terça-feira, 15/09",43%,MONGAGUÁ,3531100
3901,3901,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,MONGAGUÁ,3531100
3892,3892,DRS 04 Baixada Santista,"terça-feira, 15/12",45%,MONGAGUÁ,3531100
2767,2767,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,MONGAGUÁ,3531100
2758,2758,DRS 04 Baixada Santista,"terça-feira, 16/02",44%,MONGAGUÁ,3531100
2263,2263,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,MONGAGUÁ,3531100
2254,2254,DRS 04 Baixada Santista,"terça-feira, 16/03",46%,MONGAGUÁ,3531100
7176,7176,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,MONGAGUÁ,3531100
7167,7167,DRS 04 Baixada Santista,"terça-feira, 16/06",49%,MONGAGUÁ,3531100
8805,8805,DRS 04 Baixada Santista,"terça-feira, 17/03",46%,MONGAGUÁ,3531100
8814,8814,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,MONGAGUÁ,3531100
4396,4396,DRS 04 Baixada Santista,"terça-feira, 17/11",38%,MONGAGUÁ,3531100
4405,4405,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,MONGAGUÁ,3531100
1120,1120,DRS 04 Baixada Santista,"terça-feira, 18/05",42%,MONGAGUÁ,3531100
1129,1129,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,MONGAGUÁ,3531100
6042,6042,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,MONGAGUÁ,3531100
6033,6033,DRS 04 Baixada Santista,"terça-feira, 18/08",45%,MONGAGUÁ,3531100
3271,3271,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,MONGAGUÁ,3531100
3262,3262,DRS 04 Baixada Santista,"terça-feira, 19/01",46%,MONGAGUÁ,3531100
7671,7671,DRS 04 Baixada Santista,"terça-feira, 19/05",51%,MONGAGUÁ,3531100
7680,7680,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,MONGAGUÁ,3531100
1624,1624,DRS 04 Baixada Santista,"terça-feira, 20/04",45%,MONGAGUÁ,3531100
1633,1633,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,MONGAGUÁ,3531100
4900,4900,DRS 04 Baixada Santista,"terça-feira, 20/10",45%,MONGAGUÁ,3531100
4909,4909,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,MONGAGUÁ,3531100
8184,8184,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,MONGAGUÁ,3531100
8175,8175,DRS 04 Baixada Santista,"terça-feira, 21/04",52%,MONGAGUÁ,3531100
6537,6537,DRS 04 Baixada Santista,"terça-feira, 21/07",46%,MONGAGUÁ,3531100
6546,6546,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,MONGAGUÁ,3531100
490,490,DRS 04 Baixada Santista,"terça-feira, 22/06",41%,MONGAGUÁ,3531100
499,499,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,MONGAGUÁ,3531100
5412,5412,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,MONGAGUÁ,3531100
5403,5403,DRS 04 Baixada Santista,"terça-feira, 22/09",48%,MONGAGUÁ,3531100
3766,3766,DRS 04 Baixada Santista,"terça-feira, 22/12",45%,MONGAGUÁ,3531100
3775,3775,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,MONGAGUÁ,3531100
2632,2632,DRS 04 Baixada Santista,"terça-feira, 23/02",39%,MONGAGUÁ,3531100
2641,2641,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,MONGAGUÁ,3531100
2128,2128,DRS 04 Baixada Santista,"terça-feira, 23/03",48%,MONGAGUÁ,3531100
2137,2137,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,MONGAGUÁ,3531100
7050,7050,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,MONGAGUÁ,3531100
7041,7041,DRS 04 Baixada Santista,"terça-feira, 23/06",50%,MONGAGUÁ,3531100
8688,8688,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,MONGAGUÁ,3531100
8679,8679,DRS 04 Baixada Santista,"terça-feira, 24/03",53%,MONGAGUÁ,3531100
4279,4279,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,MONGAGUÁ,3531100
4270,4270,DRS 04 Baixada Santista,"terça-feira, 24/11",45%,MONGAGUÁ,3531100
994,994,DRS 04 Baixada Santista,"terça-feira, 25/05",44%,MONGAGUÁ,3531100
1003,1003,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,MONGAGUÁ,3531100
5907,5907,DRS 04 Baixada Santista,"terça-feira, 25/08",47%,MONGAGUÁ,3531100
5916,5916,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,MONGAGUÁ,3531100
3145,3145,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,MONGAGUÁ,3531100
3136,3136,DRS 04 Baixada Santista,"terça-feira, 26/01",43%,MONGAGUÁ,3531100
7545,7545,DRS 04 Baixada Santista,"terça-feira, 26/05",50%,MONGAGUÁ,3531100
7554,7554,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,MONGAGUÁ,3531100
1498,1498,DRS 04 Baixada Santista,"terça-feira, 27/04",44%,MONGAGUÁ,3531100
1507,1507,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,MONGAGUÁ,3531100
4783,4783,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,MONGAGUÁ,3531100
4774,4774,DRS 04 Baixada Santista,"terça-feira, 27/10",45%,MONGAGUÁ,3531100
8049,8049,DRS 04 Baixada Santista,"terça-feira, 28/04",50%,MONGAGUÁ,3531100
8058,8058,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,MONGAGUÁ,3531100
6411,6411,DRS 04 Baixada Santista,"terça-feira, 28/07",46%,MONGAGUÁ,3531100
6420,6420,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,MONGAGUÁ,3531100
373,373,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,MONGAGUÁ,3531100
364,364,DRS 04 Baixada Santista,"terça-feira, 29/06",42%,MONGAGUÁ,3531100
5277,5277,DRS 04 Baixada Santista,"terça-feira, 29/09",42%,MONGAGUÁ,3531100
5286,5286,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,MONGAGUÁ,3531100
3640,3640,DRS 04 Baixada Santista,"terça-feira, 29/12",50%,MONGAGUÁ,3531100
3649,3649,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,MONGAGUÁ,3531100
2002,2002,DRS 04 Baixada Santista,"terça-feira, 30/03",49%,MONGAGUÁ,3531100
2011,2011,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,MONGAGUÁ,3531100
6915,6915,DRS 04 Baixada Santista,"terça-feira, 30/06",48%,MONGAGUÁ,3531100
6924,6924,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,MONGAGUÁ,3531100
8562,8562,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,MONGAGUÁ,3531100
8553,8553,DRS 04 Baixada Santista,"terça-feira, 31/03",54%,MONGAGUÁ,3531100
