,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14259,14259,DRS 02 Araçatuba,"sábado, 29/08",43%,PENÁPOLIS,3537305
14290,14290,DRS 02 Araçatuba,"sábado, 29/08",39.75,PENÁPOLIS,3537305
7514,7514,DRS 02 Araçatuba,"sábado, 30/01",42.75,PENÁPOLIS,3537305
7483,7483,DRS 02 Araçatuba,"sábado, 30/01",52%,PENÁPOLIS,3537305
18263,18263,DRS 02 Araçatuba,"sábado, 30/05",49%,PENÁPOLIS,3537305
18294,18294,DRS 02 Araçatuba,"sábado, 30/05",45.0,PENÁPOLIS,3537305
11518,11518,DRS 02 Araçatuba,"sábado, 31/10",40.75,PENÁPOLIS,3537305
11487,11487,DRS 02 Araçatuba,"sábado, 31/10",47%,PENÁPOLIS,3537305
2115,2115,DRS 02 Araçatuba,"terça-feira, 01/06",51%,PENÁPOLIS,3537305
2146,2146,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,PENÁPOLIS,3537305
14127,14127,DRS 02 Araçatuba,"terça-feira, 01/09",50%,PENÁPOLIS,3537305
14158,14158,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,PENÁPOLIS,3537305
10154,10154,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,PENÁPOLIS,3537305
10123,10123,DRS 02 Araçatuba,"terça-feira, 01/12",49%,PENÁPOLIS,3537305
7382,7382,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,PENÁPOLIS,3537305
7351,7351,DRS 02 Araçatuba,"terça-feira, 02/02",51%,PENÁPOLIS,3537305
6150,6150,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,PENÁPOLIS,3537305
6119,6119,DRS 02 Araçatuba,"terça-feira, 02/03",50%,PENÁPOLIS,3537305
18131,18131,DRS 02 Araçatuba,"terça-feira, 02/06",51%,PENÁPOLIS,3537305
18162,18162,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,PENÁPOLIS,3537305
22000,22000,DRS 02 Araçatuba,"terça-feira, 03/03",43%,PENÁPOLIS,3537305
22031,22031,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,PENÁPOLIS,3537305
11386,11386,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,PENÁPOLIS,3537305
11355,11355,DRS 02 Araçatuba,"terça-feira, 03/11",48%,PENÁPOLIS,3537305
3378,3378,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,PENÁPOLIS,3537305
3347,3347,DRS 02 Araçatuba,"terça-feira, 04/05",48%,PENÁPOLIS,3537305
15359,15359,DRS 02 Araçatuba,"terça-feira, 04/08",49%,PENÁPOLIS,3537305
15390,15390,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,PENÁPOLIS,3537305
8614,8614,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,PENÁPOLIS,3537305
8583,8583,DRS 02 Araçatuba,"terça-feira, 05/01",49%,PENÁPOLIS,3537305
19394,19394,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,PENÁPOLIS,3537305
19363,19363,DRS 02 Araçatuba,"terça-feira, 05/05",45%,PENÁPOLIS,3537305
4579,4579,DRS 02 Araçatuba,"terça-feira, 06/04",49%,PENÁPOLIS,3537305
4610,4610,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,PENÁPOLIS,3537305
575,575,DRS 02 Araçatuba,"terça-feira, 06/07",49%,PENÁPOLIS,3537305
606,606,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,PENÁPOLIS,3537305
12587,12587,DRS 02 Araçatuba,"terça-feira, 06/10",49%,PENÁPOLIS,3537305
12618,12618,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,PENÁPOLIS,3537305
20626,20626,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,PENÁPOLIS,3537305
20595,20595,DRS 02 Araçatuba,"terça-feira, 07/04",53%,PENÁPOLIS,3537305
16622,16622,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,PENÁPOLIS,3537305
16591,16591,DRS 02 Araçatuba,"terça-feira, 07/07",49%,PENÁPOLIS,3537305
1838,1838,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,PENÁPOLIS,3537305
1807,1807,DRS 02 Araçatuba,"terça-feira, 08/06",50%,PENÁPOLIS,3537305
13819,13819,DRS 02 Araçatuba,"terça-feira, 08/09",44%,PENÁPOLIS,3537305
13850,13850,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,PENÁPOLIS,3537305
9815,9815,DRS 02 Araçatuba,"terça-feira, 08/12",49%,PENÁPOLIS,3537305
9846,9846,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,PENÁPOLIS,3537305
7043,7043,DRS 02 Araçatuba,"terça-feira, 09/02",51%,PENÁPOLIS,3537305
7074,7074,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,PENÁPOLIS,3537305
5842,5842,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,PENÁPOLIS,3537305
5811,5811,DRS 02 Araçatuba,"terça-feira, 09/03",52%,PENÁPOLIS,3537305
17854,17854,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,PENÁPOLIS,3537305
17823,17823,DRS 02 Araçatuba,"terça-feira, 09/06",47%,PENÁPOLIS,3537305
21725,21725,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,PENÁPOLIS,3537305
21694,21694,DRS 02 Araçatuba,"terça-feira, 10/03",42%,PENÁPOLIS,3537305
11047,11047,DRS 02 Araçatuba,"terça-feira, 10/11",51%,PENÁPOLIS,3537305
11078,11078,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,PENÁPOLIS,3537305
3039,3039,DRS 02 Araçatuba,"terça-feira, 11/05",49%,PENÁPOLIS,3537305
3070,3070,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,PENÁPOLIS,3537305
15082,15082,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,PENÁPOLIS,3537305
15051,15051,DRS 02 Araçatuba,"terça-feira, 11/08",44%,PENÁPOLIS,3537305
8275,8275,DRS 02 Araçatuba,"terça-feira, 12/01",50%,PENÁPOLIS,3537305
8306,8306,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,PENÁPOLIS,3537305
19055,19055,DRS 02 Araçatuba,"terça-feira, 12/05",50%,PENÁPOLIS,3537305
19086,19086,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,PENÁPOLIS,3537305
4271,4271,DRS 02 Araçatuba,"terça-feira, 13/04",52%,PENÁPOLIS,3537305
4302,4302,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,PENÁPOLIS,3537305
267,267,DRS 02 Araçatuba,"terça-feira, 13/07",47%,PENÁPOLIS,3537305
298,298,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,PENÁPOLIS,3537305
12310,12310,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,PENÁPOLIS,3537305
12279,12279,DRS 02 Araçatuba,"terça-feira, 13/10",48%,PENÁPOLIS,3537305
20318,20318,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,PENÁPOLIS,3537305
20287,20287,DRS 02 Araçatuba,"terça-feira, 14/04",53%,PENÁPOLIS,3537305
16283,16283,DRS 02 Araçatuba,"terça-feira, 14/07",49%,PENÁPOLIS,3537305
16314,16314,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,PENÁPOLIS,3537305
1499,1499,DRS 02 Araçatuba,"terça-feira, 15/06",50%,PENÁPOLIS,3537305
1530,1530,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,PENÁPOLIS,3537305
13542,13542,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,PENÁPOLIS,3537305
13511,13511,DRS 02 Araçatuba,"terça-feira, 15/09",46%,PENÁPOLIS,3537305
9538,9538,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,PENÁPOLIS,3537305
9507,9507,DRS 02 Araçatuba,"terça-feira, 15/12",49%,PENÁPOLIS,3537305
6766,6766,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,PENÁPOLIS,3537305
6735,6735,DRS 02 Araçatuba,"terça-feira, 16/02",50%,PENÁPOLIS,3537305
5534,5534,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,PENÁPOLIS,3537305
5503,5503,DRS 02 Araçatuba,"terça-feira, 16/03",52%,PENÁPOLIS,3537305
17546,17546,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,PENÁPOLIS,3537305
17515,17515,DRS 02 Araçatuba,"terça-feira, 16/06",50%,PENÁPOLIS,3537305
21519,21519,DRS 02 Araçatuba,"terça-feira, 17/03",44%,PENÁPOLIS,3537305
21550,21550,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,PENÁPOLIS,3537305
10739,10739,DRS 02 Araçatuba,"terça-feira, 17/11",47%,PENÁPOLIS,3537305
10770,10770,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,PENÁPOLIS,3537305
2731,2731,DRS 02 Araçatuba,"terça-feira, 18/05",49%,PENÁPOLIS,3537305
2762,2762,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,PENÁPOLIS,3537305
14774,14774,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,PENÁPOLIS,3537305
14743,14743,DRS 02 Araçatuba,"terça-feira, 18/08",45%,PENÁPOLIS,3537305
7998,7998,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,PENÁPOLIS,3537305
7967,7967,DRS 02 Araçatuba,"terça-feira, 19/01",48%,PENÁPOLIS,3537305
18747,18747,DRS 02 Araçatuba,"terça-feira, 19/05",46%,PENÁPOLIS,3537305
18778,18778,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,PENÁPOLIS,3537305
3963,3963,DRS 02 Araçatuba,"terça-feira, 20/04",52%,PENÁPOLIS,3537305
3994,3994,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,PENÁPOLIS,3537305
11971,11971,DRS 02 Araçatuba,"terça-feira, 20/10",48%,PENÁPOLIS,3537305
12002,12002,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,PENÁPOLIS,3537305
20010,20010,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,PENÁPOLIS,3537305
19979,19979,DRS 02 Araçatuba,"terça-feira, 21/04",55%,PENÁPOLIS,3537305
15975,15975,DRS 02 Araçatuba,"terça-feira, 21/07",48%,PENÁPOLIS,3537305
16006,16006,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,PENÁPOLIS,3537305
1191,1191,DRS 02 Araçatuba,"terça-feira, 22/06",51%,PENÁPOLIS,3537305
1222,1222,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,PENÁPOLIS,3537305
13234,13234,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,PENÁPOLIS,3537305
13203,13203,DRS 02 Araçatuba,"terça-feira, 22/09",45%,PENÁPOLIS,3537305
9199,9199,DRS 02 Araçatuba,"terça-feira, 22/12",48%,PENÁPOLIS,3537305
9230,9230,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,PENÁPOLIS,3537305
6427,6427,DRS 02 Araçatuba,"terça-feira, 23/02",47%,PENÁPOLIS,3537305
6458,6458,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,PENÁPOLIS,3537305
5195,5195,DRS 02 Araçatuba,"terça-feira, 23/03",52%,PENÁPOLIS,3537305
5226,5226,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,PENÁPOLIS,3537305
17238,17238,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,PENÁPOLIS,3537305
17207,17207,DRS 02 Araçatuba,"terça-feira, 23/06",46%,PENÁPOLIS,3537305
21242,21242,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,PENÁPOLIS,3537305
21211,21211,DRS 02 Araçatuba,"terça-feira, 24/03",52%,PENÁPOLIS,3537305
10462,10462,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,PENÁPOLIS,3537305
10431,10431,DRS 02 Araçatuba,"terça-feira, 24/11",50%,PENÁPOLIS,3537305
2423,2423,DRS 02 Araçatuba,"terça-feira, 25/05",50%,PENÁPOLIS,3537305
2454,2454,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,PENÁPOLIS,3537305
14435,14435,DRS 02 Araçatuba,"terça-feira, 25/08",45%,PENÁPOLIS,3537305
14466,14466,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,PENÁPOLIS,3537305
7690,7690,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,PENÁPOLIS,3537305
7659,7659,DRS 02 Araçatuba,"terça-feira, 26/01",50%,PENÁPOLIS,3537305
18439,18439,DRS 02 Araçatuba,"terça-feira, 26/05",46%,PENÁPOLIS,3537305
18470,18470,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,PENÁPOLIS,3537305
3655,3655,DRS 02 Araçatuba,"terça-feira, 27/04",49%,PENÁPOLIS,3537305
3686,3686,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,PENÁPOLIS,3537305
11694,11694,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,PENÁPOLIS,3537305
11663,11663,DRS 02 Araçatuba,"terça-feira, 27/10",48%,PENÁPOLIS,3537305
19671,19671,DRS 02 Araçatuba,"terça-feira, 28/04",52%,PENÁPOLIS,3537305
19702,19702,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,PENÁPOLIS,3537305
15667,15667,DRS 02 Araçatuba,"terça-feira, 28/07",45%,PENÁPOLIS,3537305
15698,15698,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,PENÁPOLIS,3537305
914,914,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,PENÁPOLIS,3537305
883,883,DRS 02 Araçatuba,"terça-feira, 29/06",51%,PENÁPOLIS,3537305
12895,12895,DRS 02 Araçatuba,"terça-feira, 29/09",49%,PENÁPOLIS,3537305
12926,12926,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,PENÁPOLIS,3537305
8891,8891,DRS 02 Araçatuba,"terça-feira, 29/12",51%,PENÁPOLIS,3537305
8922,8922,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,PENÁPOLIS,3537305
4887,4887,DRS 02 Araçatuba,"terça-feira, 30/03",51%,PENÁPOLIS,3537305
4918,4918,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,PENÁPOLIS,3537305
16899,16899,DRS 02 Araçatuba,"terça-feira, 30/06",51%,PENÁPOLIS,3537305
16930,16930,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,PENÁPOLIS,3537305
20934,20934,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,PENÁPOLIS,3537305
20903,20903,DRS 02 Araçatuba,"terça-feira, 31/03",55%,PENÁPOLIS,3537305
