,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6438,6438,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,MOGI MIRIM,3530805
1693,1693,DRS 14 São João da Boa Vista,"sábado, 15/05",45%,MOGI MIRIM,3530805
1706,1706,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,MOGI MIRIM,3530805
8802,8802,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,MOGI MIRIM,3530805
8789,8789,DRS 14 São João da Boa Vista,"sábado, 15/08",46%,MOGI MIRIM,3530805
4787,4787,DRS 14 São João da Boa Vista,"sábado, 16/01",46%,MOGI MIRIM,3530805
4800,4800,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,MOGI MIRIM,3530805
11167,11167,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,MOGI MIRIM,3530805
11154,11154,DRS 14 São João da Boa Vista,"sábado, 16/05",51%,MOGI MIRIM,3530805
2421,2421,DRS 14 São João da Boa Vista,"sábado, 17/04",49%,MOGI MIRIM,3530805
2434,2434,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,MOGI MIRIM,3530805
68,68,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,MOGI MIRIM,3530805
55,55,DRS 14 São João da Boa Vista,"sábado, 17/07",46%,MOGI MIRIM,3530805
7153,7153,DRS 14 São João da Boa Vista,"sábado, 17/10",45%,MOGI MIRIM,3530805
7166,7166,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,MOGI MIRIM,3530805
11882,11882,DRS 14 São João da Boa Vista,"sábado, 18/04",54%,MOGI MIRIM,3530805
11895,11895,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,MOGI MIRIM,3530805
9516,9516,DRS 14 São João da Boa Vista,"sábado, 18/07",47%,MOGI MIRIM,3530805
9529,9529,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,MOGI MIRIM,3530805
796,796,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,MOGI MIRIM,3530805
783,783,DRS 14 São João da Boa Vista,"sábado, 19/06",46%,MOGI MIRIM,3530805
7892,7892,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,MOGI MIRIM,3530805
7879,7879,DRS 14 São João da Boa Vista,"sábado, 19/09",44%,MOGI MIRIM,3530805
5515,5515,DRS 14 São João da Boa Vista,"sábado, 19/12",44%,MOGI MIRIM,3530805
5528,5528,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,MOGI MIRIM,3530805
3877,3877,DRS 14 São João da Boa Vista,"sábado, 20/02",46%,MOGI MIRIM,3530805
3890,3890,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,MOGI MIRIM,3530805
3162,3162,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,MOGI MIRIM,3530805
3149,3149,DRS 14 São João da Boa Vista,"sábado, 20/03",51%,MOGI MIRIM,3530805
10244,10244,DRS 14 São João da Boa Vista,"sábado, 20/06",49%,MOGI MIRIM,3530805
10257,10257,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,MOGI MIRIM,3530805
12610,12610,DRS 14 São João da Boa Vista,"sábado, 21/03",59%,MOGI MIRIM,3530805
12623,12623,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,MOGI MIRIM,3530805
6256,6256,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,MOGI MIRIM,3530805
6243,6243,DRS 14 São João da Boa Vista,"sábado, 21/11",45%,MOGI MIRIM,3530805
1511,1511,DRS 14 São João da Boa Vista,"sábado, 22/05",46%,MOGI MIRIM,3530805
1524,1524,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,MOGI MIRIM,3530805
8607,8607,DRS 14 São João da Boa Vista,"sábado, 22/08",46%,MOGI MIRIM,3530805
8620,8620,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,MOGI MIRIM,3530805
4618,4618,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,MOGI MIRIM,3530805
4605,4605,DRS 14 São João da Boa Vista,"sábado, 23/01",46%,MOGI MIRIM,3530805
10985,10985,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,MOGI MIRIM,3530805
10972,10972,DRS 14 São João da Boa Vista,"sábado, 23/05",51%,MOGI MIRIM,3530805
2239,2239,DRS 14 São João da Boa Vista,"sábado, 24/04",48%,MOGI MIRIM,3530805
2252,2252,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,MOGI MIRIM,3530805
6971,6971,DRS 14 São João da Boa Vista,"sábado, 24/10",46%,MOGI MIRIM,3530805
6984,6984,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,MOGI MIRIM,3530805
11700,11700,DRS 14 São João da Boa Vista,"sábado, 25/04",54%,MOGI MIRIM,3530805
11713,11713,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,MOGI MIRIM,3530805
9334,9334,DRS 14 São João da Boa Vista,"sábado, 25/07",47%,MOGI MIRIM,3530805
9347,9347,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,MOGI MIRIM,3530805
601,601,DRS 14 São João da Boa Vista,"sábado, 26/06",47%,MOGI MIRIM,3530805
614,614,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,MOGI MIRIM,3530805
7697,7697,DRS 14 São João da Boa Vista,"sábado, 26/09",44%,MOGI MIRIM,3530805
7710,7710,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,MOGI MIRIM,3530805
5333,5333,DRS 14 São João da Boa Vista,"sábado, 26/12",49%,MOGI MIRIM,3530805
5346,5346,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,MOGI MIRIM,3530805
3708,3708,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,MOGI MIRIM,3530805
3695,3695,DRS 14 São João da Boa Vista,"sábado, 27/02",47%,MOGI MIRIM,3530805
2980,2980,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,MOGI MIRIM,3530805
2967,2967,DRS 14 São João da Boa Vista,"sábado, 27/03",49%,MOGI MIRIM,3530805
10075,10075,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,MOGI MIRIM,3530805
10062,10062,DRS 14 São João da Boa Vista,"sábado, 27/06",49%,MOGI MIRIM,3530805
12428,12428,DRS 14 São João da Boa Vista,"sábado, 28/03",58%,MOGI MIRIM,3530805
12441,12441,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,MOGI MIRIM,3530805
6074,6074,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,MOGI MIRIM,3530805
6061,6061,DRS 14 São João da Boa Vista,"sábado, 28/11",45%,MOGI MIRIM,3530805
13078,13078,DRS 14 São João da Boa Vista,"sábado, 29/02",38%,MOGI MIRIM,3530805
13091,13091,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,MOGI MIRIM,3530805
1342,1342,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,MOGI MIRIM,3530805
1329,1329,DRS 14 São João da Boa Vista,"sábado, 29/05",45%,MOGI MIRIM,3530805
8425,8425,DRS 14 São João da Boa Vista,"sábado, 29/08",44%,MOGI MIRIM,3530805
8438,8438,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,MOGI MIRIM,3530805
4436,4436,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,MOGI MIRIM,3530805
4423,4423,DRS 14 São João da Boa Vista,"sábado, 30/01",46%,MOGI MIRIM,3530805
10790,10790,DRS 14 São João da Boa Vista,"sábado, 30/05",50%,MOGI MIRIM,3530805
10803,10803,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,MOGI MIRIM,3530805
6802,6802,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,MOGI MIRIM,3530805
6789,6789,DRS 14 São João da Boa Vista,"sábado, 31/10",45%,MOGI MIRIM,3530805
1251,1251,DRS 14 São João da Boa Vista,"terça-feira, 01/06",44%,MOGI MIRIM,3530805
1264,1264,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,MOGI MIRIM,3530805
8347,8347,DRS 14 São João da Boa Vista,"terça-feira, 01/09",43%,MOGI MIRIM,3530805
8360,8360,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,MOGI MIRIM,3530805
5996,5996,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,MOGI MIRIM,3530805
5983,5983,DRS 14 São João da Boa Vista,"terça-feira, 01/12",42%,MOGI MIRIM,3530805
4358,4358,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,MOGI MIRIM,3530805
4345,4345,DRS 14 São João da Boa Vista,"terça-feira, 02/02",44%,MOGI MIRIM,3530805
3630,3630,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,MOGI MIRIM,3530805
3617,3617,DRS 14 São João da Boa Vista,"terça-feira, 02/03",45%,MOGI MIRIM,3530805
10712,10712,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48%,MOGI MIRIM,3530805
10725,10725,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,MOGI MIRIM,3530805
13000,13000,DRS 14 São João da Boa Vista,"terça-feira, 03/03",38%,MOGI MIRIM,3530805
13013,13013,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,MOGI MIRIM,3530805
6724,6724,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,MOGI MIRIM,3530805
6711,6711,DRS 14 São João da Boa Vista,"terça-feira, 03/11",43%,MOGI MIRIM,3530805
1992,1992,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,MOGI MIRIM,3530805
1979,1979,DRS 14 São João da Boa Vista,"terça-feira, 04/05",42%,MOGI MIRIM,3530805
9074,9074,DRS 14 São João da Boa Vista,"terça-feira, 04/08",42%,MOGI MIRIM,3530805
9087,9087,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,MOGI MIRIM,3530805
5086,5086,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,MOGI MIRIM,3530805
5073,5073,DRS 14 São João da Boa Vista,"terça-feira, 05/01",44%,MOGI MIRIM,3530805
11453,11453,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,MOGI MIRIM,3530805
11440,11440,DRS 14 São João da Boa Vista,"terça-feira, 05/05",47%,MOGI MIRIM,3530805
2707,2707,DRS 14 São João da Boa Vista,"terça-feira, 06/04",45%,MOGI MIRIM,3530805
2720,2720,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,MOGI MIRIM,3530805
341,341,DRS 14 São João da Boa Vista,"terça-feira, 06/07",43%,MOGI MIRIM,3530805
354,354,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,MOGI MIRIM,3530805
7439,7439,DRS 14 São João da Boa Vista,"terça-feira, 06/10",42%,MOGI MIRIM,3530805
7452,7452,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,MOGI MIRIM,3530805
12181,12181,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,MOGI MIRIM,3530805
12168,12168,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53%,MOGI MIRIM,3530805
9815,9815,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,MOGI MIRIM,3530805
9802,9802,DRS 14 São João da Boa Vista,"terça-feira, 07/07",45%,MOGI MIRIM,3530805
1082,1082,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,MOGI MIRIM,3530805
1069,1069,DRS 14 São João da Boa Vista,"terça-feira, 08/06",43%,MOGI MIRIM,3530805
8165,8165,DRS 14 São João da Boa Vista,"terça-feira, 08/09",43%,MOGI MIRIM,3530805
8178,8178,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,MOGI MIRIM,3530805
5801,5801,DRS 14 São João da Boa Vista,"terça-feira, 08/12",43%,MOGI MIRIM,3530805
5814,5814,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,MOGI MIRIM,3530805
4163,4163,DRS 14 São João da Boa Vista,"terça-feira, 09/02",43%,MOGI MIRIM,3530805
4176,4176,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,MOGI MIRIM,3530805
3448,3448,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,MOGI MIRIM,3530805
3435,3435,DRS 14 São João da Boa Vista,"terça-feira, 09/03",46%,MOGI MIRIM,3530805
10543,10543,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,MOGI MIRIM,3530805
10530,10530,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47%,MOGI MIRIM,3530805
12831,12831,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,MOGI MIRIM,3530805
12818,12818,DRS 14 São João da Boa Vista,"terça-feira, 10/03",37%,MOGI MIRIM,3530805
6529,6529,DRS 14 São João da Boa Vista,"terça-feira, 10/11",41%,MOGI MIRIM,3530805
6542,6542,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,MOGI MIRIM,3530805
1797,1797,DRS 14 São João da Boa Vista,"terça-feira, 11/05",42%,MOGI MIRIM,3530805
1810,1810,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,MOGI MIRIM,3530805
8906,8906,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,MOGI MIRIM,3530805
8893,8893,DRS 14 São João da Boa Vista,"terça-feira, 11/08",43%,MOGI MIRIM,3530805
4891,4891,DRS 14 São João da Boa Vista,"terça-feira, 12/01",44%,MOGI MIRIM,3530805
4904,4904,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,MOGI MIRIM,3530805
11258,11258,DRS 14 São João da Boa Vista,"terça-feira, 12/05",46%,MOGI MIRIM,3530805
11271,11271,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,MOGI MIRIM,3530805
2525,2525,DRS 14 São João da Boa Vista,"terça-feira, 13/04",46%,MOGI MIRIM,3530805
2538,2538,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,MOGI MIRIM,3530805
159,159,DRS 14 São João da Boa Vista,"terça-feira, 13/07",41%,MOGI MIRIM,3530805
172,172,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,MOGI MIRIM,3530805
7270,7270,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,MOGI MIRIM,3530805
7257,7257,DRS 14 São João da Boa Vista,"terça-feira, 13/10",41%,MOGI MIRIM,3530805
11999,11999,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,MOGI MIRIM,3530805
11986,11986,DRS 14 São João da Boa Vista,"terça-feira, 14/04",50%,MOGI MIRIM,3530805
9620,9620,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46%,MOGI MIRIM,3530805
9633,9633,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,MOGI MIRIM,3530805
887,887,DRS 14 São João da Boa Vista,"terça-feira, 15/06",42%,MOGI MIRIM,3530805
900,900,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,MOGI MIRIM,3530805
7996,7996,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,MOGI MIRIM,3530805
7983,7983,DRS 14 São João da Boa Vista,"terça-feira, 15/09",40%,MOGI MIRIM,3530805
5632,5632,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,MOGI MIRIM,3530805
5619,5619,DRS 14 São João da Boa Vista,"terça-feira, 15/12",42%,MOGI MIRIM,3530805
3994,3994,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,MOGI MIRIM,3530805
3981,3981,DRS 14 São João da Boa Vista,"terça-feira, 16/02",45%,MOGI MIRIM,3530805
3266,3266,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,MOGI MIRIM,3530805
3253,3253,DRS 14 São João da Boa Vista,"terça-feira, 16/03",46%,MOGI MIRIM,3530805
10361,10361,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,MOGI MIRIM,3530805
10348,10348,DRS 14 São João da Boa Vista,"terça-feira, 16/06",48%,MOGI MIRIM,3530805
12714,12714,DRS 14 São João da Boa Vista,"terça-feira, 17/03",45%,MOGI MIRIM,3530805
12727,12727,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,MOGI MIRIM,3530805
6347,6347,DRS 14 São João da Boa Vista,"terça-feira, 17/11",41%,MOGI MIRIM,3530805
6360,6360,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,MOGI MIRIM,3530805
1615,1615,DRS 14 São João da Boa Vista,"terça-feira, 18/05",43%,MOGI MIRIM,3530805
1628,1628,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,MOGI MIRIM,3530805
8724,8724,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,MOGI MIRIM,3530805
8711,8711,DRS 14 São João da Boa Vista,"terça-feira, 18/08",44%,MOGI MIRIM,3530805
4722,4722,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,MOGI MIRIM,3530805
4709,4709,DRS 14 São João da Boa Vista,"terça-feira, 19/01",43%,MOGI MIRIM,3530805
11076,11076,DRS 14 São João da Boa Vista,"terça-feira, 19/05",48%,MOGI MIRIM,3530805
11089,11089,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,MOGI MIRIM,3530805
2343,2343,DRS 14 São João da Boa Vista,"terça-feira, 20/04",45%,MOGI MIRIM,3530805
2356,2356,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,MOGI MIRIM,3530805
7075,7075,DRS 14 São João da Boa Vista,"terça-feira, 20/10",43%,MOGI MIRIM,3530805
7088,7088,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,MOGI MIRIM,3530805
11817,11817,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,MOGI MIRIM,3530805
11804,11804,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58%,MOGI MIRIM,3530805
9438,9438,DRS 14 São João da Boa Vista,"terça-feira, 21/07",44%,MOGI MIRIM,3530805
9451,9451,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,MOGI MIRIM,3530805
705,705,DRS 14 São João da Boa Vista,"terça-feira, 22/06",43%,MOGI MIRIM,3530805
718,718,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,MOGI MIRIM,3530805
7814,7814,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,MOGI MIRIM,3530805
7801,7801,DRS 14 São João da Boa Vista,"terça-feira, 22/09",44%,MOGI MIRIM,3530805
5437,5437,DRS 14 São João da Boa Vista,"terça-feira, 22/12",42%,MOGI MIRIM,3530805
5450,5450,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,MOGI MIRIM,3530805
3799,3799,DRS 14 São João da Boa Vista,"terça-feira, 23/02",43%,MOGI MIRIM,3530805
3812,3812,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,MOGI MIRIM,3530805
3071,3071,DRS 14 São João da Boa Vista,"terça-feira, 23/03",47%,MOGI MIRIM,3530805
3084,3084,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,MOGI MIRIM,3530805
10179,10179,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,MOGI MIRIM,3530805
10166,10166,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47%,MOGI MIRIM,3530805
12545,12545,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,MOGI MIRIM,3530805
12532,12532,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55%,MOGI MIRIM,3530805
6178,6178,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,MOGI MIRIM,3530805
6165,6165,DRS 14 São João da Boa Vista,"terça-feira, 24/11",42%,MOGI MIRIM,3530805
1433,1433,DRS 14 São João da Boa Vista,"terça-feira, 25/05",43%,MOGI MIRIM,3530805
1446,1446,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,MOGI MIRIM,3530805
8529,8529,DRS 14 São João da Boa Vista,"terça-feira, 25/08",43%,MOGI MIRIM,3530805
8542,8542,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,MOGI MIRIM,3530805
4540,4540,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,MOGI MIRIM,3530805
4527,4527,DRS 14 São João da Boa Vista,"terça-feira, 26/01",44%,MOGI MIRIM,3530805
10894,10894,DRS 14 São João da Boa Vista,"terça-feira, 26/05",49%,MOGI MIRIM,3530805
10907,10907,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,MOGI MIRIM,3530805
2161,2161,DRS 14 São João da Boa Vista,"terça-feira, 27/04",43%,MOGI MIRIM,3530805
2174,2174,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,MOGI MIRIM,3530805
6906,6906,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,MOGI MIRIM,3530805
6893,6893,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44%,MOGI MIRIM,3530805
11622,11622,DRS 14 São João da Boa Vista,"terça-feira, 28/04",48%,MOGI MIRIM,3530805
11635,11635,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,MOGI MIRIM,3530805
9256,9256,DRS 14 São João da Boa Vista,"terça-feira, 28/07",43%,MOGI MIRIM,3530805
9269,9269,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,MOGI MIRIM,3530805
536,536,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,MOGI MIRIM,3530805
523,523,DRS 14 São João da Boa Vista,"terça-feira, 29/06",43%,MOGI MIRIM,3530805
7619,7619,DRS 14 São João da Boa Vista,"terça-feira, 29/09",43%,MOGI MIRIM,3530805
7632,7632,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,MOGI MIRIM,3530805
5255,5255,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45%,MOGI MIRIM,3530805
5268,5268,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,MOGI MIRIM,3530805
2889,2889,DRS 14 São João da Boa Vista,"terça-feira, 30/03",45%,MOGI MIRIM,3530805
2902,2902,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,MOGI MIRIM,3530805
9984,9984,DRS 14 São João da Boa Vista,"terça-feira, 30/06",46%,MOGI MIRIM,3530805
9997,9997,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,MOGI MIRIM,3530805
12363,12363,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,MOGI MIRIM,3530805
12350,12350,DRS 14 São João da Boa Vista,"terça-feira, 31/03",59%,MOGI MIRIM,3530805
