,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34114,34114,DRS 06 Bauru,"terça-feira, 14/04",53%,AVARÉ,3504503
27380,27380,DRS 06 Bauru,"terça-feira, 14/07",42%,AVARÉ,3504503
27393,27393,DRS 06 Bauru,"terça-feira, 14/07",40.5,AVARÉ,3504503
2516,2516,DRS 06 Bauru,"terça-feira, 15/06",40%,AVARÉ,3504503
2529,2529,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,AVARÉ,3504503
22731,22731,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,AVARÉ,3504503
22718,22718,DRS 06 Bauru,"terça-feira, 15/09",45%,AVARÉ,3504503
15997,15997,DRS 06 Bauru,"terça-feira, 15/12",38.0,AVARÉ,3504503
15984,15984,DRS 06 Bauru,"terça-feira, 15/12",40%,AVARÉ,3504503
11322,11322,DRS 06 Bauru,"terça-feira, 16/02",45%,AVARÉ,3504503
11335,11335,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,AVARÉ,3504503
9263,9263,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,AVARÉ,3504503
9250,9250,DRS 06 Bauru,"terça-feira, 16/03",44%,AVARÉ,3504503
29452,29452,DRS 06 Bauru,"terça-feira, 16/06",44%,AVARÉ,3504503
29465,29465,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,AVARÉ,3504503
36199,36199,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,AVARÉ,3504503
36186,36186,DRS 06 Bauru,"terça-feira, 17/03",42%,AVARÉ,3504503
18069,18069,DRS 06 Bauru,"terça-feira, 17/11",38.0,AVARÉ,3504503
18056,18056,DRS 06 Bauru,"terça-feira, 17/11",41%,AVARÉ,3504503
4588,4588,DRS 06 Bauru,"terça-feira, 18/05",43%,AVARÉ,3504503
4601,4601,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,AVARÉ,3504503
24790,24790,DRS 06 Bauru,"terça-feira, 18/08",45%,AVARÉ,3504503
24803,24803,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,AVARÉ,3504503
13394,13394,DRS 06 Bauru,"terça-feira, 19/01",43%,AVARÉ,3504503
13407,13407,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,AVARÉ,3504503
31524,31524,DRS 06 Bauru,"terça-feira, 19/05",44%,AVARÉ,3504503
31537,31537,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,AVARÉ,3504503
6660,6660,DRS 06 Bauru,"terça-feira, 20/04",43%,AVARÉ,3504503
6673,6673,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,AVARÉ,3504503
20141,20141,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,AVARÉ,3504503
20128,20128,DRS 06 Bauru,"terça-feira, 20/10",40%,AVARÉ,3504503
33596,33596,DRS 06 Bauru,"terça-feira, 21/04",59%,AVARÉ,3504503
33609,33609,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,AVARÉ,3504503
26875,26875,DRS 06 Bauru,"terça-feira, 21/07",38.5,AVARÉ,3504503
26862,26862,DRS 06 Bauru,"terça-feira, 21/07",42%,AVARÉ,3504503
2011,2011,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,AVARÉ,3504503
1998,1998,DRS 06 Bauru,"terça-feira, 22/06",42%,AVARÉ,3504503
22200,22200,DRS 06 Bauru,"terça-feira, 22/09",42%,AVARÉ,3504503
22213,22213,DRS 06 Bauru,"terça-feira, 22/09",39.0,AVARÉ,3504503
15466,15466,DRS 06 Bauru,"terça-feira, 22/12",40%,AVARÉ,3504503
15479,15479,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,AVARÉ,3504503
10817,10817,DRS 06 Bauru,"terça-feira, 23/02",39.0,AVARÉ,3504503
10804,10804,DRS 06 Bauru,"terça-feira, 23/02",41%,AVARÉ,3504503
8745,8745,DRS 06 Bauru,"terça-feira, 23/03",41.0,AVARÉ,3504503
8732,8732,DRS 06 Bauru,"terça-feira, 23/03",43%,AVARÉ,3504503
28934,28934,DRS 06 Bauru,"terça-feira, 23/06",44%,AVARÉ,3504503
28947,28947,DRS 06 Bauru,"terça-feira, 23/06",41.5,AVARÉ,3504503
35681,35681,DRS 06 Bauru,"terça-feira, 24/03",49.5,AVARÉ,3504503
35668,35668,DRS 06 Bauru,"terça-feira, 24/03",53%,AVARÉ,3504503
17551,17551,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,AVARÉ,3504503
17538,17538,DRS 06 Bauru,"terça-feira, 24/11",41%,AVARÉ,3504503
4070,4070,DRS 06 Bauru,"terça-feira, 25/05",41%,AVARÉ,3504503
4083,4083,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,AVARÉ,3504503
24272,24272,DRS 06 Bauru,"terça-feira, 25/08",41%,AVARÉ,3504503
24285,24285,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,AVARÉ,3504503
12876,12876,DRS 06 Bauru,"terça-feira, 26/01",42%,AVARÉ,3504503
12889,12889,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,AVARÉ,3504503
31019,31019,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,AVARÉ,3504503
31006,31006,DRS 06 Bauru,"terça-feira, 26/05",43%,AVARÉ,3504503
6142,6142,DRS 06 Bauru,"terça-feira, 27/04",41%,AVARÉ,3504503
6155,6155,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,AVARÉ,3504503
19610,19610,DRS 06 Bauru,"terça-feira, 27/10",41%,AVARÉ,3504503
19623,19623,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,AVARÉ,3504503
33078,33078,DRS 06 Bauru,"terça-feira, 28/04",49%,AVARÉ,3504503
33091,33091,DRS 06 Bauru,"terça-feira, 28/04",46.5,AVARÉ,3504503
26344,26344,DRS 06 Bauru,"terça-feira, 28/07",42%,AVARÉ,3504503
26357,26357,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,AVARÉ,3504503
1480,1480,DRS 06 Bauru,"terça-feira, 29/06",42%,AVARÉ,3504503
1493,1493,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,AVARÉ,3504503
21695,21695,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,AVARÉ,3504503
21682,21682,DRS 06 Bauru,"terça-feira, 29/09",43%,AVARÉ,3504503
14961,14961,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,AVARÉ,3504503
14948,14948,DRS 06 Bauru,"terça-feira, 29/12",44%,AVARÉ,3504503
8214,8214,DRS 06 Bauru,"terça-feira, 30/03",44%,AVARÉ,3504503
8227,8227,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,AVARÉ,3504503
28416,28416,DRS 06 Bauru,"terça-feira, 30/06",45%,AVARÉ,3504503
28429,28429,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,AVARÉ,3504503
35163,35163,DRS 06 Bauru,"terça-feira, 31/03",53.0,AVARÉ,3504503
35150,35150,DRS 06 Bauru,"terça-feira, 31/03",57%,AVARÉ,3504503
