,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8984,8984,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,JAGUARIÚNA,3524709
8958,8958,DRS 07 Campinas,"sábado, 27/02",43%,JAGUARIÚNA,3524709
7220,7220,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,JAGUARIÚNA,3524709
7194,7194,DRS 07 Campinas,"sábado, 27/03",44%,JAGUARIÚNA,3524709
24414,24414,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,JAGUARIÚNA,3524709
24388,24388,DRS 07 Campinas,"sábado, 27/06",46%,JAGUARIÚNA,3524709
30121,30121,DRS 07 Campinas,"sábado, 28/03",53%,JAGUARIÚNA,3524709
30147,30147,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,JAGUARIÚNA,3524709
14717,14717,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,JAGUARIÚNA,3524709
14691,14691,DRS 07 Campinas,"sábado, 28/11",39%,JAGUARIÚNA,3524709
31676,31676,DRS 07 Campinas,"sábado, 29/02",37%,JAGUARIÚNA,3524709
31702,31702,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,JAGUARIÚNA,3524709
3251,3251,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,JAGUARIÚNA,3524709
3225,3225,DRS 07 Campinas,"sábado, 29/05",43%,JAGUARIÚNA,3524709
20420,20420,DRS 07 Campinas,"sábado, 29/08",43%,JAGUARIÚNA,3524709
20446,20446,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,JAGUARIÚNA,3524709
10748,10748,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,JAGUARIÚNA,3524709
10722,10722,DRS 07 Campinas,"sábado, 30/01",42%,JAGUARIÚNA,3524709
26152,26152,DRS 07 Campinas,"sábado, 30/05",50%,JAGUARIÚNA,3524709
26178,26178,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,JAGUARIÚNA,3524709
16481,16481,DRS 07 Campinas,"sábado, 31/10",43.5,JAGUARIÚNA,3524709
16455,16455,DRS 07 Campinas,"sábado, 31/10",44%,JAGUARIÚNA,3524709
3036,3036,DRS 07 Campinas,"terça-feira, 01/06",43%,JAGUARIÚNA,3524709
3062,3062,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,JAGUARIÚNA,3524709
20231,20231,DRS 07 Campinas,"terça-feira, 01/09",42%,JAGUARIÚNA,3524709
20257,20257,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,JAGUARIÚNA,3524709
14528,14528,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,JAGUARIÚNA,3524709
14502,14502,DRS 07 Campinas,"terça-feira, 01/12",38%,JAGUARIÚNA,3524709
10559,10559,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,JAGUARIÚNA,3524709
10533,10533,DRS 07 Campinas,"terça-feira, 02/02",42%,JAGUARIÚNA,3524709
8795,8795,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,JAGUARIÚNA,3524709
8769,8769,DRS 07 Campinas,"terça-feira, 02/03",38%,JAGUARIÚNA,3524709
25963,25963,DRS 07 Campinas,"terça-feira, 02/06",46%,JAGUARIÚNA,3524709
25989,25989,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,JAGUARIÚNA,3524709
31489,31489,DRS 07 Campinas,"terça-feira, 03/03",37%,JAGUARIÚNA,3524709
31514,31514,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,JAGUARIÚNA,3524709
16292,16292,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,JAGUARIÚNA,3524709
16266,16266,DRS 07 Campinas,"terça-feira, 03/11",42%,JAGUARIÚNA,3524709
4826,4826,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,JAGUARIÚNA,3524709
4800,4800,DRS 07 Campinas,"terça-feira, 04/05",42%,JAGUARIÚNA,3524709
21994,21994,DRS 07 Campinas,"terça-feira, 04/08",45%,JAGUARIÚNA,3524709
22020,22020,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,JAGUARIÚNA,3524709
12323,12323,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,JAGUARIÚNA,3524709
12297,12297,DRS 07 Campinas,"terça-feira, 05/01",41%,JAGUARIÚNA,3524709
27753,27753,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,JAGUARIÚNA,3524709
27727,27727,DRS 07 Campinas,"terça-feira, 05/05",47%,JAGUARIÚNA,3524709
6564,6564,DRS 07 Campinas,"terça-feira, 06/04",44%,JAGUARIÚNA,3524709
6590,6590,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,JAGUARIÚNA,3524709
831,831,DRS 07 Campinas,"terça-feira, 06/07",40%,JAGUARIÚNA,3524709
857,857,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,JAGUARIÚNA,3524709
18028,18028,DRS 07 Campinas,"terça-feira, 06/10",39%,JAGUARIÚNA,3524709
18054,18054,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,JAGUARIÚNA,3524709
29517,29517,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,JAGUARIÚNA,3524709
29491,29491,DRS 07 Campinas,"terça-feira, 07/04",46%,JAGUARIÚNA,3524709
23784,23784,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,JAGUARIÚNA,3524709
23758,23758,DRS 07 Campinas,"terça-feira, 07/07",44%,JAGUARIÚNA,3524709
2621,2621,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,JAGUARIÚNA,3524709
2595,2595,DRS 07 Campinas,"terça-feira, 08/06",40%,JAGUARIÚNA,3524709
19790,19790,DRS 07 Campinas,"terça-feira, 08/09",44%,JAGUARIÚNA,3524709
19816,19816,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,JAGUARIÚNA,3524709
14061,14061,DRS 07 Campinas,"terça-feira, 08/12",40%,JAGUARIÚNA,3524709
14087,14087,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JAGUARIÚNA,3524709
10092,10092,DRS 07 Campinas,"terça-feira, 09/02",40%,JAGUARIÚNA,3524709
10118,10118,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,JAGUARIÚNA,3524709
8354,8354,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,JAGUARIÚNA,3524709
8328,8328,DRS 07 Campinas,"terça-feira, 09/03",43%,JAGUARIÚNA,3524709
25548,25548,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,JAGUARIÚNA,3524709
25522,25522,DRS 07 Campinas,"terça-feira, 09/06",44%,JAGUARIÚNA,3524709
31086,31086,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,JAGUARIÚNA,3524709
31061,31061,DRS 07 Campinas,"terça-feira, 10/03",37%,JAGUARIÚNA,3524709
15825,15825,DRS 07 Campinas,"terça-feira, 10/11",40%,JAGUARIÚNA,3524709
15851,15851,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,JAGUARIÚNA,3524709
4359,4359,DRS 07 Campinas,"terça-feira, 11/05",41%,JAGUARIÚNA,3524709
4385,4385,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,JAGUARIÚNA,3524709
21580,21580,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,JAGUARIÚNA,3524709
21554,21554,DRS 07 Campinas,"terça-feira, 11/08",44%,JAGUARIÚNA,3524709
11856,11856,DRS 07 Campinas,"terça-feira, 12/01",41%,JAGUARIÚNA,3524709
11882,11882,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,JAGUARIÚNA,3524709
27286,27286,DRS 07 Campinas,"terça-feira, 12/05",48%,JAGUARIÚNA,3524709
27312,27312,DRS 07 Campinas,"terça-feira, 12/05",46.5,JAGUARIÚNA,3524709
6123,6123,DRS 07 Campinas,"terça-feira, 13/04",45%,JAGUARIÚNA,3524709
6149,6149,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,JAGUARIÚNA,3524709
390,390,DRS 07 Campinas,"terça-feira, 13/07",41%,JAGUARIÚNA,3524709
416,416,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JAGUARIÚNA,3524709
17613,17613,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,JAGUARIÚNA,3524709
17587,17587,DRS 07 Campinas,"terça-feira, 13/10",38%,JAGUARIÚNA,3524709
29076,29076,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,JAGUARIÚNA,3524709
29050,29050,DRS 07 Campinas,"terça-feira, 14/04",46%,JAGUARIÚNA,3524709
23317,23317,DRS 07 Campinas,"terça-feira, 14/07",46%,JAGUARIÚNA,3524709
23343,23343,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JAGUARIÚNA,3524709
2154,2154,DRS 07 Campinas,"terça-feira, 15/06",41%,JAGUARIÚNA,3524709
2180,2180,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JAGUARIÚNA,3524709
19375,19375,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,JAGUARIÚNA,3524709
19350,19350,DRS 07 Campinas,"terça-feira, 15/09",43%,JAGUARIÚNA,3524709
13646,13646,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,JAGUARIÚNA,3524709
13620,13620,DRS 07 Campinas,"terça-feira, 15/12",40%,JAGUARIÚNA,3524709
9677,9677,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,JAGUARIÚNA,3524709
9651,9651,DRS 07 Campinas,"terça-feira, 16/02",43%,JAGUARIÚNA,3524709
7913,7913,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,JAGUARIÚNA,3524709
7887,7887,DRS 07 Campinas,"terça-feira, 16/03",45%,JAGUARIÚNA,3524709
25107,25107,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,JAGUARIÚNA,3524709
25081,25081,DRS 07 Campinas,"terça-feira, 16/06",47%,JAGUARIÚNA,3524709
30814,30814,DRS 07 Campinas,"terça-feira, 17/03",42%,JAGUARIÚNA,3524709
30840,30840,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,JAGUARIÚNA,3524709
15384,15384,DRS 07 Campinas,"terça-feira, 17/11",40%,JAGUARIÚNA,3524709
15410,15410,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,JAGUARIÚNA,3524709
3918,3918,DRS 07 Campinas,"terça-feira, 18/05",40%,JAGUARIÚNA,3524709
3944,3944,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,JAGUARIÚNA,3524709
21139,21139,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,JAGUARIÚNA,3524709
21113,21113,DRS 07 Campinas,"terça-feira, 18/08",46%,JAGUARIÚNA,3524709
11441,11441,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,JAGUARIÚNA,3524709
11415,11415,DRS 07 Campinas,"terça-feira, 19/01",37%,JAGUARIÚNA,3524709
26845,26845,DRS 07 Campinas,"terça-feira, 19/05",48%,JAGUARIÚNA,3524709
26871,26871,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,JAGUARIÚNA,3524709
5682,5682,DRS 07 Campinas,"terça-feira, 20/04",44%,JAGUARIÚNA,3524709
5708,5708,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,JAGUARIÚNA,3524709
17146,17146,DRS 07 Campinas,"terça-feira, 20/10",38%,JAGUARIÚNA,3524709
17172,17172,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,JAGUARIÚNA,3524709
28635,28635,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,JAGUARIÚNA,3524709
28609,28609,DRS 07 Campinas,"terça-feira, 21/04",57%,JAGUARIÚNA,3524709
22876,22876,DRS 07 Campinas,"terça-feira, 21/07",44%,JAGUARIÚNA,3524709
22902,22902,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,JAGUARIÚNA,3524709
1713,1713,DRS 07 Campinas,"terça-feira, 22/06",40%,JAGUARIÚNA,3524709
1739,1739,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JAGUARIÚNA,3524709
18935,18935,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,JAGUARIÚNA,3524709
18909,18909,DRS 07 Campinas,"terça-feira, 22/09",44%,JAGUARIÚNA,3524709
13179,13179,DRS 07 Campinas,"terça-feira, 22/12",40%,JAGUARIÚNA,3524709
13205,13205,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,JAGUARIÚNA,3524709
9210,9210,DRS 07 Campinas,"terça-feira, 23/02",37%,JAGUARIÚNA,3524709
9236,9236,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,JAGUARIÚNA,3524709
7446,7446,DRS 07 Campinas,"terça-feira, 23/03",45%,JAGUARIÚNA,3524709
7472,7472,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,JAGUARIÚNA,3524709
24666,24666,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,JAGUARIÚNA,3524709
24640,24640,DRS 07 Campinas,"terça-feira, 23/06",43%,JAGUARIÚNA,3524709
30399,30399,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,JAGUARIÚNA,3524709
30373,30373,DRS 07 Campinas,"terça-feira, 24/03",50%,JAGUARIÚNA,3524709
14969,14969,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,JAGUARIÚNA,3524709
14943,14943,DRS 07 Campinas,"terça-feira, 24/11",41%,JAGUARIÚNA,3524709
3477,3477,DRS 07 Campinas,"terça-feira, 25/05",41%,JAGUARIÚNA,3524709
3503,3503,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,JAGUARIÚNA,3524709
20672,20672,DRS 07 Campinas,"terça-feira, 25/08",42%,JAGUARIÚNA,3524709
20698,20698,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,JAGUARIÚNA,3524709
11000,11000,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,JAGUARIÚNA,3524709
10974,10974,DRS 07 Campinas,"terça-feira, 26/01",39%,JAGUARIÚNA,3524709
26404,26404,DRS 07 Campinas,"terça-feira, 26/05",46%,JAGUARIÚNA,3524709
26430,26430,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,JAGUARIÚNA,3524709
5241,5241,DRS 07 Campinas,"terça-feira, 27/04",43%,JAGUARIÚNA,3524709
5267,5267,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,JAGUARIÚNA,3524709
16733,16733,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,JAGUARIÚNA,3524709
16707,16707,DRS 07 Campinas,"terça-feira, 27/10",39%,JAGUARIÚNA,3524709
28168,28168,DRS 07 Campinas,"terça-feira, 28/04",49%,JAGUARIÚNA,3524709
28194,28194,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,JAGUARIÚNA,3524709
22435,22435,DRS 07 Campinas,"terça-feira, 28/07",42%,JAGUARIÚNA,3524709
22461,22461,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,JAGUARIÚNA,3524709
1298,1298,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,JAGUARIÚNA,3524709
1272,1272,DRS 07 Campinas,"terça-feira, 29/06",40%,JAGUARIÚNA,3524709
18468,18468,DRS 07 Campinas,"terça-feira, 29/09",41%,JAGUARIÚNA,3524709
18494,18494,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,JAGUARIÚNA,3524709
12738,12738,DRS 07 Campinas,"terça-feira, 29/12",42%,JAGUARIÚNA,3524709
12764,12764,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,JAGUARIÚNA,3524709
7005,7005,DRS 07 Campinas,"terça-feira, 30/03",43%,JAGUARIÚNA,3524709
7031,7031,DRS 07 Campinas,"terça-feira, 30/03",41.0,JAGUARIÚNA,3524709
24199,24199,DRS 07 Campinas,"terça-feira, 30/06",46%,JAGUARIÚNA,3524709
24225,24225,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,JAGUARIÚNA,3524709
29958,29958,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,JAGUARIÚNA,3524709
29932,29932,DRS 07 Campinas,"terça-feira, 31/03",52%,JAGUARIÚNA,3524709
