,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8978,8978,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,COSMÓPOLIS,3512803
8953,8953,DRS 07 Campinas,"sábado, 27/02",44%,COSMÓPOLIS,3512803
7214,7214,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,COSMÓPOLIS,3512803
7189,7189,DRS 07 Campinas,"sábado, 27/03",49%,COSMÓPOLIS,3512803
24408,24408,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,COSMÓPOLIS,3512803
24383,24383,DRS 07 Campinas,"sábado, 27/06",43%,COSMÓPOLIS,3512803
30116,30116,DRS 07 Campinas,"sábado, 28/03",52%,COSMÓPOLIS,3512803
30141,30141,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,COSMÓPOLIS,3512803
14711,14711,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,COSMÓPOLIS,3512803
14686,14686,DRS 07 Campinas,"sábado, 28/11",46%,COSMÓPOLIS,3512803
31671,31671,DRS 07 Campinas,"sábado, 29/02",41%,COSMÓPOLIS,3512803
31696,31696,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,COSMÓPOLIS,3512803
3245,3245,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,COSMÓPOLIS,3512803
3220,3220,DRS 07 Campinas,"sábado, 29/05",43%,COSMÓPOLIS,3512803
20415,20415,DRS 07 Campinas,"sábado, 29/08",41%,COSMÓPOLIS,3512803
20440,20440,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,COSMÓPOLIS,3512803
10742,10742,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,COSMÓPOLIS,3512803
10717,10717,DRS 07 Campinas,"sábado, 30/01",44%,COSMÓPOLIS,3512803
26147,26147,DRS 07 Campinas,"sábado, 30/05",52%,COSMÓPOLIS,3512803
26172,26172,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,COSMÓPOLIS,3512803
16475,16475,DRS 07 Campinas,"sábado, 31/10",43.5,COSMÓPOLIS,3512803
16450,16450,DRS 07 Campinas,"sábado, 31/10",53%,COSMÓPOLIS,3512803
3031,3031,DRS 07 Campinas,"terça-feira, 01/06",48%,COSMÓPOLIS,3512803
3056,3056,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,COSMÓPOLIS,3512803
20226,20226,DRS 07 Campinas,"terça-feira, 01/09",43%,COSMÓPOLIS,3512803
20251,20251,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,COSMÓPOLIS,3512803
14522,14522,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,COSMÓPOLIS,3512803
14497,14497,DRS 07 Campinas,"terça-feira, 01/12",40%,COSMÓPOLIS,3512803
10553,10553,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,COSMÓPOLIS,3512803
10528,10528,DRS 07 Campinas,"terça-feira, 02/02",40%,COSMÓPOLIS,3512803
8789,8789,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,COSMÓPOLIS,3512803
8764,8764,DRS 07 Campinas,"terça-feira, 02/03",42%,COSMÓPOLIS,3512803
25958,25958,DRS 07 Campinas,"terça-feira, 02/06",43%,COSMÓPOLIS,3512803
25983,25983,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,COSMÓPOLIS,3512803
31484,31484,DRS 07 Campinas,"terça-feira, 03/03",41%,COSMÓPOLIS,3512803
31508,31508,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,COSMÓPOLIS,3512803
16286,16286,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,COSMÓPOLIS,3512803
16261,16261,DRS 07 Campinas,"terça-feira, 03/11",40%,COSMÓPOLIS,3512803
4820,4820,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,COSMÓPOLIS,3512803
4795,4795,DRS 07 Campinas,"terça-feira, 04/05",36%,COSMÓPOLIS,3512803
21989,21989,DRS 07 Campinas,"terça-feira, 04/08",40%,COSMÓPOLIS,3512803
22014,22014,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,COSMÓPOLIS,3512803
12317,12317,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,COSMÓPOLIS,3512803
12292,12292,DRS 07 Campinas,"terça-feira, 05/01",39%,COSMÓPOLIS,3512803
27747,27747,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,COSMÓPOLIS,3512803
27722,27722,DRS 07 Campinas,"terça-feira, 05/05",44%,COSMÓPOLIS,3512803
6559,6559,DRS 07 Campinas,"terça-feira, 06/04",43%,COSMÓPOLIS,3512803
6584,6584,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,COSMÓPOLIS,3512803
826,826,DRS 07 Campinas,"terça-feira, 06/07",41%,COSMÓPOLIS,3512803
851,851,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,COSMÓPOLIS,3512803
18023,18023,DRS 07 Campinas,"terça-feira, 06/10",36%,COSMÓPOLIS,3512803
18048,18048,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,COSMÓPOLIS,3512803
29511,29511,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,COSMÓPOLIS,3512803
29486,29486,DRS 07 Campinas,"terça-feira, 07/04",49%,COSMÓPOLIS,3512803
23778,23778,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,COSMÓPOLIS,3512803
23753,23753,DRS 07 Campinas,"terça-feira, 07/07",46%,COSMÓPOLIS,3512803
2615,2615,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,COSMÓPOLIS,3512803
2590,2590,DRS 07 Campinas,"terça-feira, 08/06",41%,COSMÓPOLIS,3512803
19785,19785,DRS 07 Campinas,"terça-feira, 08/09",37%,COSMÓPOLIS,3512803
19810,19810,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,COSMÓPOLIS,3512803
14056,14056,DRS 07 Campinas,"terça-feira, 08/12",44%,COSMÓPOLIS,3512803
14081,14081,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,COSMÓPOLIS,3512803
10087,10087,DRS 07 Campinas,"terça-feira, 09/02",41%,COSMÓPOLIS,3512803
10112,10112,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,COSMÓPOLIS,3512803
8348,8348,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,COSMÓPOLIS,3512803
8323,8323,DRS 07 Campinas,"terça-feira, 09/03",47%,COSMÓPOLIS,3512803
25542,25542,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,COSMÓPOLIS,3512803
25517,25517,DRS 07 Campinas,"terça-feira, 09/06",42%,COSMÓPOLIS,3512803
31080,31080,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,COSMÓPOLIS,3512803
31056,31056,DRS 07 Campinas,"terça-feira, 10/03",40%,COSMÓPOLIS,3512803
15820,15820,DRS 07 Campinas,"terça-feira, 10/11",46%,COSMÓPOLIS,3512803
15845,15845,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,COSMÓPOLIS,3512803
4354,4354,DRS 07 Campinas,"terça-feira, 11/05",43%,COSMÓPOLIS,3512803
4379,4379,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,COSMÓPOLIS,3512803
21574,21574,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,COSMÓPOLIS,3512803
21549,21549,DRS 07 Campinas,"terça-feira, 11/08",38%,COSMÓPOLIS,3512803
11851,11851,DRS 07 Campinas,"terça-feira, 12/01",40%,COSMÓPOLIS,3512803
11876,11876,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,COSMÓPOLIS,3512803
27281,27281,DRS 07 Campinas,"terça-feira, 12/05",48%,COSMÓPOLIS,3512803
27306,27306,DRS 07 Campinas,"terça-feira, 12/05",46.5,COSMÓPOLIS,3512803
6118,6118,DRS 07 Campinas,"terça-feira, 13/04",47%,COSMÓPOLIS,3512803
6143,6143,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,COSMÓPOLIS,3512803
385,385,DRS 07 Campinas,"terça-feira, 13/07",43%,COSMÓPOLIS,3512803
410,410,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,COSMÓPOLIS,3512803
17607,17607,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,COSMÓPOLIS,3512803
17582,17582,DRS 07 Campinas,"terça-feira, 13/10",41%,COSMÓPOLIS,3512803
29070,29070,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,COSMÓPOLIS,3512803
29045,29045,DRS 07 Campinas,"terça-feira, 14/04",51%,COSMÓPOLIS,3512803
23312,23312,DRS 07 Campinas,"terça-feira, 14/07",45%,COSMÓPOLIS,3512803
23337,23337,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,COSMÓPOLIS,3512803
2149,2149,DRS 07 Campinas,"terça-feira, 15/06",42%,COSMÓPOLIS,3512803
2174,2174,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,COSMÓPOLIS,3512803
19369,19369,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,COSMÓPOLIS,3512803
19345,19345,DRS 07 Campinas,"terça-feira, 15/09",42%,COSMÓPOLIS,3512803
13640,13640,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,COSMÓPOLIS,3512803
13615,13615,DRS 07 Campinas,"terça-feira, 15/12",40%,COSMÓPOLIS,3512803
9671,9671,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,COSMÓPOLIS,3512803
9646,9646,DRS 07 Campinas,"terça-feira, 16/02",46%,COSMÓPOLIS,3512803
7907,7907,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,COSMÓPOLIS,3512803
7882,7882,DRS 07 Campinas,"terça-feira, 16/03",47%,COSMÓPOLIS,3512803
25101,25101,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,COSMÓPOLIS,3512803
25076,25076,DRS 07 Campinas,"terça-feira, 16/06",43%,COSMÓPOLIS,3512803
30809,30809,DRS 07 Campinas,"terça-feira, 17/03",43%,COSMÓPOLIS,3512803
30834,30834,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,COSMÓPOLIS,3512803
15379,15379,DRS 07 Campinas,"terça-feira, 17/11",37%,COSMÓPOLIS,3512803
15404,15404,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,COSMÓPOLIS,3512803
3913,3913,DRS 07 Campinas,"terça-feira, 18/05",46%,COSMÓPOLIS,3512803
3938,3938,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,COSMÓPOLIS,3512803
21133,21133,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,COSMÓPOLIS,3512803
21108,21108,DRS 07 Campinas,"terça-feira, 18/08",39%,COSMÓPOLIS,3512803
11435,11435,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,COSMÓPOLIS,3512803
11410,11410,DRS 07 Campinas,"terça-feira, 19/01",42%,COSMÓPOLIS,3512803
26840,26840,DRS 07 Campinas,"terça-feira, 19/05",43%,COSMÓPOLIS,3512803
26865,26865,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,COSMÓPOLIS,3512803
5677,5677,DRS 07 Campinas,"terça-feira, 20/04",44%,COSMÓPOLIS,3512803
5702,5702,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,COSMÓPOLIS,3512803
17141,17141,DRS 07 Campinas,"terça-feira, 20/10",40%,COSMÓPOLIS,3512803
17166,17166,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,COSMÓPOLIS,3512803
28629,28629,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,COSMÓPOLIS,3512803
28604,28604,DRS 07 Campinas,"terça-feira, 21/04",57%,COSMÓPOLIS,3512803
22871,22871,DRS 07 Campinas,"terça-feira, 21/07",45%,COSMÓPOLIS,3512803
22896,22896,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,COSMÓPOLIS,3512803
1708,1708,DRS 07 Campinas,"terça-feira, 22/06",40%,COSMÓPOLIS,3512803
1733,1733,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,COSMÓPOLIS,3512803
18929,18929,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,COSMÓPOLIS,3512803
18904,18904,DRS 07 Campinas,"terça-feira, 22/09",49%,COSMÓPOLIS,3512803
13174,13174,DRS 07 Campinas,"terça-feira, 22/12",40%,COSMÓPOLIS,3512803
13199,13199,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,COSMÓPOLIS,3512803
9205,9205,DRS 07 Campinas,"terça-feira, 23/02",38%,COSMÓPOLIS,3512803
9230,9230,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,COSMÓPOLIS,3512803
7441,7441,DRS 07 Campinas,"terça-feira, 23/03",49%,COSMÓPOLIS,3512803
7466,7466,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,COSMÓPOLIS,3512803
24660,24660,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,COSMÓPOLIS,3512803
24635,24635,DRS 07 Campinas,"terça-feira, 23/06",40%,COSMÓPOLIS,3512803
30393,30393,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,COSMÓPOLIS,3512803
30368,30368,DRS 07 Campinas,"terça-feira, 24/03",48%,COSMÓPOLIS,3512803
14963,14963,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,COSMÓPOLIS,3512803
14938,14938,DRS 07 Campinas,"terça-feira, 24/11",34%,COSMÓPOLIS,3512803
3472,3472,DRS 07 Campinas,"terça-feira, 25/05",40%,COSMÓPOLIS,3512803
3497,3497,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,COSMÓPOLIS,3512803
20667,20667,DRS 07 Campinas,"terça-feira, 25/08",41%,COSMÓPOLIS,3512803
20692,20692,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,COSMÓPOLIS,3512803
10994,10994,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,COSMÓPOLIS,3512803
10969,10969,DRS 07 Campinas,"terça-feira, 26/01",45%,COSMÓPOLIS,3512803
26399,26399,DRS 07 Campinas,"terça-feira, 26/05",49%,COSMÓPOLIS,3512803
26424,26424,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,COSMÓPOLIS,3512803
5236,5236,DRS 07 Campinas,"terça-feira, 27/04",35%,COSMÓPOLIS,3512803
5261,5261,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,COSMÓPOLIS,3512803
16727,16727,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,COSMÓPOLIS,3512803
16702,16702,DRS 07 Campinas,"terça-feira, 27/10",44%,COSMÓPOLIS,3512803
28163,28163,DRS 07 Campinas,"terça-feira, 28/04",49%,COSMÓPOLIS,3512803
28188,28188,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,COSMÓPOLIS,3512803
22430,22430,DRS 07 Campinas,"terça-feira, 28/07",38%,COSMÓPOLIS,3512803
22455,22455,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,COSMÓPOLIS,3512803
1292,1292,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,COSMÓPOLIS,3512803
1267,1267,DRS 07 Campinas,"terça-feira, 29/06",40%,COSMÓPOLIS,3512803
18463,18463,DRS 07 Campinas,"terça-feira, 29/09",45%,COSMÓPOLIS,3512803
18488,18488,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,COSMÓPOLIS,3512803
12733,12733,DRS 07 Campinas,"terça-feira, 29/12",48%,COSMÓPOLIS,3512803
12758,12758,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,COSMÓPOLIS,3512803
7000,7000,DRS 07 Campinas,"terça-feira, 30/03",42%,COSMÓPOLIS,3512803
7025,7025,DRS 07 Campinas,"terça-feira, 30/03",41.0,COSMÓPOLIS,3512803
24194,24194,DRS 07 Campinas,"terça-feira, 30/06",48%,COSMÓPOLIS,3512803
24219,24219,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,COSMÓPOLIS,3512803
29952,29952,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,COSMÓPOLIS,3512803
29927,29927,DRS 07 Campinas,"terça-feira, 31/03",49%,COSMÓPOLIS,3512803
