,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14117,14117,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CAMPOS DO JORDÃO,3509700
23217,23217,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CAMPOS DO JORDÃO,3509700
23200,23200,DRS 17 Taubaté,"sábado, 11/04",54%,CAMPOS DO JORDÃO,3509700
18650,18650,DRS 17 Taubaté,"sábado, 11/07",49%,CAMPOS DO JORDÃO,3509700
18667,18667,DRS 17 Taubaté,"sábado, 11/07",49.25,CAMPOS DO JORDÃO,3509700
1868,1868,DRS 17 Taubaté,"sábado, 12/06",43.25,CAMPOS DO JORDÃO,3509700
1851,1851,DRS 17 Taubaté,"sábado, 12/06",39%,CAMPOS DO JORDÃO,3509700
15500,15500,DRS 17 Taubaté,"sábado, 12/09",41%,CAMPOS DO JORDÃO,3509700
15517,15517,DRS 17 Taubaté,"sábado, 12/09",42.75,CAMPOS DO JORDÃO,3509700
10950,10950,DRS 17 Taubaté,"sábado, 12/12",40%,CAMPOS DO JORDÃO,3509700
10967,10967,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CAMPOS DO JORDÃO,3509700
7818,7818,DRS 17 Taubaté,"sábado, 13/02",43.5,CAMPOS DO JORDÃO,3509700
7801,7801,DRS 17 Taubaté,"sábado, 13/02",41%,CAMPOS DO JORDÃO,3509700
6418,6418,DRS 17 Taubaté,"sábado, 13/03",46.75,CAMPOS DO JORDÃO,3509700
6401,6401,DRS 17 Taubaté,"sábado, 13/03",44%,CAMPOS DO JORDÃO,3509700
20067,20067,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CAMPOS DO JORDÃO,3509700
20050,20050,DRS 17 Taubaté,"sábado, 13/06",51%,CAMPOS DO JORDÃO,3509700
12367,12367,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CAMPOS DO JORDÃO,3509700
12350,12350,DRS 17 Taubaté,"sábado, 14/11",39%,CAMPOS DO JORDÃO,3509700
3251,3251,DRS 17 Taubaté,"sábado, 15/05",41%,CAMPOS DO JORDÃO,3509700
3268,3268,DRS 17 Taubaté,"sábado, 15/05",43.75,CAMPOS DO JORDÃO,3509700
16900,16900,DRS 17 Taubaté,"sábado, 15/08",45%,CAMPOS DO JORDÃO,3509700
16917,16917,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CAMPOS DO JORDÃO,3509700
9218,9218,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CAMPOS DO JORDÃO,3509700
9201,9201,DRS 17 Taubaté,"sábado, 16/01",40%,CAMPOS DO JORDÃO,3509700
21467,21467,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CAMPOS DO JORDÃO,3509700
21450,21450,DRS 17 Taubaté,"sábado, 16/05",54%,CAMPOS DO JORDÃO,3509700
4651,4651,DRS 17 Taubaté,"sábado, 17/04",45%,CAMPOS DO JORDÃO,3509700
4668,4668,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CAMPOS DO JORDÃO,3509700
118,118,DRS 17 Taubaté,"sábado, 17/07",43.5,CAMPOS DO JORDÃO,3509700
101,101,DRS 17 Taubaté,"sábado, 17/07",39%,CAMPOS DO JORDÃO,3509700
13767,13767,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CAMPOS DO JORDÃO,3509700
13750,13750,DRS 17 Taubaté,"sábado, 17/10",41%,CAMPOS DO JORDÃO,3509700
22850,22850,DRS 17 Taubaté,"sábado, 18/04",55%,CAMPOS DO JORDÃO,3509700
22867,22867,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CAMPOS DO JORDÃO,3509700
18300,18300,DRS 17 Taubaté,"sábado, 18/07",49%,CAMPOS DO JORDÃO,3509700
18317,18317,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CAMPOS DO JORDÃO,3509700
1501,1501,DRS 17 Taubaté,"sábado, 19/06",40%,CAMPOS DO JORDÃO,3509700
1518,1518,DRS 17 Taubaté,"sábado, 19/06",43.25,CAMPOS DO JORDÃO,3509700
15150,15150,DRS 17 Taubaté,"sábado, 19/09",42%,CAMPOS DO JORDÃO,3509700
15167,15167,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CAMPOS DO JORDÃO,3509700
10617,10617,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CAMPOS DO JORDÃO,3509700
7468,7468,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CAMPOS DO JORDÃO,3509700
7451,7451,DRS 17 Taubaté,"sábado, 20/02",40%,CAMPOS DO JORDÃO,3509700
6051,6051,DRS 17 Taubaté,"sábado, 20/03",47%,CAMPOS DO JORDÃO,3509700
6068,6068,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CAMPOS DO JORDÃO,3509700
19717,19717,DRS 17 Taubaté,"sábado, 20/06",49.75,CAMPOS DO JORDÃO,3509700
19700,19700,DRS 17 Taubaté,"sábado, 20/06",50%,CAMPOS DO JORDÃO,3509700
24250,24250,DRS 17 Taubaté,"sábado, 21/03",57%,CAMPOS DO JORDÃO,3509700
24267,24267,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CAMPOS DO JORDÃO,3509700
12017,12017,DRS 17 Taubaté,"sábado, 21/11",41.5,CAMPOS DO JORDÃO,3509700
12000,12000,DRS 17 Taubaté,"sábado, 21/11",38%,CAMPOS DO JORDÃO,3509700
2901,2901,DRS 17 Taubaté,"sábado, 22/05",41%,CAMPOS DO JORDÃO,3509700
2918,2918,DRS 17 Taubaté,"sábado, 22/05",44.25,CAMPOS DO JORDÃO,3509700
16567,16567,DRS 17 Taubaté,"sábado, 22/08",47.0,CAMPOS DO JORDÃO,3509700
16550,16550,DRS 17 Taubaté,"sábado, 22/08",45%,CAMPOS DO JORDÃO,3509700
8851,8851,DRS 17 Taubaté,"sábado, 23/01",42%,CAMPOS DO JORDÃO,3509700
8868,8868,DRS 17 Taubaté,"sábado, 23/01",43.5,CAMPOS DO JORDÃO,3509700
21117,21117,DRS 17 Taubaté,"sábado, 23/05",53.0,CAMPOS DO JORDÃO,3509700
21100,21100,DRS 17 Taubaté,"sábado, 23/05",55%,CAMPOS DO JORDÃO,3509700
4318,4318,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CAMPOS DO JORDÃO,3509700
4301,4301,DRS 17 Taubaté,"sábado, 24/04",45%,CAMPOS DO JORDÃO,3509700
13417,13417,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CAMPOS DO JORDÃO,3509700
13400,13400,DRS 17 Taubaté,"sábado, 24/10",41%,CAMPOS DO JORDÃO,3509700
22517,22517,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CAMPOS DO JORDÃO,3509700
22500,22500,DRS 17 Taubaté,"sábado, 25/04",55%,CAMPOS DO JORDÃO,3509700
17967,17967,DRS 17 Taubaté,"sábado, 25/07",47.0,CAMPOS DO JORDÃO,3509700
17950,17950,DRS 17 Taubaté,"sábado, 25/07",47%,CAMPOS DO JORDÃO,3509700
1151,1151,DRS 17 Taubaté,"sábado, 26/06",41%,CAMPOS DO JORDÃO,3509700
1168,1168,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CAMPOS DO JORDÃO,3509700
14817,14817,DRS 17 Taubaté,"sábado, 26/09",42.75,CAMPOS DO JORDÃO,3509700
14800,14800,DRS 17 Taubaté,"sábado, 26/09",41%,CAMPOS DO JORDÃO,3509700
10268,10268,DRS 17 Taubaté,"sábado, 26/12",45.75,CAMPOS DO JORDÃO,3509700
10251,10251,DRS 17 Taubaté,"sábado, 26/12",44%,CAMPOS DO JORDÃO,3509700
7118,7118,DRS 17 Taubaté,"sábado, 27/02",43.5,CAMPOS DO JORDÃO,3509700
7101,7101,DRS 17 Taubaté,"sábado, 27/02",41%,CAMPOS DO JORDÃO,3509700
5701,5701,DRS 17 Taubaté,"sábado, 27/03",47%,CAMPOS DO JORDÃO,3509700
5718,5718,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CAMPOS DO JORDÃO,3509700
19350,19350,DRS 17 Taubaté,"sábado, 27/06",51%,CAMPOS DO JORDÃO,3509700
19367,19367,DRS 17 Taubaté,"sábado, 27/06",50.0,CAMPOS DO JORDÃO,3509700
23900,23900,DRS 17 Taubaté,"sábado, 28/03",58%,CAMPOS DO JORDÃO,3509700
23917,23917,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CAMPOS DO JORDÃO,3509700
11650,11650,DRS 17 Taubaté,"sábado, 28/11",39%,CAMPOS DO JORDÃO,3509700
11667,11667,DRS 17 Taubaté,"sábado, 28/11",42.0,CAMPOS DO JORDÃO,3509700
25147,25147,DRS 17 Taubaté,"sábado, 29/02",37%,CAMPOS DO JORDÃO,3509700
25164,25164,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CAMPOS DO JORDÃO,3509700
2568,2568,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CAMPOS DO JORDÃO,3509700
2551,2551,DRS 17 Taubaté,"sábado, 29/05",41%,CAMPOS DO JORDÃO,3509700
16200,16200,DRS 17 Taubaté,"sábado, 29/08",42%,CAMPOS DO JORDÃO,3509700
16217,16217,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CAMPOS DO JORDÃO,3509700
8501,8501,DRS 17 Taubaté,"sábado, 30/01",43%,CAMPOS DO JORDÃO,3509700
8518,8518,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CAMPOS DO JORDÃO,3509700
20750,20750,DRS 17 Taubaté,"sábado, 30/05",50%,CAMPOS DO JORDÃO,3509700
20767,20767,DRS 17 Taubaté,"sábado, 30/05",54.25,CAMPOS DO JORDÃO,3509700
13050,13050,DRS 17 Taubaté,"sábado, 31/10",41%,CAMPOS DO JORDÃO,3509700
13067,13067,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CAMPOS DO JORDÃO,3509700
2401,2401,DRS 17 Taubaté,"terça-feira, 01/06",39%,CAMPOS DO JORDÃO,3509700
2418,2418,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CAMPOS DO JORDÃO,3509700
16050,16050,DRS 17 Taubaté,"terça-feira, 01/09",41%,CAMPOS DO JORDÃO,3509700
16067,16067,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CAMPOS DO JORDÃO,3509700
11517,11517,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CAMPOS DO JORDÃO,3509700
11500,11500,DRS 17 Taubaté,"terça-feira, 01/12",37%,CAMPOS DO JORDÃO,3509700
8351,8351,DRS 17 Taubaté,"terça-feira, 02/02",43%,CAMPOS DO JORDÃO,3509700
8368,8368,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CAMPOS DO JORDÃO,3509700
6968,6968,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CAMPOS DO JORDÃO,3509700
6951,6951,DRS 17 Taubaté,"terça-feira, 02/03",38%,CAMPOS DO JORDÃO,3509700
20617,20617,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CAMPOS DO JORDÃO,3509700
20600,20600,DRS 17 Taubaté,"terça-feira, 02/06",48%,CAMPOS DO JORDÃO,3509700
24997,24997,DRS 17 Taubaté,"terça-feira, 03/03",38%,CAMPOS DO JORDÃO,3509700
25014,25014,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CAMPOS DO JORDÃO,3509700
12917,12917,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CAMPOS DO JORDÃO,3509700
12900,12900,DRS 17 Taubaté,"terça-feira, 03/11",39%,CAMPOS DO JORDÃO,3509700
3818,3818,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CAMPOS DO JORDÃO,3509700
3801,3801,DRS 17 Taubaté,"terça-feira, 04/05",41%,CAMPOS DO JORDÃO,3509700
17450,17450,DRS 17 Taubaté,"terça-feira, 04/08",44%,CAMPOS DO JORDÃO,3509700
17467,17467,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CAMPOS DO JORDÃO,3509700
9751,9751,DRS 17 Taubaté,"terça-feira, 05/01",38%,CAMPOS DO JORDÃO,3509700
9768,9768,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CAMPOS DO JORDÃO,3509700
22017,22017,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CAMPOS DO JORDÃO,3509700
22000,22000,DRS 17 Taubaté,"terça-feira, 05/05",50%,CAMPOS DO JORDÃO,3509700
5218,5218,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CAMPOS DO JORDÃO,3509700
5201,5201,DRS 17 Taubaté,"terça-feira, 06/04",43%,CAMPOS DO JORDÃO,3509700
651,651,DRS 17 Taubaté,"terça-feira, 06/07",39%,CAMPOS DO JORDÃO,3509700
668,668,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CAMPOS DO JORDÃO,3509700
14317,14317,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CAMPOS DO JORDÃO,3509700
14300,14300,DRS 17 Taubaté,"terça-feira, 06/10",40%,CAMPOS DO JORDÃO,3509700
23400,23400,DRS 17 Taubaté,"terça-feira, 07/04",52%,CAMPOS DO JORDÃO,3509700
23417,23417,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CAMPOS DO JORDÃO,3509700
18867,18867,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
18850,18850,DRS 17 Taubaté,"terça-feira, 07/07",48%,CAMPOS DO JORDÃO,3509700
2068,2068,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CAMPOS DO JORDÃO,3509700
2051,2051,DRS 17 Taubaté,"terça-feira, 08/06",38%,CAMPOS DO JORDÃO,3509700
15717,15717,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CAMPOS DO JORDÃO,3509700
15700,15700,DRS 17 Taubaté,"terça-feira, 08/09",39%,CAMPOS DO JORDÃO,3509700
11150,11150,DRS 17 Taubaté,"terça-feira, 08/12",37%,CAMPOS DO JORDÃO,3509700
11167,11167,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CAMPOS DO JORDÃO,3509700
8001,8001,DRS 17 Taubaté,"terça-feira, 09/02",40%,CAMPOS DO JORDÃO,3509700
8018,8018,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CAMPOS DO JORDÃO,3509700
6618,6618,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CAMPOS DO JORDÃO,3509700
6601,6601,DRS 17 Taubaté,"terça-feira, 09/03",43%,CAMPOS DO JORDÃO,3509700
20267,20267,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CAMPOS DO JORDÃO,3509700
20250,20250,DRS 17 Taubaté,"terça-feira, 09/06",48%,CAMPOS DO JORDÃO,3509700
24648,24648,DRS 17 Taubaté,"terça-feira, 10/03",36%,CAMPOS DO JORDÃO,3509700
24665,24665,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CAMPOS DO JORDÃO,3509700
12567,12567,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CAMPOS DO JORDÃO,3509700
12550,12550,DRS 17 Taubaté,"terça-feira, 10/11",39%,CAMPOS DO JORDÃO,3509700
3451,3451,DRS 17 Taubaté,"terça-feira, 11/05",39%,CAMPOS DO JORDÃO,3509700
3468,3468,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CAMPOS DO JORDÃO,3509700
17100,17100,DRS 17 Taubaté,"terça-feira, 11/08",44%,CAMPOS DO JORDÃO,3509700
17117,17117,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CAMPOS DO JORDÃO,3509700
9418,9418,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CAMPOS DO JORDÃO,3509700
9401,9401,DRS 17 Taubaté,"terça-feira, 12/01",39%,CAMPOS DO JORDÃO,3509700
21650,21650,DRS 17 Taubaté,"terça-feira, 12/05",52%,CAMPOS DO JORDÃO,3509700
21667,21667,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CAMPOS DO JORDÃO,3509700
4868,4868,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CAMPOS DO JORDÃO,3509700
4851,4851,DRS 17 Taubaté,"terça-feira, 13/04",44%,CAMPOS DO JORDÃO,3509700
301,301,DRS 17 Taubaté,"terça-feira, 13/07",38%,CAMPOS DO JORDÃO,3509700
318,318,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CAMPOS DO JORDÃO,3509700
13967,13967,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CAMPOS DO JORDÃO,3509700
13950,13950,DRS 17 Taubaté,"terça-feira, 13/10",38%,CAMPOS DO JORDÃO,3509700
23067,23067,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CAMPOS DO JORDÃO,3509700
23050,23050,DRS 17 Taubaté,"terça-feira, 14/04",52%,CAMPOS DO JORDÃO,3509700
18500,18500,DRS 17 Taubaté,"terça-feira, 14/07",47%,CAMPOS DO JORDÃO,3509700
18517,18517,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CAMPOS DO JORDÃO,3509700
1701,1701,DRS 17 Taubaté,"terça-feira, 15/06",37%,CAMPOS DO JORDÃO,3509700
1718,1718,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CAMPOS DO JORDÃO,3509700
15367,15367,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CAMPOS DO JORDÃO,3509700
15350,15350,DRS 17 Taubaté,"terça-feira, 15/09",42%,CAMPOS DO JORDÃO,3509700
10817,10817,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CAMPOS DO JORDÃO,3509700
10800,10800,DRS 17 Taubaté,"terça-feira, 15/12",37%,CAMPOS DO JORDÃO,3509700
7668,7668,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CAMPOS DO JORDÃO,3509700
7651,7651,DRS 17 Taubaté,"terça-feira, 16/02",38%,CAMPOS DO JORDÃO,3509700
6251,6251,DRS 17 Taubaté,"terça-feira, 16/03",43%,CAMPOS DO JORDÃO,3509700
6268,6268,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CAMPOS DO JORDÃO,3509700
19917,19917,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CAMPOS DO JORDÃO,3509700
19900,19900,DRS 17 Taubaté,"terça-feira, 16/06",49%,CAMPOS DO JORDÃO,3509700
24467,24467,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CAMPOS DO JORDÃO,3509700
24450,24450,DRS 17 Taubaté,"terça-feira, 17/03",43%,CAMPOS DO JORDÃO,3509700
12200,12200,DRS 17 Taubaté,"terça-feira, 17/11",39%,CAMPOS DO JORDÃO,3509700
12217,12217,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CAMPOS DO JORDÃO,3509700
3118,3118,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CAMPOS DO JORDÃO,3509700
3101,3101,DRS 17 Taubaté,"terça-feira, 18/05",39%,CAMPOS DO JORDÃO,3509700
16767,16767,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CAMPOS DO JORDÃO,3509700
16750,16750,DRS 17 Taubaté,"terça-feira, 18/08",44%,CAMPOS DO JORDÃO,3509700
9068,9068,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CAMPOS DO JORDÃO,3509700
9051,9051,DRS 17 Taubaté,"terça-feira, 19/01",40%,CAMPOS DO JORDÃO,3509700
21317,21317,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CAMPOS DO JORDÃO,3509700
21300,21300,DRS 17 Taubaté,"terça-feira, 19/05",50%,CAMPOS DO JORDÃO,3509700
4501,4501,DRS 17 Taubaté,"terça-feira, 20/04",42%,CAMPOS DO JORDÃO,3509700
4518,4518,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CAMPOS DO JORDÃO,3509700
13617,13617,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CAMPOS DO JORDÃO,3509700
13600,13600,DRS 17 Taubaté,"terça-feira, 20/10",39%,CAMPOS DO JORDÃO,3509700
22717,22717,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CAMPOS DO JORDÃO,3509700
22700,22700,DRS 17 Taubaté,"terça-feira, 21/04",58%,CAMPOS DO JORDÃO,3509700
18167,18167,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CAMPOS DO JORDÃO,3509700
18150,18150,DRS 17 Taubaté,"terça-feira, 21/07",44%,CAMPOS DO JORDÃO,3509700
1368,1368,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CAMPOS DO JORDÃO,3509700
1351,1351,DRS 17 Taubaté,"terça-feira, 22/06",40%,CAMPOS DO JORDÃO,3509700
15000,15000,DRS 17 Taubaté,"terça-feira, 22/09",44%,CAMPOS DO JORDÃO,3509700
15017,15017,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CAMPOS DO JORDÃO,3509700
10451,10451,DRS 17 Taubaté,"terça-feira, 22/12",34%,CAMPOS DO JORDÃO,3509700
10468,10468,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CAMPOS DO JORDÃO,3509700
7318,7318,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CAMPOS DO JORDÃO,3509700
7301,7301,DRS 17 Taubaté,"terça-feira, 23/02",40%,CAMPOS DO JORDÃO,3509700
5901,5901,DRS 17 Taubaté,"terça-feira, 23/03",43%,CAMPOS DO JORDÃO,3509700
5918,5918,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CAMPOS DO JORDÃO,3509700
19550,19550,DRS 17 Taubaté,"terça-feira, 23/06",48%,CAMPOS DO JORDÃO,3509700
19567,19567,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CAMPOS DO JORDÃO,3509700
24117,24117,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CAMPOS DO JORDÃO,3509700
24100,24100,DRS 17 Taubaté,"terça-feira, 24/03",56%,CAMPOS DO JORDÃO,3509700
11850,11850,DRS 17 Taubaté,"terça-feira, 24/11",39%,CAMPOS DO JORDÃO,3509700
11867,11867,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CAMPOS DO JORDÃO,3509700
2751,2751,DRS 17 Taubaté,"terça-feira, 25/05",39%,CAMPOS DO JORDÃO,3509700
2768,2768,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CAMPOS DO JORDÃO,3509700
16417,16417,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CAMPOS DO JORDÃO,3509700
16400,16400,DRS 17 Taubaté,"terça-feira, 25/08",43%,CAMPOS DO JORDÃO,3509700
8701,8701,DRS 17 Taubaté,"terça-feira, 26/01",41%,CAMPOS DO JORDÃO,3509700
8718,8718,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CAMPOS DO JORDÃO,3509700
20967,20967,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CAMPOS DO JORDÃO,3509700
20950,20950,DRS 17 Taubaté,"terça-feira, 26/05",48%,CAMPOS DO JORDÃO,3509700
4168,4168,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CAMPOS DO JORDÃO,3509700
4151,4151,DRS 17 Taubaté,"terça-feira, 27/04",41%,CAMPOS DO JORDÃO,3509700
13267,13267,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CAMPOS DO JORDÃO,3509700
13250,13250,DRS 17 Taubaté,"terça-feira, 27/10",40%,CAMPOS DO JORDÃO,3509700
22367,22367,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CAMPOS DO JORDÃO,3509700
22350,22350,DRS 17 Taubaté,"terça-feira, 28/04",51%,CAMPOS DO JORDÃO,3509700
17817,17817,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CAMPOS DO JORDÃO,3509700
17800,17800,DRS 17 Taubaté,"terça-feira, 28/07",45%,CAMPOS DO JORDÃO,3509700
1018,1018,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,CAMPOS DO JORDÃO,3509700
1001,1001,DRS 17 Taubaté,"terça-feira, 29/06",39%,CAMPOS DO JORDÃO,3509700
14650,14650,DRS 17 Taubaté,"terça-feira, 29/09",42%,CAMPOS DO JORDÃO,3509700
14667,14667,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,CAMPOS DO JORDÃO,3509700
10101,10101,DRS 17 Taubaté,"terça-feira, 29/12",40%,CAMPOS DO JORDÃO,3509700
10118,10118,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,CAMPOS DO JORDÃO,3509700
5551,5551,DRS 17 Taubaté,"terça-feira, 30/03",44%,CAMPOS DO JORDÃO,3509700
5568,5568,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CAMPOS DO JORDÃO,3509700
19200,19200,DRS 17 Taubaté,"terça-feira, 30/06",48%,CAMPOS DO JORDÃO,3509700
19217,19217,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,CAMPOS DO JORDÃO,3509700
23750,23750,DRS 17 Taubaté,"terça-feira, 31/03",57%,CAMPOS DO JORDÃO,3509700
23767,23767,DRS 17 Taubaté,"terça-feira, 31/03",62.5,CAMPOS DO JORDÃO,3509700
