,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8664,8664,DRS 16 Sorocaba,"sábado, 27/02",42%,ITAPETININGA,3522307
6956,6956,DRS 16 Sorocaba,"sábado, 27/03",45%,ITAPETININGA,3522307
6988,6988,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITAPETININGA,3522307
23608,23608,DRS 16 Sorocaba,"sábado, 27/06",45%,ITAPETININGA,3522307
23640,23640,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ITAPETININGA,3522307
29159,29159,DRS 16 Sorocaba,"sábado, 28/03",53%,ITAPETININGA,3522307
29191,29191,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ITAPETININGA,3522307
14215,14215,DRS 16 Sorocaba,"sábado, 28/11",42%,ITAPETININGA,3522307
14247,14247,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ITAPETININGA,3522307
30710,30710,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ITAPETININGA,3522307
30678,30678,DRS 16 Sorocaba,"sábado, 29/02",31%,ITAPETININGA,3522307
3113,3113,DRS 16 Sorocaba,"sábado, 29/05",43%,ITAPETININGA,3522307
3145,3145,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITAPETININGA,3522307
19766,19766,DRS 16 Sorocaba,"sábado, 29/08",42%,ITAPETININGA,3522307
19798,19798,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ITAPETININGA,3522307
10372,10372,DRS 16 Sorocaba,"sábado, 30/01",43%,ITAPETININGA,3522307
10404,10404,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITAPETININGA,3522307
25316,25316,DRS 16 Sorocaba,"sábado, 30/05",45%,ITAPETININGA,3522307
25348,25348,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ITAPETININGA,3522307
15955,15955,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ITAPETININGA,3522307
15923,15923,DRS 16 Sorocaba,"sábado, 31/10",41%,ITAPETININGA,3522307
2930,2930,DRS 16 Sorocaba,"terça-feira, 01/06",41%,ITAPETININGA,3522307
2962,2962,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAPETININGA,3522307
19615,19615,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ITAPETININGA,3522307
19583,19583,DRS 16 Sorocaba,"terça-feira, 01/09",40%,ITAPETININGA,3522307
14064,14064,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ITAPETININGA,3522307
14032,14032,DRS 16 Sorocaba,"terça-feira, 01/12",40%,ITAPETININGA,3522307
10221,10221,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ITAPETININGA,3522307
10189,10189,DRS 16 Sorocaba,"terça-feira, 02/02",41%,ITAPETININGA,3522307
8513,8513,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ITAPETININGA,3522307
8481,8481,DRS 16 Sorocaba,"terça-feira, 02/03",39%,ITAPETININGA,3522307
25133,25133,DRS 16 Sorocaba,"terça-feira, 02/06",44%,ITAPETININGA,3522307
25165,25165,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ITAPETININGA,3522307
30495,30495,DRS 16 Sorocaba,"terça-feira, 03/03",33%,ITAPETININGA,3522307
30527,30527,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ITAPETININGA,3522307
15740,15740,DRS 16 Sorocaba,"terça-feira, 03/11",41%,ITAPETININGA,3522307
15772,15772,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ITAPETININGA,3522307
4638,4638,DRS 16 Sorocaba,"terça-feira, 04/05",40%,ITAPETININGA,3522307
4670,4670,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITAPETININGA,3522307
21291,21291,DRS 16 Sorocaba,"terça-feira, 04/08",40%,ITAPETININGA,3522307
21323,21323,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ITAPETININGA,3522307
11897,11897,DRS 16 Sorocaba,"terça-feira, 05/01",41%,ITAPETININGA,3522307
11929,11929,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ITAPETININGA,3522307
26841,26841,DRS 16 Sorocaba,"terça-feira, 05/05",48%,ITAPETININGA,3522307
26873,26873,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAPETININGA,3522307
6378,6378,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ITAPETININGA,3522307
6346,6346,DRS 16 Sorocaba,"terça-feira, 06/04",42%,ITAPETININGA,3522307
795,795,DRS 16 Sorocaba,"terça-feira, 06/07",40%,ITAPETININGA,3522307
827,827,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITAPETININGA,3522307
17480,17480,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ITAPETININGA,3522307
17448,17448,DRS 16 Sorocaba,"terça-feira, 06/10",40%,ITAPETININGA,3522307
28549,28549,DRS 16 Sorocaba,"terça-feira, 07/04",52%,ITAPETININGA,3522307
28581,28581,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ITAPETININGA,3522307
23030,23030,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ITAPETININGA,3522307
22998,22998,DRS 16 Sorocaba,"terça-feira, 07/07",41%,ITAPETININGA,3522307
2503,2503,DRS 16 Sorocaba,"terça-feira, 08/06",40%,ITAPETININGA,3522307
2535,2535,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAPETININGA,3522307
19188,19188,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ITAPETININGA,3522307
19156,19156,DRS 16 Sorocaba,"terça-feira, 08/09",41%,ITAPETININGA,3522307
13605,13605,DRS 16 Sorocaba,"terça-feira, 08/12",40%,ITAPETININGA,3522307
13637,13637,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ITAPETININGA,3522307
9762,9762,DRS 16 Sorocaba,"terça-feira, 09/02",40%,ITAPETININGA,3522307
9794,9794,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITAPETININGA,3522307
8086,8086,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ITAPETININGA,3522307
8054,8054,DRS 16 Sorocaba,"terça-feira, 09/03",41%,ITAPETININGA,3522307
24738,24738,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ITAPETININGA,3522307
24706,24706,DRS 16 Sorocaba,"terça-feira, 09/06",42%,ITAPETININGA,3522307
30070,30070,DRS 16 Sorocaba,"terça-feira, 10/03",32%,ITAPETININGA,3522307
30102,30102,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ITAPETININGA,3522307
15345,15345,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ITAPETININGA,3522307
15313,15313,DRS 16 Sorocaba,"terça-feira, 10/11",39%,ITAPETININGA,3522307
4243,4243,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ITAPETININGA,3522307
4211,4211,DRS 16 Sorocaba,"terça-feira, 11/05",39%,ITAPETININGA,3522307
20864,20864,DRS 16 Sorocaba,"terça-feira, 11/08",40%,ITAPETININGA,3522307
20896,20896,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ITAPETININGA,3522307
11470,11470,DRS 16 Sorocaba,"terça-feira, 12/01",41%,ITAPETININGA,3522307
11502,11502,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITAPETININGA,3522307
26446,26446,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAPETININGA,3522307
26414,26414,DRS 16 Sorocaba,"terça-feira, 12/05",46%,ITAPETININGA,3522307
5951,5951,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ITAPETININGA,3522307
5919,5919,DRS 16 Sorocaba,"terça-feira, 13/04",41%,ITAPETININGA,3522307
368,368,DRS 16 Sorocaba,"terça-feira, 13/07",40%,ITAPETININGA,3522307
400,400,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAPETININGA,3522307
17021,17021,DRS 16 Sorocaba,"terça-feira, 13/10",39%,ITAPETININGA,3522307
17053,17053,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ITAPETININGA,3522307
28154,28154,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ITAPETININGA,3522307
28122,28122,DRS 16 Sorocaba,"terça-feira, 14/04",52%,ITAPETININGA,3522307
22571,22571,DRS 16 Sorocaba,"terça-feira, 14/07",42%,ITAPETININGA,3522307
22603,22603,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ITAPETININGA,3522307
2108,2108,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ITAPETININGA,3522307
2076,2076,DRS 16 Sorocaba,"terça-feira, 15/06",40%,ITAPETININGA,3522307
18761,18761,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ITAPETININGA,3522307
18729,18729,DRS 16 Sorocaba,"terça-feira, 15/09",42%,ITAPETININGA,3522307
13210,13210,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ITAPETININGA,3522307
13178,13178,DRS 16 Sorocaba,"terça-feira, 15/12",40%,ITAPETININGA,3522307
9335,9335,DRS 16 Sorocaba,"terça-feira, 16/02",40%,ITAPETININGA,3522307
9367,9367,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITAPETININGA,3522307
7627,7627,DRS 16 Sorocaba,"terça-feira, 16/03",43%,ITAPETININGA,3522307
7659,7659,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITAPETININGA,3522307
24311,24311,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ITAPETININGA,3522307
24279,24279,DRS 16 Sorocaba,"terça-feira, 16/06",42%,ITAPETININGA,3522307
29830,29830,DRS 16 Sorocaba,"terça-feira, 17/03",42%,ITAPETININGA,3522307
29862,29862,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ITAPETININGA,3522307
14918,14918,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ITAPETININGA,3522307
14886,14886,DRS 16 Sorocaba,"terça-feira, 17/11",41%,ITAPETININGA,3522307
3816,3816,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ITAPETININGA,3522307
3784,3784,DRS 16 Sorocaba,"terça-feira, 18/05",40%,ITAPETININGA,3522307
20469,20469,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ITAPETININGA,3522307
20437,20437,DRS 16 Sorocaba,"terça-feira, 18/08",43%,ITAPETININGA,3522307
11075,11075,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ITAPETININGA,3522307
11043,11043,DRS 16 Sorocaba,"terça-feira, 19/01",41%,ITAPETININGA,3522307
26019,26019,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ITAPETININGA,3522307
25987,25987,DRS 16 Sorocaba,"terça-feira, 19/05",44%,ITAPETININGA,3522307
5492,5492,DRS 16 Sorocaba,"terça-feira, 20/04",41%,ITAPETININGA,3522307
5524,5524,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITAPETININGA,3522307
16594,16594,DRS 16 Sorocaba,"terça-feira, 20/10",40%,ITAPETININGA,3522307
16626,16626,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ITAPETININGA,3522307
27727,27727,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ITAPETININGA,3522307
27695,27695,DRS 16 Sorocaba,"terça-feira, 21/04",57%,ITAPETININGA,3522307
22144,22144,DRS 16 Sorocaba,"terça-feira, 21/07",37%,ITAPETININGA,3522307
22176,22176,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ITAPETININGA,3522307
1681,1681,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ITAPETININGA,3522307
1649,1649,DRS 16 Sorocaba,"terça-feira, 22/06",41%,ITAPETININGA,3522307
18302,18302,DRS 16 Sorocaba,"terça-feira, 22/09",41%,ITAPETININGA,3522307
18334,18334,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ITAPETININGA,3522307
12751,12751,DRS 16 Sorocaba,"terça-feira, 22/12",40%,ITAPETININGA,3522307
12783,12783,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ITAPETININGA,3522307
8940,8940,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ITAPETININGA,3522307
8908,8908,DRS 16 Sorocaba,"terça-feira, 23/02",39%,ITAPETININGA,3522307
7232,7232,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ITAPETININGA,3522307
7200,7200,DRS 16 Sorocaba,"terça-feira, 23/03",42%,ITAPETININGA,3522307
23852,23852,DRS 16 Sorocaba,"terça-feira, 23/06",42%,ITAPETININGA,3522307
23884,23884,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ITAPETININGA,3522307
29435,29435,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ITAPETININGA,3522307
29403,29403,DRS 16 Sorocaba,"terça-feira, 24/03",53%,ITAPETININGA,3522307
14491,14491,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ITAPETININGA,3522307
14459,14459,DRS 16 Sorocaba,"terça-feira, 24/11",41%,ITAPETININGA,3522307
3389,3389,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ITAPETININGA,3522307
3357,3357,DRS 16 Sorocaba,"terça-feira, 25/05",41%,ITAPETININGA,3522307
20010,20010,DRS 16 Sorocaba,"terça-feira, 25/08",41%,ITAPETININGA,3522307
20042,20042,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ITAPETININGA,3522307
10616,10616,DRS 16 Sorocaba,"terça-feira, 26/01",41%,ITAPETININGA,3522307
10648,10648,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITAPETININGA,3522307
25592,25592,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ITAPETININGA,3522307
25560,25560,DRS 16 Sorocaba,"terça-feira, 26/05",42%,ITAPETININGA,3522307
5065,5065,DRS 16 Sorocaba,"terça-feira, 27/04",40%,ITAPETININGA,3522307
5097,5097,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITAPETININGA,3522307
16199,16199,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ITAPETININGA,3522307
16167,16167,DRS 16 Sorocaba,"terça-feira, 27/10",41%,ITAPETININGA,3522307
27268,27268,DRS 16 Sorocaba,"terça-feira, 28/04",51%,ITAPETININGA,3522307
27300,27300,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ITAPETININGA,3522307
21749,21749,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ITAPETININGA,3522307
21718,21718,DRS 16 Sorocaba,"terça-feira, 28/07",39%,ITAPETININGA,3522307
1254,1254,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ITAPETININGA,3522307
1222,1222,DRS 16 Sorocaba,"terça-feira, 29/06",40%,ITAPETININGA,3522307
17907,17907,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ITAPETININGA,3522307
17875,17875,DRS 16 Sorocaba,"terça-feira, 29/09",41%,ITAPETININGA,3522307
12324,12324,DRS 16 Sorocaba,"terça-feira, 29/12",41%,ITAPETININGA,3522307
12356,12356,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ITAPETININGA,3522307
6805,6805,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ITAPETININGA,3522307
6773,6773,DRS 16 Sorocaba,"terça-feira, 30/03",43%,ITAPETININGA,3522307
23425,23425,DRS 16 Sorocaba,"terça-feira, 30/06",42%,ITAPETININGA,3522307
23457,23457,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ITAPETININGA,3522307
28976,28976,DRS 16 Sorocaba,"terça-feira, 31/03",56%,ITAPETININGA,3522307
29008,29008,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ITAPETININGA,3522307
