,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4127,4127,DRS 10 Piracicaba,"terça-feira, 16/03",46%,LEME,3526704
13154,13154,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,LEME,3526704
13136,13136,DRS 10 Piracicaba,"terça-feira, 16/06",47%,LEME,3526704
16139,16139,DRS 10 Piracicaba,"terça-feira, 17/03",48%,LEME,3526704
16157,16157,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,LEME,3526704
8054,8054,DRS 10 Piracicaba,"terça-feira, 17/11",45%,LEME,3526704
8072,8072,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,LEME,3526704
2048,2048,DRS 10 Piracicaba,"terça-feira, 18/05",46%,LEME,3526704
2066,2066,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,LEME,3526704
11075,11075,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,LEME,3526704
11057,11057,DRS 10 Piracicaba,"terça-feira, 18/08",46%,LEME,3526704
5993,5993,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,LEME,3526704
5975,5975,DRS 10 Piracicaba,"terça-feira, 19/01",44%,LEME,3526704
14060,14060,DRS 10 Piracicaba,"terça-feira, 19/05",49%,LEME,3526704
14078,14078,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,LEME,3526704
2972,2972,DRS 10 Piracicaba,"terça-feira, 20/04",45%,LEME,3526704
2990,2990,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,LEME,3526704
8978,8978,DRS 10 Piracicaba,"terça-feira, 20/10",44%,LEME,3526704
8996,8996,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,LEME,3526704
15002,15002,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,LEME,3526704
14984,14984,DRS 10 Piracicaba,"terça-feira, 21/04",59%,LEME,3526704
11981,11981,DRS 10 Piracicaba,"terça-feira, 21/07",47%,LEME,3526704
11999,11999,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,LEME,3526704
893,893,DRS 10 Piracicaba,"terça-feira, 22/06",46%,LEME,3526704
911,911,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,LEME,3526704
9920,9920,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,LEME,3526704
9902,9902,DRS 10 Piracicaba,"terça-feira, 22/09",44%,LEME,3526704
6899,6899,DRS 10 Piracicaba,"terça-feira, 22/12",44%,LEME,3526704
6917,6917,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,LEME,3526704
4820,4820,DRS 10 Piracicaba,"terça-feira, 23/02",44%,LEME,3526704
4838,4838,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,LEME,3526704
3896,3896,DRS 10 Piracicaba,"terça-feira, 23/03",47%,LEME,3526704
3914,3914,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,LEME,3526704
12923,12923,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,LEME,3526704
12905,12905,DRS 10 Piracicaba,"terça-feira, 23/06",47%,LEME,3526704
15926,15926,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,LEME,3526704
15908,15908,DRS 10 Piracicaba,"terça-feira, 24/03",56%,LEME,3526704
7841,7841,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,LEME,3526704
7823,7823,DRS 10 Piracicaba,"terça-feira, 24/11",44%,LEME,3526704
1817,1817,DRS 10 Piracicaba,"terça-feira, 25/05",47%,LEME,3526704
1835,1835,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,LEME,3526704
10826,10826,DRS 10 Piracicaba,"terça-feira, 25/08",44%,LEME,3526704
10844,10844,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,LEME,3526704
5762,5762,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,LEME,3526704
5744,5744,DRS 10 Piracicaba,"terça-feira, 26/01",43%,LEME,3526704
13829,13829,DRS 10 Piracicaba,"terça-feira, 26/05",47%,LEME,3526704
13847,13847,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,LEME,3526704
2741,2741,DRS 10 Piracicaba,"terça-feira, 27/04",42%,LEME,3526704
2759,2759,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,LEME,3526704
8765,8765,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,LEME,3526704
8747,8747,DRS 10 Piracicaba,"terça-feira, 27/10",45%,LEME,3526704
14753,14753,DRS 10 Piracicaba,"terça-feira, 28/04",50%,LEME,3526704
14771,14771,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,LEME,3526704
11750,11750,DRS 10 Piracicaba,"terça-feira, 28/07",44%,LEME,3526704
11768,11768,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,LEME,3526704
680,680,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,LEME,3526704
662,662,DRS 10 Piracicaba,"terça-feira, 29/06",45%,LEME,3526704
9671,9671,DRS 10 Piracicaba,"terça-feira, 29/09",45%,LEME,3526704
9689,9689,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,LEME,3526704
6668,6668,DRS 10 Piracicaba,"terça-feira, 29/12",46%,LEME,3526704
6686,6686,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,LEME,3526704
3665,3665,DRS 10 Piracicaba,"terça-feira, 30/03",46%,LEME,3526704
3683,3683,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,LEME,3526704
12674,12674,DRS 10 Piracicaba,"terça-feira, 30/06",48%,LEME,3526704
12692,12692,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,LEME,3526704
15695,15695,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,LEME,3526704
15677,15677,DRS 10 Piracicaba,"terça-feira, 31/03",59%,LEME,3526704
