,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11176,11176,DRS 09 Marília,"terça-feira, 26/01",39.5,OURINHOS,3534708
26856,26856,DRS 09 Marília,"terça-feira, 26/05",41.0,OURINHOS,3534708
26818,26818,DRS 09 Marília,"terça-feira, 26/05",39%,OURINHOS,3534708
5314,5314,DRS 09 Marília,"terça-feira, 27/04",37%,OURINHOS,3534708
5352,5352,DRS 09 Marília,"terça-feira, 27/04",37.0,OURINHOS,3534708
16962,16962,DRS 09 Marília,"terça-feira, 27/10",38%,OURINHOS,3534708
17000,17000,DRS 09 Marília,"terça-feira, 27/10",37.75,OURINHOS,3534708
28610,28610,DRS 09 Marília,"terça-feira, 28/04",51%,OURINHOS,3534708
28648,28648,DRS 09 Marília,"terça-feira, 28/04",47.0,OURINHOS,3534708
22824,22824,DRS 09 Marília,"terça-feira, 28/07",39.0,OURINHOS,3534708
22786,22786,DRS 09 Marília,"terça-feira, 28/07",38%,OURINHOS,3534708
1282,1282,DRS 09 Marília,"terça-feira, 29/06",38%,OURINHOS,3534708
1320,1320,DRS 09 Marília,"terça-feira, 29/06",39.0,OURINHOS,3534708
18754,18754,DRS 09 Marília,"terça-feira, 29/09",38%,OURINHOS,3534708
18792,18792,DRS 09 Marília,"terça-feira, 29/09",38.25,OURINHOS,3534708
12930,12930,DRS 09 Marília,"terça-feira, 29/12",40%,OURINHOS,3534708
12968,12968,DRS 09 Marília,"terça-feira, 29/12",39.75,OURINHOS,3534708
7106,7106,DRS 09 Marília,"terça-feira, 30/03",42%,OURINHOS,3534708
7144,7144,DRS 09 Marília,"terça-feira, 30/03",40.25,OURINHOS,3534708
24578,24578,DRS 09 Marília,"terça-feira, 30/06",39%,OURINHOS,3534708
24616,24616,DRS 09 Marília,"terça-feira, 30/06",41.25,OURINHOS,3534708
30440,30440,DRS 09 Marília,"terça-feira, 31/03",52.75,OURINHOS,3534708
30402,30402,DRS 09 Marília,"terça-feira, 31/03",55%,OURINHOS,3534708
