,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2462,2462,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MIRASSOL,3530300
31082,31082,DRS 15 São José do Rio Preto,"sábado, 26/09",45%,MIRASSOL,3530300
31127,31127,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MIRASSOL,3530300
21527,21527,DRS 15 São José do Rio Preto,"sábado, 26/12",51%,MIRASSOL,3530300
21572,21572,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MIRASSOL,3530300
14957,14957,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MIRASSOL,3530300
14912,14912,DRS 15 São José do Rio Preto,"sábado, 27/02",47%,MIRASSOL,3530300
12017,12017,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MIRASSOL,3530300
11972,11972,DRS 15 São José do Rio Preto,"sábado, 27/03",52%,MIRASSOL,3530300
40681,40681,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MIRASSOL,3530300
40636,40636,DRS 15 São José do Rio Preto,"sábado, 27/06",45%,MIRASSOL,3530300
50191,50191,DRS 15 São José do Rio Preto,"sábado, 28/03",55%,MIRASSOL,3530300
50236,50236,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MIRASSOL,3530300
24512,24512,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MIRASSOL,3530300
24467,24467,DRS 15 São José do Rio Preto,"sábado, 28/11",48%,MIRASSOL,3530300
52808,52808,DRS 15 São José do Rio Preto,"sábado, 29/02",41%,MIRASSOL,3530300
52853,52853,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MIRASSOL,3530300
5402,5402,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MIRASSOL,3530300
5357,5357,DRS 15 São José do Rio Preto,"sábado, 29/05",45%,MIRASSOL,3530300
34021,34021,DRS 15 São José do Rio Preto,"sábado, 29/08",47%,MIRASSOL,3530300
34066,34066,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MIRASSOL,3530300
17897,17897,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MIRASSOL,3530300
17852,17852,DRS 15 São José do Rio Preto,"sábado, 30/01",47%,MIRASSOL,3530300
43576,43576,DRS 15 São José do Rio Preto,"sábado, 30/05",53%,MIRASSOL,3530300
43621,43621,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MIRASSOL,3530300
27452,27452,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MIRASSOL,3530300
27407,27407,DRS 15 São José do Rio Preto,"sábado, 31/10",50%,MIRASSOL,3530300
5042,5042,DRS 15 São José do Rio Preto,"terça-feira, 01/06",51%,MIRASSOL,3530300
5087,5087,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MIRASSOL,3530300
33706,33706,DRS 15 São José do Rio Preto,"terça-feira, 01/09",45%,MIRASSOL,3530300
33751,33751,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MIRASSOL,3530300
24197,24197,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MIRASSOL,3530300
24152,24152,DRS 15 São José do Rio Preto,"terça-feira, 01/12",45%,MIRASSOL,3530300
17582,17582,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MIRASSOL,3530300
17537,17537,DRS 15 São José do Rio Preto,"terça-feira, 02/02",40%,MIRASSOL,3530300
14642,14642,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MIRASSOL,3530300
14597,14597,DRS 15 São José do Rio Preto,"terça-feira, 02/03",45%,MIRASSOL,3530300
43261,43261,DRS 15 São José do Rio Preto,"terça-feira, 02/06",49%,MIRASSOL,3530300
43306,43306,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MIRASSOL,3530300
52494,52494,DRS 15 São José do Rio Preto,"terça-feira, 03/03",42%,MIRASSOL,3530300
52539,52539,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MIRASSOL,3530300
27137,27137,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MIRASSOL,3530300
27092,27092,DRS 15 São José do Rio Preto,"terça-feira, 03/11",46%,MIRASSOL,3530300
8027,8027,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MIRASSOL,3530300
7982,7982,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38%,MIRASSOL,3530300
36646,36646,DRS 15 São José do Rio Preto,"terça-feira, 04/08",44%,MIRASSOL,3530300
36691,36691,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MIRASSOL,3530300
20522,20522,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MIRASSOL,3530300
20477,20477,DRS 15 São José do Rio Preto,"terça-feira, 05/01",41%,MIRASSOL,3530300
46246,46246,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MIRASSOL,3530300
46201,46201,DRS 15 São José do Rio Preto,"terça-feira, 05/05",51%,MIRASSOL,3530300
10922,10922,DRS 15 São José do Rio Preto,"terça-feira, 06/04",44%,MIRASSOL,3530300
10967,10967,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MIRASSOL,3530300
1367,1367,DRS 15 São José do Rio Preto,"terça-feira, 06/07",48%,MIRASSOL,3530300
1412,1412,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MIRASSOL,3530300
30032,30032,DRS 15 São José do Rio Preto,"terça-feira, 06/10",42%,MIRASSOL,3530300
30077,30077,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MIRASSOL,3530300
49186,49186,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MIRASSOL,3530300
49141,49141,DRS 15 São José do Rio Preto,"terça-feira, 07/04",51%,MIRASSOL,3530300
39631,39631,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MIRASSOL,3530300
39586,39586,DRS 15 São José do Rio Preto,"terça-feira, 07/07",49%,MIRASSOL,3530300
4352,4352,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MIRASSOL,3530300
4307,4307,DRS 15 São José do Rio Preto,"terça-feira, 08/06",43%,MIRASSOL,3530300
32972,32972,DRS 15 São José do Rio Preto,"terça-feira, 08/09",42%,MIRASSOL,3530300
33017,33017,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MIRASSOL,3530300
23417,23417,DRS 15 São José do Rio Preto,"terça-feira, 08/12",52%,MIRASSOL,3530300
23462,23462,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MIRASSOL,3530300
16802,16802,DRS 15 São José do Rio Preto,"terça-feira, 09/02",40%,MIRASSOL,3530300
16847,16847,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MIRASSOL,3530300
13907,13907,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MIRASSOL,3530300
13862,13862,DRS 15 São José do Rio Preto,"terça-feira, 09/03",49%,MIRASSOL,3530300
42571,42571,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MIRASSOL,3530300
42526,42526,DRS 15 São José do Rio Preto,"terça-feira, 09/06",46%,MIRASSOL,3530300
51809,51809,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MIRASSOL,3530300
51764,51764,DRS 15 São José do Rio Preto,"terça-feira, 10/03",42%,MIRASSOL,3530300
26357,26357,DRS 15 São José do Rio Preto,"terça-feira, 10/11",47%,MIRASSOL,3530300
26402,26402,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MIRASSOL,3530300
7247,7247,DRS 15 São José do Rio Preto,"terça-feira, 11/05",43%,MIRASSOL,3530300
7292,7292,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MIRASSOL,3530300
35956,35956,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MIRASSOL,3530300
35911,35911,DRS 15 São José do Rio Preto,"terça-feira, 11/08",45%,MIRASSOL,3530300
19742,19742,DRS 15 São José do Rio Preto,"terça-feira, 12/01",43%,MIRASSOL,3530300
19787,19787,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MIRASSOL,3530300
45466,45466,DRS 15 São José do Rio Preto,"terça-feira, 12/05",49%,MIRASSOL,3530300
45511,45511,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MIRASSOL,3530300
10187,10187,DRS 15 São José do Rio Preto,"terça-feira, 13/04",50%,MIRASSOL,3530300
10232,10232,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MIRASSOL,3530300
632,632,DRS 15 São José do Rio Preto,"terça-feira, 13/07",42%,MIRASSOL,3530300
677,677,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MIRASSOL,3530300
29342,29342,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MIRASSOL,3530300
29297,29297,DRS 15 São José do Rio Preto,"terça-feira, 13/10",49%,MIRASSOL,3530300
48451,48451,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MIRASSOL,3530300
48406,48406,DRS 15 São José do Rio Preto,"terça-feira, 14/04",54%,MIRASSOL,3530300
38851,38851,DRS 15 São José do Rio Preto,"terça-feira, 14/07",47%,MIRASSOL,3530300
38896,38896,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MIRASSOL,3530300
3572,3572,DRS 15 São José do Rio Preto,"terça-feira, 15/06",45%,MIRASSOL,3530300
3617,3617,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MIRASSOL,3530300
32282,32282,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MIRASSOL,3530300
32237,32237,DRS 15 São José do Rio Preto,"terça-feira, 15/09",41%,MIRASSOL,3530300
22727,22727,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MIRASSOL,3530300
22682,22682,DRS 15 São José do Rio Preto,"terça-feira, 15/12",42%,MIRASSOL,3530300
16112,16112,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MIRASSOL,3530300
16067,16067,DRS 15 São José do Rio Preto,"terça-feira, 16/02",47%,MIRASSOL,3530300
13172,13172,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MIRASSOL,3530300
13127,13127,DRS 15 São José do Rio Preto,"terça-feira, 16/03",51%,MIRASSOL,3530300
41836,41836,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MIRASSOL,3530300
41791,41791,DRS 15 São José do Rio Preto,"terça-feira, 16/06",46%,MIRASSOL,3530300
51346,51346,DRS 15 São José do Rio Preto,"terça-feira, 17/03",43%,MIRASSOL,3530300
51391,51391,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MIRASSOL,3530300
25622,25622,DRS 15 São José do Rio Preto,"terça-feira, 17/11",45%,MIRASSOL,3530300
25667,25667,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MIRASSOL,3530300
6512,6512,DRS 15 São José do Rio Preto,"terça-feira, 18/05",43%,MIRASSOL,3530300
6557,6557,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MIRASSOL,3530300
35221,35221,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MIRASSOL,3530300
35176,35176,DRS 15 São José do Rio Preto,"terça-feira, 18/08",46%,MIRASSOL,3530300
19052,19052,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MIRASSOL,3530300
19007,19007,DRS 15 São José do Rio Preto,"terça-feira, 19/01",47%,MIRASSOL,3530300
44731,44731,DRS 15 São José do Rio Preto,"terça-feira, 19/05",48%,MIRASSOL,3530300
44776,44776,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MIRASSOL,3530300
9452,9452,DRS 15 São José do Rio Preto,"terça-feira, 20/04",49%,MIRASSOL,3530300
9497,9497,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MIRASSOL,3530300
28562,28562,DRS 15 São José do Rio Preto,"terça-feira, 20/10",44%,MIRASSOL,3530300
28607,28607,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MIRASSOL,3530300
47716,47716,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MIRASSOL,3530300
47671,47671,DRS 15 São José do Rio Preto,"terça-feira, 21/04",57%,MIRASSOL,3530300
38116,38116,DRS 15 São José do Rio Preto,"terça-feira, 21/07",43%,MIRASSOL,3530300
38161,38161,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MIRASSOL,3530300
2837,2837,DRS 15 São José do Rio Preto,"terça-feira, 22/06",44%,MIRASSOL,3530300
2882,2882,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MIRASSOL,3530300
31547,31547,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MIRASSOL,3530300
31502,31502,DRS 15 São José do Rio Preto,"terça-feira, 22/09",50%,MIRASSOL,3530300
21947,21947,DRS 15 São José do Rio Preto,"terça-feira, 22/12",42%,MIRASSOL,3530300
21992,21992,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MIRASSOL,3530300
15332,15332,DRS 15 São José do Rio Preto,"terça-feira, 23/02",45%,MIRASSOL,3530300
15377,15377,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MIRASSOL,3530300
12392,12392,DRS 15 São José do Rio Preto,"terça-feira, 23/03",50%,MIRASSOL,3530300
12437,12437,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MIRASSOL,3530300
41101,41101,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MIRASSOL,3530300
41056,41056,DRS 15 São José do Rio Preto,"terça-feira, 23/06",47%,MIRASSOL,3530300
50656,50656,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MIRASSOL,3530300
50611,50611,DRS 15 São José do Rio Preto,"terça-feira, 24/03",52%,MIRASSOL,3530300
24932,24932,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MIRASSOL,3530300
24887,24887,DRS 15 São José do Rio Preto,"terça-feira, 24/11",46%,MIRASSOL,3530300
5777,5777,DRS 15 São José do Rio Preto,"terça-feira, 25/05",47%,MIRASSOL,3530300
5822,5822,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MIRASSOL,3530300
34441,34441,DRS 15 São José do Rio Preto,"terça-feira, 25/08",48%,MIRASSOL,3530300
34486,34486,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MIRASSOL,3530300
18317,18317,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MIRASSOL,3530300
18272,18272,DRS 15 São José do Rio Preto,"terça-feira, 26/01",44%,MIRASSOL,3530300
43996,43996,DRS 15 São José do Rio Preto,"terça-feira, 26/05",44%,MIRASSOL,3530300
44041,44041,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MIRASSOL,3530300
8717,8717,DRS 15 São José do Rio Preto,"terça-feira, 27/04",42%,MIRASSOL,3530300
8762,8762,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MIRASSOL,3530300
27872,27872,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MIRASSOL,3530300
27827,27827,DRS 15 São José do Rio Preto,"terça-feira, 27/10",47%,MIRASSOL,3530300
46936,46936,DRS 15 São José do Rio Preto,"terça-feira, 28/04",52%,MIRASSOL,3530300
46981,46981,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MIRASSOL,3530300
37381,37381,DRS 15 São José do Rio Preto,"terça-feira, 28/07",47%,MIRASSOL,3530300
37426,37426,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MIRASSOL,3530300
2147,2147,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MIRASSOL,3530300
2102,2102,DRS 15 São José do Rio Preto,"terça-feira, 29/06",44%,MIRASSOL,3530300
30767,30767,DRS 15 São José do Rio Preto,"terça-feira, 29/09",44%,MIRASSOL,3530300
30812,30812,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MIRASSOL,3530300
21212,21212,DRS 15 São José do Rio Preto,"terça-feira, 29/12",49%,MIRASSOL,3530300
21257,21257,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MIRASSOL,3530300
11657,11657,DRS 15 São José do Rio Preto,"terça-feira, 30/03",48%,MIRASSOL,3530300
11702,11702,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MIRASSOL,3530300
40321,40321,DRS 15 São José do Rio Preto,"terça-feira, 30/06",51%,MIRASSOL,3530300
40366,40366,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MIRASSOL,3530300
49921,49921,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MIRASSOL,3530300
49876,49876,DRS 15 São José do Rio Preto,"terça-feira, 31/03",55%,MIRASSOL,3530300
