,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3129,3129,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,LORENA,3527207
16778,16778,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,LORENA,3527207
16755,16755,DRS 17 Taubaté,"terça-feira, 18/08",39%,LORENA,3527207
9079,9079,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,LORENA,3527207
9056,9056,DRS 17 Taubaté,"terça-feira, 19/01",43%,LORENA,3527207
21305,21305,DRS 17 Taubaté,"terça-feira, 19/05",48%,LORENA,3527207
21328,21328,DRS 17 Taubaté,"terça-feira, 19/05",50.5,LORENA,3527207
4506,4506,DRS 17 Taubaté,"terça-feira, 20/04",50%,LORENA,3527207
4529,4529,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,LORENA,3527207
13605,13605,DRS 17 Taubaté,"terça-feira, 20/10",43%,LORENA,3527207
13628,13628,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LORENA,3527207
22728,22728,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,LORENA,3527207
22705,22705,DRS 17 Taubaté,"terça-feira, 21/04",67%,LORENA,3527207
18155,18155,DRS 17 Taubaté,"terça-feira, 21/07",42%,LORENA,3527207
18178,18178,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,LORENA,3527207
1356,1356,DRS 17 Taubaté,"terça-feira, 22/06",46%,LORENA,3527207
1379,1379,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,LORENA,3527207
15028,15028,DRS 17 Taubaté,"terça-feira, 22/09",44.5,LORENA,3527207
15005,15005,DRS 17 Taubaté,"terça-feira, 22/09",45%,LORENA,3527207
10456,10456,DRS 17 Taubaté,"terça-feira, 22/12",41%,LORENA,3527207
10479,10479,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,LORENA,3527207
7306,7306,DRS 17 Taubaté,"terça-feira, 23/02",42%,LORENA,3527207
7329,7329,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,LORENA,3527207
5906,5906,DRS 17 Taubaté,"terça-feira, 23/03",49%,LORENA,3527207
5929,5929,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,LORENA,3527207
19578,19578,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,LORENA,3527207
19555,19555,DRS 17 Taubaté,"terça-feira, 23/06",48%,LORENA,3527207
24128,24128,DRS 17 Taubaté,"terça-feira, 24/03",60.75,LORENA,3527207
24105,24105,DRS 17 Taubaté,"terça-feira, 24/03",64%,LORENA,3527207
11878,11878,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,LORENA,3527207
11855,11855,DRS 17 Taubaté,"terça-feira, 24/11",43%,LORENA,3527207
2756,2756,DRS 17 Taubaté,"terça-feira, 25/05",45%,LORENA,3527207
2779,2779,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,LORENA,3527207
16405,16405,DRS 17 Taubaté,"terça-feira, 25/08",42%,LORENA,3527207
16428,16428,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,LORENA,3527207
8729,8729,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,LORENA,3527207
8706,8706,DRS 17 Taubaté,"terça-feira, 26/01",43%,LORENA,3527207
20955,20955,DRS 17 Taubaté,"terça-feira, 26/05",45%,LORENA,3527207
20978,20978,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LORENA,3527207
4156,4156,DRS 17 Taubaté,"terça-feira, 27/04",43%,LORENA,3527207
4179,4179,DRS 17 Taubaté,"terça-feira, 27/04",42.25,LORENA,3527207
13278,13278,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,LORENA,3527207
13255,13255,DRS 17 Taubaté,"terça-feira, 27/10",43%,LORENA,3527207
22355,22355,DRS 17 Taubaté,"terça-feira, 28/04",61%,LORENA,3527207
22378,22378,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,LORENA,3527207
17805,17805,DRS 17 Taubaté,"terça-feira, 28/07",42%,LORENA,3527207
17828,17828,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,LORENA,3527207
1029,1029,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,LORENA,3527207
1006,1006,DRS 17 Taubaté,"terça-feira, 29/06",46%,LORENA,3527207
14655,14655,DRS 17 Taubaté,"terça-feira, 29/09",44%,LORENA,3527207
14678,14678,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,LORENA,3527207
10106,10106,DRS 17 Taubaté,"terça-feira, 29/12",46%,LORENA,3527207
10129,10129,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,LORENA,3527207
5556,5556,DRS 17 Taubaté,"terça-feira, 30/03",46%,LORENA,3527207
5579,5579,DRS 17 Taubaté,"terça-feira, 30/03",43.5,LORENA,3527207
19205,19205,DRS 17 Taubaté,"terça-feira, 30/06",46%,LORENA,3527207
19228,19228,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,LORENA,3527207
23778,23778,DRS 17 Taubaté,"terça-feira, 31/03",62.5,LORENA,3527207
23755,23755,DRS 17 Taubaté,"terça-feira, 31/03",66%,LORENA,3527207
