,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21525,21525,DRS 15 São José do Rio Preto,"sábado, 26/12",41%,CATANDUVA,3511102
21538,21538,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,CATANDUVA,3511102
14923,14923,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,CATANDUVA,3511102
14910,14910,DRS 15 São José do Rio Preto,"sábado, 27/02",39%,CATANDUVA,3511102
11983,11983,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,CATANDUVA,3511102
11970,11970,DRS 15 São José do Rio Preto,"sábado, 27/03",40%,CATANDUVA,3511102
40634,40634,DRS 15 São José do Rio Preto,"sábado, 27/06",42%,CATANDUVA,3511102
40647,40647,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,CATANDUVA,3511102
50189,50189,DRS 15 São José do Rio Preto,"sábado, 28/03",49%,CATANDUVA,3511102
50202,50202,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,CATANDUVA,3511102
24465,24465,DRS 15 São José do Rio Preto,"sábado, 28/11",39%,CATANDUVA,3511102
24478,24478,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,CATANDUVA,3511102
52819,52819,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,CATANDUVA,3511102
52807,52807,DRS 15 São José do Rio Preto,"sábado, 29/02",31%,CATANDUVA,3511102
5368,5368,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,CATANDUVA,3511102
5355,5355,DRS 15 São José do Rio Preto,"sábado, 29/05",39%,CATANDUVA,3511102
34019,34019,DRS 15 São José do Rio Preto,"sábado, 29/08",37%,CATANDUVA,3511102
34032,34032,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,CATANDUVA,3511102
17850,17850,DRS 15 São José do Rio Preto,"sábado, 30/01",40%,CATANDUVA,3511102
17863,17863,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,CATANDUVA,3511102
43587,43587,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,CATANDUVA,3511102
43574,43574,DRS 15 São José do Rio Preto,"sábado, 30/05",44%,CATANDUVA,3511102
27405,27405,DRS 15 São José do Rio Preto,"sábado, 31/10",38%,CATANDUVA,3511102
27418,27418,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,CATANDUVA,3511102
5040,5040,DRS 15 São José do Rio Preto,"terça-feira, 01/06",39%,CATANDUVA,3511102
5053,5053,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,CATANDUVA,3511102
33704,33704,DRS 15 São José do Rio Preto,"terça-feira, 01/09",37%,CATANDUVA,3511102
33717,33717,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,CATANDUVA,3511102
24163,24163,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,CATANDUVA,3511102
24150,24150,DRS 15 São José do Rio Preto,"terça-feira, 01/12",35%,CATANDUVA,3511102
17535,17535,DRS 15 São José do Rio Preto,"terça-feira, 02/02",36%,CATANDUVA,3511102
17548,17548,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,CATANDUVA,3511102
14595,14595,DRS 15 São José do Rio Preto,"terça-feira, 02/03",36%,CATANDUVA,3511102
14608,14608,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,CATANDUVA,3511102
43272,43272,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,CATANDUVA,3511102
43259,43259,DRS 15 São José do Rio Preto,"terça-feira, 02/06",42%,CATANDUVA,3511102
52492,52492,DRS 15 São José do Rio Preto,"terça-feira, 03/03",32%,CATANDUVA,3511102
52505,52505,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,CATANDUVA,3511102
27103,27103,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,CATANDUVA,3511102
27090,27090,DRS 15 São José do Rio Preto,"terça-feira, 03/11",35%,CATANDUVA,3511102
7980,7980,DRS 15 São José do Rio Preto,"terça-feira, 04/05",35%,CATANDUVA,3511102
7993,7993,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,CATANDUVA,3511102
36657,36657,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,CATANDUVA,3511102
36644,36644,DRS 15 São José do Rio Preto,"terça-feira, 04/08",37%,CATANDUVA,3511102
20475,20475,DRS 15 São José do Rio Preto,"terça-feira, 05/01",35%,CATANDUVA,3511102
20488,20488,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,CATANDUVA,3511102
46199,46199,DRS 15 São José do Rio Preto,"terça-feira, 05/05",39%,CATANDUVA,3511102
46212,46212,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,CATANDUVA,3511102
10920,10920,DRS 15 São José do Rio Preto,"terça-feira, 06/04",37%,CATANDUVA,3511102
10933,10933,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,CATANDUVA,3511102
1365,1365,DRS 15 São José do Rio Preto,"terça-feira, 06/07",32%,CATANDUVA,3511102
1378,1378,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,CATANDUVA,3511102
30043,30043,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,CATANDUVA,3511102
30030,30030,DRS 15 São José do Rio Preto,"terça-feira, 06/10",35%,CATANDUVA,3511102
49139,49139,DRS 15 São José do Rio Preto,"terça-feira, 07/04",44%,CATANDUVA,3511102
49152,49152,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,CATANDUVA,3511102
39597,39597,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,CATANDUVA,3511102
39584,39584,DRS 15 São José do Rio Preto,"terça-feira, 07/07",37%,CATANDUVA,3511102
4305,4305,DRS 15 São José do Rio Preto,"terça-feira, 08/06",37%,CATANDUVA,3511102
4318,4318,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,CATANDUVA,3511102
32983,32983,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,CATANDUVA,3511102
32970,32970,DRS 15 São José do Rio Preto,"terça-feira, 08/09",37%,CATANDUVA,3511102
23415,23415,DRS 15 São José do Rio Preto,"terça-feira, 08/12",36%,CATANDUVA,3511102
23428,23428,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,CATANDUVA,3511102
16800,16800,DRS 15 São José do Rio Preto,"terça-feira, 09/02",35%,CATANDUVA,3511102
16813,16813,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,CATANDUVA,3511102
13860,13860,DRS 15 São José do Rio Preto,"terça-feira, 09/03",38%,CATANDUVA,3511102
13873,13873,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,CATANDUVA,3511102
42524,42524,DRS 15 São José do Rio Preto,"terça-feira, 09/06",41%,CATANDUVA,3511102
42537,42537,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,CATANDUVA,3511102
51775,51775,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,CATANDUVA,3511102
51762,51762,DRS 15 São José do Rio Preto,"terça-feira, 10/03",32%,CATANDUVA,3511102
26368,26368,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,CATANDUVA,3511102
26355,26355,DRS 15 São José do Rio Preto,"terça-feira, 10/11",36%,CATANDUVA,3511102
7245,7245,DRS 15 São José do Rio Preto,"terça-feira, 11/05",36%,CATANDUVA,3511102
7258,7258,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,CATANDUVA,3511102
35922,35922,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,CATANDUVA,3511102
35909,35909,DRS 15 São José do Rio Preto,"terça-feira, 11/08",36%,CATANDUVA,3511102
19740,19740,DRS 15 São José do Rio Preto,"terça-feira, 12/01",36%,CATANDUVA,3511102
19753,19753,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,CATANDUVA,3511102
45464,45464,DRS 15 São José do Rio Preto,"terça-feira, 12/05",38%,CATANDUVA,3511102
45477,45477,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,CATANDUVA,3511102
10185,10185,DRS 15 São José do Rio Preto,"terça-feira, 13/04",38%,CATANDUVA,3511102
10198,10198,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,CATANDUVA,3511102
630,630,DRS 15 São José do Rio Preto,"terça-feira, 13/07",37%,CATANDUVA,3511102
643,643,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,CATANDUVA,3511102
29308,29308,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,CATANDUVA,3511102
29295,29295,DRS 15 São José do Rio Preto,"terça-feira, 13/10",34%,CATANDUVA,3511102
48404,48404,DRS 15 São José do Rio Preto,"terça-feira, 14/04",42%,CATANDUVA,3511102
48417,48417,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,CATANDUVA,3511102
38862,38862,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,CATANDUVA,3511102
38849,38849,DRS 15 São José do Rio Preto,"terça-feira, 14/07",39%,CATANDUVA,3511102
3583,3583,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,CATANDUVA,3511102
3570,3570,DRS 15 São José do Rio Preto,"terça-feira, 15/06",43%,CATANDUVA,3511102
32248,32248,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,CATANDUVA,3511102
32235,32235,DRS 15 São José do Rio Preto,"terça-feira, 15/09",37%,CATANDUVA,3511102
22680,22680,DRS 15 São José do Rio Preto,"terça-feira, 15/12",35%,CATANDUVA,3511102
22693,22693,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,CATANDUVA,3511102
16078,16078,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,CATANDUVA,3511102
16065,16065,DRS 15 São José do Rio Preto,"terça-feira, 16/02",38%,CATANDUVA,3511102
13125,13125,DRS 15 São José do Rio Preto,"terça-feira, 16/03",39%,CATANDUVA,3511102
13138,13138,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,CATANDUVA,3511102
41802,41802,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,CATANDUVA,3511102
41789,41789,DRS 15 São José do Rio Preto,"terça-feira, 16/06",41%,CATANDUVA,3511102
51344,51344,DRS 15 São José do Rio Preto,"terça-feira, 17/03",37%,CATANDUVA,3511102
51357,51357,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,CATANDUVA,3511102
25633,25633,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,CATANDUVA,3511102
25620,25620,DRS 15 São José do Rio Preto,"terça-feira, 17/11",35%,CATANDUVA,3511102
6510,6510,DRS 15 São José do Rio Preto,"terça-feira, 18/05",36%,CATANDUVA,3511102
6523,6523,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,CATANDUVA,3511102
35187,35187,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,CATANDUVA,3511102
35174,35174,DRS 15 São José do Rio Preto,"terça-feira, 18/08",37%,CATANDUVA,3511102
19005,19005,DRS 15 São José do Rio Preto,"terça-feira, 19/01",36%,CATANDUVA,3511102
19018,19018,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,CATANDUVA,3511102
44729,44729,DRS 15 São José do Rio Preto,"terça-feira, 19/05",41%,CATANDUVA,3511102
44742,44742,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,CATANDUVA,3511102
9463,9463,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,CATANDUVA,3511102
9450,9450,DRS 15 São José do Rio Preto,"terça-feira, 20/04",38%,CATANDUVA,3511102
28573,28573,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,CATANDUVA,3511102
28560,28560,DRS 15 São José do Rio Preto,"terça-feira, 20/10",34%,CATANDUVA,3511102
47682,47682,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,CATANDUVA,3511102
47669,47669,DRS 15 São José do Rio Preto,"terça-feira, 21/04",51%,CATANDUVA,3511102
38127,38127,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,CATANDUVA,3511102
38114,38114,DRS 15 São José do Rio Preto,"terça-feira, 21/07",36%,CATANDUVA,3511102
2848,2848,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,CATANDUVA,3511102
2835,2835,DRS 15 São José do Rio Preto,"terça-feira, 22/06",41%,CATANDUVA,3511102
31500,31500,DRS 15 São José do Rio Preto,"terça-feira, 22/09",37%,CATANDUVA,3511102
31513,31513,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,CATANDUVA,3511102
21945,21945,DRS 15 São José do Rio Preto,"terça-feira, 22/12",36%,CATANDUVA,3511102
21958,21958,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,CATANDUVA,3511102
15330,15330,DRS 15 São José do Rio Preto,"terça-feira, 23/02",36%,CATANDUVA,3511102
15343,15343,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,CATANDUVA,3511102
12403,12403,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,CATANDUVA,3511102
12390,12390,DRS 15 São José do Rio Preto,"terça-feira, 23/03",39%,CATANDUVA,3511102
41067,41067,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,CATANDUVA,3511102
41054,41054,DRS 15 São José do Rio Preto,"terça-feira, 23/06",41%,CATANDUVA,3511102
50622,50622,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,CATANDUVA,3511102
50609,50609,DRS 15 São José do Rio Preto,"terça-feira, 24/03",46%,CATANDUVA,3511102
24898,24898,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,CATANDUVA,3511102
24885,24885,DRS 15 São José do Rio Preto,"terça-feira, 24/11",35%,CATANDUVA,3511102
5788,5788,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,CATANDUVA,3511102
5775,5775,DRS 15 São José do Rio Preto,"terça-feira, 25/05",38%,CATANDUVA,3511102
34452,34452,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,CATANDUVA,3511102
34439,34439,DRS 15 São José do Rio Preto,"terça-feira, 25/08",36%,CATANDUVA,3511102
18270,18270,DRS 15 São José do Rio Preto,"terça-feira, 26/01",35%,CATANDUVA,3511102
18283,18283,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,CATANDUVA,3511102
43994,43994,DRS 15 São José do Rio Preto,"terça-feira, 26/05",36%,CATANDUVA,3511102
44007,44007,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,CATANDUVA,3511102
8715,8715,DRS 15 São José do Rio Preto,"terça-feira, 27/04",36%,CATANDUVA,3511102
8728,8728,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,CATANDUVA,3511102
27838,27838,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,CATANDUVA,3511102
27825,27825,DRS 15 São José do Rio Preto,"terça-feira, 27/10",35%,CATANDUVA,3511102
46934,46934,DRS 15 São José do Rio Preto,"terça-feira, 28/04",40%,CATANDUVA,3511102
46947,46947,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,CATANDUVA,3511102
37379,37379,DRS 15 São José do Rio Preto,"terça-feira, 28/07",37%,CATANDUVA,3511102
37392,37392,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,CATANDUVA,3511102
2113,2113,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,CATANDUVA,3511102
2100,2100,DRS 15 São José do Rio Preto,"terça-feira, 29/06",39%,CATANDUVA,3511102
30778,30778,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,CATANDUVA,3511102
30765,30765,DRS 15 São José do Rio Preto,"terça-feira, 29/09",36%,CATANDUVA,3511102
21210,21210,DRS 15 São José do Rio Preto,"terça-feira, 29/12",36%,CATANDUVA,3511102
21223,21223,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,CATANDUVA,3511102
11668,11668,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,CATANDUVA,3511102
11655,11655,DRS 15 São José do Rio Preto,"terça-feira, 30/03",38%,CATANDUVA,3511102
40319,40319,DRS 15 São José do Rio Preto,"terça-feira, 30/06",41%,CATANDUVA,3511102
40332,40332,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,CATANDUVA,3511102
49887,49887,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,CATANDUVA,3511102
49874,49874,DRS 15 São José do Rio Preto,"terça-feira, 31/03",48%,CATANDUVA,3511102
