,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14503,14503,DRS 07 Campinas,"terça-feira, 01/12",31%,JUNDIAÍ,3525904
14531,14531,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,JUNDIAÍ,3525904
10562,10562,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,JUNDIAÍ,3525904
10534,10534,DRS 07 Campinas,"terça-feira, 02/02",32%,JUNDIAÍ,3525904
8798,8798,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,JUNDIAÍ,3525904
8770,8770,DRS 07 Campinas,"terça-feira, 02/03",32%,JUNDIAÍ,3525904
25992,25992,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,JUNDIAÍ,3525904
25964,25964,DRS 07 Campinas,"terça-feira, 02/06",41%,JUNDIAÍ,3525904
31517,31517,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,JUNDIAÍ,3525904
16295,16295,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,JUNDIAÍ,3525904
16267,16267,DRS 07 Campinas,"terça-feira, 03/11",32%,JUNDIAÍ,3525904
4801,4801,DRS 07 Campinas,"terça-feira, 04/05",33%,JUNDIAÍ,3525904
4829,4829,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,JUNDIAÍ,3525904
21995,21995,DRS 07 Campinas,"terça-feira, 04/08",36%,JUNDIAÍ,3525904
22023,22023,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,JUNDIAÍ,3525904
12326,12326,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,JUNDIAÍ,3525904
12298,12298,DRS 07 Campinas,"terça-feira, 05/01",32%,JUNDIAÍ,3525904
27756,27756,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,JUNDIAÍ,3525904
27728,27728,DRS 07 Campinas,"terça-feira, 05/05",44%,JUNDIAÍ,3525904
6565,6565,DRS 07 Campinas,"terça-feira, 06/04",35%,JUNDIAÍ,3525904
6593,6593,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,JUNDIAÍ,3525904
860,860,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,JUNDIAÍ,3525904
832,832,DRS 07 Campinas,"terça-feira, 06/07",32%,JUNDIAÍ,3525904
18057,18057,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,JUNDIAÍ,3525904
18029,18029,DRS 07 Campinas,"terça-feira, 06/10",32%,JUNDIAÍ,3525904
29520,29520,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,JUNDIAÍ,3525904
29492,29492,DRS 07 Campinas,"terça-feira, 07/04",47%,JUNDIAÍ,3525904
23787,23787,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,JUNDIAÍ,3525904
23759,23759,DRS 07 Campinas,"terça-feira, 07/07",40%,JUNDIAÍ,3525904
2596,2596,DRS 07 Campinas,"terça-feira, 08/06",33%,JUNDIAÍ,3525904
2624,2624,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,JUNDIAÍ,3525904
19819,19819,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,JUNDIAÍ,3525904
19791,19791,DRS 07 Campinas,"terça-feira, 08/09",33%,JUNDIAÍ,3525904
14090,14090,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JUNDIAÍ,3525904
14062,14062,DRS 07 Campinas,"terça-feira, 08/12",31%,JUNDIAÍ,3525904
10093,10093,DRS 07 Campinas,"terça-feira, 09/02",32%,JUNDIAÍ,3525904
10121,10121,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,JUNDIAÍ,3525904
8357,8357,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,JUNDIAÍ,3525904
8329,8329,DRS 07 Campinas,"terça-feira, 09/03",35%,JUNDIAÍ,3525904
25523,25523,DRS 07 Campinas,"terça-feira, 09/06",40%,JUNDIAÍ,3525904
25551,25551,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,JUNDIAÍ,3525904
31089,31089,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,JUNDIAÍ,3525904
15826,15826,DRS 07 Campinas,"terça-feira, 10/11",32%,JUNDIAÍ,3525904
15854,15854,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,JUNDIAÍ,3525904
4360,4360,DRS 07 Campinas,"terça-feira, 11/05",33%,JUNDIAÍ,3525904
4388,4388,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,JUNDIAÍ,3525904
21583,21583,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,JUNDIAÍ,3525904
21555,21555,DRS 07 Campinas,"terça-feira, 11/08",34%,JUNDIAÍ,3525904
11857,11857,DRS 07 Campinas,"terça-feira, 12/01",33%,JUNDIAÍ,3525904
11885,11885,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,JUNDIAÍ,3525904
27287,27287,DRS 07 Campinas,"terça-feira, 12/05",44%,JUNDIAÍ,3525904
27315,27315,DRS 07 Campinas,"terça-feira, 12/05",46.5,JUNDIAÍ,3525904
6124,6124,DRS 07 Campinas,"terça-feira, 13/04",37%,JUNDIAÍ,3525904
6152,6152,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,JUNDIAÍ,3525904
419,419,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JUNDIAÍ,3525904
391,391,DRS 07 Campinas,"terça-feira, 13/07",32%,JUNDIAÍ,3525904
17616,17616,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,JUNDIAÍ,3525904
17588,17588,DRS 07 Campinas,"terça-feira, 13/10",31%,JUNDIAÍ,3525904
29051,29051,DRS 07 Campinas,"terça-feira, 14/04",48%,JUNDIAÍ,3525904
29079,29079,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,JUNDIAÍ,3525904
23318,23318,DRS 07 Campinas,"terça-feira, 14/07",39%,JUNDIAÍ,3525904
23346,23346,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JUNDIAÍ,3525904
2155,2155,DRS 07 Campinas,"terça-feira, 15/06",32%,JUNDIAÍ,3525904
2183,2183,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JUNDIAÍ,3525904
19378,19378,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,JUNDIAÍ,3525904
19351,19351,DRS 07 Campinas,"terça-feira, 15/09",33%,JUNDIAÍ,3525904
13621,13621,DRS 07 Campinas,"terça-feira, 15/12",31%,JUNDIAÍ,3525904
13649,13649,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,JUNDIAÍ,3525904
9680,9680,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,JUNDIAÍ,3525904
9652,9652,DRS 07 Campinas,"terça-feira, 16/02",36%,JUNDIAÍ,3525904
7916,7916,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,JUNDIAÍ,3525904
7888,7888,DRS 07 Campinas,"terça-feira, 16/03",37%,JUNDIAÍ,3525904
25110,25110,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,JUNDIAÍ,3525904
25082,25082,DRS 07 Campinas,"terça-feira, 16/06",40%,JUNDIAÍ,3525904
30815,30815,DRS 07 Campinas,"terça-feira, 17/03",35%,JUNDIAÍ,3525904
30843,30843,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,JUNDIAÍ,3525904
15385,15385,DRS 07 Campinas,"terça-feira, 17/11",32%,JUNDIAÍ,3525904
15413,15413,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,JUNDIAÍ,3525904
3947,3947,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,JUNDIAÍ,3525904
3919,3919,DRS 07 Campinas,"terça-feira, 18/05",33%,JUNDIAÍ,3525904
21114,21114,DRS 07 Campinas,"terça-feira, 18/08",35%,JUNDIAÍ,3525904
21142,21142,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,JUNDIAÍ,3525904
11416,11416,DRS 07 Campinas,"terça-feira, 19/01",33%,JUNDIAÍ,3525904
11444,11444,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,JUNDIAÍ,3525904
26846,26846,DRS 07 Campinas,"terça-feira, 19/05",42%,JUNDIAÍ,3525904
26874,26874,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,JUNDIAÍ,3525904
5711,5711,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,JUNDIAÍ,3525904
5683,5683,DRS 07 Campinas,"terça-feira, 20/04",36%,JUNDIAÍ,3525904
17147,17147,DRS 07 Campinas,"terça-feira, 20/10",32%,JUNDIAÍ,3525904
17175,17175,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,JUNDIAÍ,3525904
28638,28638,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,JUNDIAÍ,3525904
28610,28610,DRS 07 Campinas,"terça-feira, 21/04",55%,JUNDIAÍ,3525904
22877,22877,DRS 07 Campinas,"terça-feira, 21/07",36%,JUNDIAÍ,3525904
22905,22905,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,JUNDIAÍ,3525904
1714,1714,DRS 07 Campinas,"terça-feira, 22/06",32%,JUNDIAÍ,3525904
1742,1742,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JUNDIAÍ,3525904
18938,18938,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,JUNDIAÍ,3525904
18910,18910,DRS 07 Campinas,"terça-feira, 22/09",34%,JUNDIAÍ,3525904
13208,13208,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,JUNDIAÍ,3525904
13180,13180,DRS 07 Campinas,"terça-feira, 22/12",31%,JUNDIAÍ,3525904
9239,9239,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,JUNDIAÍ,3525904
9211,9211,DRS 07 Campinas,"terça-feira, 23/02",31%,JUNDIAÍ,3525904
7475,7475,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,JUNDIAÍ,3525904
7447,7447,DRS 07 Campinas,"terça-feira, 23/03",37%,JUNDIAÍ,3525904
24641,24641,DRS 07 Campinas,"terça-feira, 23/06",40%,JUNDIAÍ,3525904
24669,24669,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,JUNDIAÍ,3525904
30402,30402,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,JUNDIAÍ,3525904
30374,30374,DRS 07 Campinas,"terça-feira, 24/03",51%,JUNDIAÍ,3525904
14972,14972,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,JUNDIAÍ,3525904
14944,14944,DRS 07 Campinas,"terça-feira, 24/11",32%,JUNDIAÍ,3525904
3506,3506,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,JUNDIAÍ,3525904
3478,3478,DRS 07 Campinas,"terça-feira, 25/05",33%,JUNDIAÍ,3525904
20673,20673,DRS 07 Campinas,"terça-feira, 25/08",33%,JUNDIAÍ,3525904
20701,20701,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,JUNDIAÍ,3525904
10975,10975,DRS 07 Campinas,"terça-feira, 26/01",32%,JUNDIAÍ,3525904
11003,11003,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,JUNDIAÍ,3525904
26433,26433,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,JUNDIAÍ,3525904
26405,26405,DRS 07 Campinas,"terça-feira, 26/05",40%,JUNDIAÍ,3525904
5242,5242,DRS 07 Campinas,"terça-feira, 27/04",34%,JUNDIAÍ,3525904
5270,5270,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,JUNDIAÍ,3525904
16736,16736,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,JUNDIAÍ,3525904
16708,16708,DRS 07 Campinas,"terça-feira, 27/10",32%,JUNDIAÍ,3525904
28197,28197,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,JUNDIAÍ,3525904
28169,28169,DRS 07 Campinas,"terça-feira, 28/04",45%,JUNDIAÍ,3525904
22464,22464,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,JUNDIAÍ,3525904
22436,22436,DRS 07 Campinas,"terça-feira, 28/07",36%,JUNDIAÍ,3525904
1273,1273,DRS 07 Campinas,"terça-feira, 29/06",31%,JUNDIAÍ,3525904
1301,1301,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,JUNDIAÍ,3525904
18497,18497,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,JUNDIAÍ,3525904
18469,18469,DRS 07 Campinas,"terça-feira, 29/09",32%,JUNDIAÍ,3525904
12739,12739,DRS 07 Campinas,"terça-feira, 29/12",35%,JUNDIAÍ,3525904
12767,12767,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,JUNDIAÍ,3525904
7034,7034,DRS 07 Campinas,"terça-feira, 30/03",41.0,JUNDIAÍ,3525904
7006,7006,DRS 07 Campinas,"terça-feira, 30/03",35%,JUNDIAÍ,3525904
24228,24228,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,JUNDIAÍ,3525904
24200,24200,DRS 07 Campinas,"terça-feira, 30/06",40%,JUNDIAÍ,3525904
29961,29961,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,JUNDIAÍ,3525904
29933,29933,DRS 07 Campinas,"terça-feira, 31/03",51%,JUNDIAÍ,3525904
