,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25396,25396,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO JOSÉ DO RIO PRETO,3549805
25308,25308,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
6286,6286,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO JOSÉ DO RIO PRETO,3549805
6198,6198,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",36%,SÃO JOSÉ DO RIO PRETO,3549805
34950,34950,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
34862,34862,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
18693,18693,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
18781,18781,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO JOSÉ DO RIO PRETO,3549805
44417,44417,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",42%,SÃO JOSÉ DO RIO PRETO,3549805
44505,44505,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO JOSÉ DO RIO PRETO,3549805
9226,9226,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO JOSÉ DO RIO PRETO,3549805
9138,9138,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
28336,28336,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO JOSÉ DO RIO PRETO,3549805
28248,28248,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
47445,47445,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO JOSÉ DO RIO PRETO,3549805
47357,47357,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
37802,37802,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
37890,37890,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO JOSÉ DO RIO PRETO,3549805
2523,2523,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
2611,2611,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805
31276,31276,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO JOSÉ DO RIO PRETO,3549805
31188,31188,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",36%,SÃO JOSÉ DO RIO PRETO,3549805
21721,21721,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO JOSÉ DO RIO PRETO,3549805
21633,21633,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",45%,SÃO JOSÉ DO RIO PRETO,3549805
15106,15106,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO JOSÉ DO RIO PRETO,3549805
15018,15018,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",35%,SÃO JOSÉ DO RIO PRETO,3549805
12078,12078,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
12166,12166,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO JOSÉ DO RIO PRETO,3549805
40742,40742,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
40830,40830,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO JOSÉ DO RIO PRETO,3549805
50297,50297,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",48%,SÃO JOSÉ DO RIO PRETO,3549805
50385,50385,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO JOSÉ DO RIO PRETO,3549805
24661,24661,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO JOSÉ DO RIO PRETO,3549805
24573,24573,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
52999,52999,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO JOSÉ DO RIO PRETO,3549805
5463,5463,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
5551,5551,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO JOSÉ DO RIO PRETO,3549805
34127,34127,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",36%,SÃO JOSÉ DO RIO PRETO,3549805
34215,34215,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO JOSÉ DO RIO PRETO,3549805
17958,17958,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",36%,SÃO JOSÉ DO RIO PRETO,3549805
18046,18046,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO JOSÉ DO RIO PRETO,3549805
43682,43682,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42%,SÃO JOSÉ DO RIO PRETO,3549805
43770,43770,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO JOSÉ DO RIO PRETO,3549805
8403,8403,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
8491,8491,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO JOSÉ DO RIO PRETO,3549805
27513,27513,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
27601,27601,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
37067,37067,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
37155,37155,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO JOSÉ DO RIO PRETO,3549805
8298,8298,DRS 15 São José do Rio Preto,"sábado, 01/05",42%,SÃO JOSÉ DO RIO PRETO,3549805
8386,8386,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO JOSÉ DO RIO PRETO,3549805
36962,36962,DRS 15 São José do Rio Preto,"sábado, 01/08",41%,SÃO JOSÉ DO RIO PRETO,3549805
37050,37050,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO JOSÉ DO RIO PRETO,3549805
20793,20793,DRS 15 São José do Rio Preto,"sábado, 02/01",46%,SÃO JOSÉ DO RIO PRETO,3549805
20881,20881,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO JOSÉ DO RIO PRETO,3549805
46605,46605,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO JOSÉ DO RIO PRETO,3549805
46517,46517,DRS 15 São José do Rio Preto,"sábado, 02/05",46%,SÃO JOSÉ DO RIO PRETO,3549805
11238,11238,DRS 15 São José do Rio Preto,"sábado, 03/04",43%,SÃO JOSÉ DO RIO PRETO,3549805
11326,11326,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO JOSÉ DO RIO PRETO,3549805
1683,1683,DRS 15 São José do Rio Preto,"sábado, 03/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
1771,1771,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO JOSÉ DO RIO PRETO,3549805
30348,30348,DRS 15 São José do Rio Preto,"sábado, 03/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
30436,30436,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
49457,49457,DRS 15 São José do Rio Preto,"sábado, 04/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
49545,49545,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO JOSÉ DO RIO PRETO,3549805
39902,39902,DRS 15 São José do Rio Preto,"sábado, 04/07",43%,SÃO JOSÉ DO RIO PRETO,3549805
39990,39990,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO JOSÉ DO RIO PRETO,3549805
4711,4711,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO JOSÉ DO RIO PRETO,3549805
4623,4623,DRS 15 São José do Rio Preto,"sábado, 05/06",40%,SÃO JOSÉ DO RIO PRETO,3549805
33376,33376,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO JOSÉ DO RIO PRETO,3549805
33288,33288,DRS 15 São José do Rio Preto,"sábado, 05/09",40%,SÃO JOSÉ DO RIO PRETO,3549805
23733,23733,DRS 15 São José do Rio Preto,"sábado, 05/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
23821,23821,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO JOSÉ DO RIO PRETO,3549805
17118,17118,DRS 15 São José do Rio Preto,"sábado, 06/02",40%,SÃO JOSÉ DO RIO PRETO,3549805
17206,17206,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO JOSÉ DO RIO PRETO,3549805
14266,14266,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO JOSÉ DO RIO PRETO,3549805
14178,14178,DRS 15 São José do Rio Preto,"sábado, 06/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
42842,42842,DRS 15 São José do Rio Preto,"sábado, 06/06",45%,SÃO JOSÉ DO RIO PRETO,3549805
42930,42930,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO JOSÉ DO RIO PRETO,3549805
52078,52078,DRS 15 São José do Rio Preto,"sábado, 07/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
52166,52166,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO JOSÉ DO RIO PRETO,3549805
26761,26761,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO JOSÉ DO RIO PRETO,3549805
26673,26673,DRS 15 São José do Rio Preto,"sábado, 07/11",39%,SÃO JOSÉ DO RIO PRETO,3549805
7563,7563,DRS 15 São José do Rio Preto,"sábado, 08/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
7651,7651,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO JOSÉ DO RIO PRETO,3549805
36227,36227,DRS 15 São José do Rio Preto,"sábado, 08/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
36315,36315,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO JOSÉ DO RIO PRETO,3549805
20058,20058,DRS 15 São José do Rio Preto,"sábado, 09/01",43%,SÃO JOSÉ DO RIO PRETO,3549805
20146,20146,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO JOSÉ DO RIO PRETO,3549805
45782,45782,DRS 15 São José do Rio Preto,"sábado, 09/05",43%,SÃO JOSÉ DO RIO PRETO,3549805
45870,45870,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO JOSÉ DO RIO PRETO,3549805
10591,10591,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO JOSÉ DO RIO PRETO,3549805
10503,10503,DRS 15 São José do Rio Preto,"sábado, 10/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
948,948,DRS 15 São José do Rio Preto,"sábado, 10/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
1036,1036,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO JOSÉ DO RIO PRETO,3549805
29613,29613,DRS 15 São José do Rio Preto,"sábado, 10/10",38%,SÃO JOSÉ DO RIO PRETO,3549805
29701,29701,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO JOSÉ DO RIO PRETO,3549805
48722,48722,DRS 15 São José do Rio Preto,"sábado, 11/04",49%,SÃO JOSÉ DO RIO PRETO,3549805
48810,48810,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO JOSÉ DO RIO PRETO,3549805
39255,39255,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO JOSÉ DO RIO PRETO,3549805
39167,39167,DRS 15 São José do Rio Preto,"sábado, 11/07",43%,SÃO JOSÉ DO RIO PRETO,3549805
3888,3888,DRS 15 São José do Rio Preto,"sábado, 12/06",40%,SÃO JOSÉ DO RIO PRETO,3549805
3976,3976,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO JOSÉ DO RIO PRETO,3549805
32553,32553,DRS 15 São José do Rio Preto,"sábado, 12/09",40%,SÃO JOSÉ DO RIO PRETO,3549805
32641,32641,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO JOSÉ DO RIO PRETO,3549805
22998,22998,DRS 15 São José do Rio Preto,"sábado, 12/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
23086,23086,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO JOSÉ DO RIO PRETO,3549805
16383,16383,DRS 15 São José do Rio Preto,"sábado, 13/02",40%,SÃO JOSÉ DO RIO PRETO,3549805
16471,16471,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO JOSÉ DO RIO PRETO,3549805
13531,13531,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO JOSÉ DO RIO PRETO,3549805
13443,13443,DRS 15 São José do Rio Preto,"sábado, 13/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
42107,42107,DRS 15 São José do Rio Preto,"sábado, 13/06",44%,SÃO JOSÉ DO RIO PRETO,3549805
42195,42195,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO JOSÉ DO RIO PRETO,3549805
26026,26026,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO JOSÉ DO RIO PRETO,3549805
25938,25938,DRS 15 São José do Rio Preto,"sábado, 14/11",39%,SÃO JOSÉ DO RIO PRETO,3549805
6828,6828,DRS 15 São José do Rio Preto,"sábado, 15/05",40%,SÃO JOSÉ DO RIO PRETO,3549805
6916,6916,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO JOSÉ DO RIO PRETO,3549805
35492,35492,DRS 15 São José do Rio Preto,"sábado, 15/08",43%,SÃO JOSÉ DO RIO PRETO,3549805
35580,35580,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO JOSÉ DO RIO PRETO,3549805
19323,19323,DRS 15 São José do Rio Preto,"sábado, 16/01",39%,SÃO JOSÉ DO RIO PRETO,3549805
19411,19411,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO JOSÉ DO RIO PRETO,3549805
45047,45047,DRS 15 São José do Rio Preto,"sábado, 16/05",46%,SÃO JOSÉ DO RIO PRETO,3549805
45135,45135,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO JOSÉ DO RIO PRETO,3549805
9856,9856,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO JOSÉ DO RIO PRETO,3549805
9768,9768,DRS 15 São José do Rio Preto,"sábado, 17/04",43%,SÃO JOSÉ DO RIO PRETO,3549805
213,213,DRS 15 São José do Rio Preto,"sábado, 17/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
301,301,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
28966,28966,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO JOSÉ DO RIO PRETO,3549805
28878,28878,DRS 15 São José do Rio Preto,"sábado, 17/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
47987,47987,DRS 15 São José do Rio Preto,"sábado, 18/04",48%,SÃO JOSÉ DO RIO PRETO,3549805
48075,48075,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO JOSÉ DO RIO PRETO,3549805
38520,38520,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO JOSÉ DO RIO PRETO,3549805
38432,38432,DRS 15 São José do Rio Preto,"sábado, 18/07",43%,SÃO JOSÉ DO RIO PRETO,3549805
3241,3241,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
3153,3153,DRS 15 São José do Rio Preto,"sábado, 19/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
31818,31818,DRS 15 São José do Rio Preto,"sábado, 19/09",40%,SÃO JOSÉ DO RIO PRETO,3549805
31906,31906,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO JOSÉ DO RIO PRETO,3549805
22351,22351,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO JOSÉ DO RIO PRETO,3549805
22263,22263,DRS 15 São José do Rio Preto,"sábado, 19/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
15736,15736,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO JOSÉ DO RIO PRETO,3549805
15648,15648,DRS 15 São José do Rio Preto,"sábado, 20/02",39%,SÃO JOSÉ DO RIO PRETO,3549805
12708,12708,DRS 15 São José do Rio Preto,"sábado, 20/03",52%,SÃO JOSÉ DO RIO PRETO,3549805
12796,12796,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO JOSÉ DO RIO PRETO,3549805
41460,41460,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO JOSÉ DO RIO PRETO,3549805
41372,41372,DRS 15 São José do Rio Preto,"sábado, 20/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
50927,50927,DRS 15 São José do Rio Preto,"sábado, 21/03",52%,SÃO JOSÉ DO RIO PRETO,3549805
51015,51015,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO JOSÉ DO RIO PRETO,3549805
25291,25291,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO JOSÉ DO RIO PRETO,3549805
25203,25203,DRS 15 São José do Rio Preto,"sábado, 21/11",39%,SÃO JOSÉ DO RIO PRETO,3549805
6181,6181,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO JOSÉ DO RIO PRETO,3549805
6093,6093,DRS 15 São José do Rio Preto,"sábado, 22/05",41%,SÃO JOSÉ DO RIO PRETO,3549805
34845,34845,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO JOSÉ DO RIO PRETO,3549805
34757,34757,DRS 15 São José do Rio Preto,"sábado, 22/08",41%,SÃO JOSÉ DO RIO PRETO,3549805
18588,18588,DRS 15 São José do Rio Preto,"sábado, 23/01",40%,SÃO JOSÉ DO RIO PRETO,3549805
18676,18676,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO JOSÉ DO RIO PRETO,3549805
44400,44400,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO JOSÉ DO RIO PRETO,3549805
44312,44312,DRS 15 São José do Rio Preto,"sábado, 23/05",45%,SÃO JOSÉ DO RIO PRETO,3549805
9121,9121,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO JOSÉ DO RIO PRETO,3549805
9033,9033,DRS 15 São José do Rio Preto,"sábado, 24/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
28143,28143,DRS 15 São José do Rio Preto,"sábado, 24/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
28231,28231,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO JOSÉ DO RIO PRETO,3549805
47340,47340,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO JOSÉ DO RIO PRETO,3549805
47252,47252,DRS 15 São José do Rio Preto,"sábado, 25/04",46%,SÃO JOSÉ DO RIO PRETO,3549805
37697,37697,DRS 15 São José do Rio Preto,"sábado, 25/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
37785,37785,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO JOSÉ DO RIO PRETO,3549805
2418,2418,DRS 15 São José do Rio Preto,"sábado, 26/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
2506,2506,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO JOSÉ DO RIO PRETO,3549805
31171,31171,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO JOSÉ DO RIO PRETO,3549805
31083,31083,DRS 15 São José do Rio Preto,"sábado, 26/09",39%,SÃO JOSÉ DO RIO PRETO,3549805
21616,21616,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO JOSÉ DO RIO PRETO,3549805
21528,21528,DRS 15 São José do Rio Preto,"sábado, 26/12",45%,SÃO JOSÉ DO RIO PRETO,3549805
15001,15001,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO JOSÉ DO RIO PRETO,3549805
14913,14913,DRS 15 São José do Rio Preto,"sábado, 27/02",39%,SÃO JOSÉ DO RIO PRETO,3549805
11973,11973,DRS 15 São José do Rio Preto,"sábado, 27/03",48%,SÃO JOSÉ DO RIO PRETO,3549805
12061,12061,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO JOSÉ DO RIO PRETO,3549805
40725,40725,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
40637,40637,DRS 15 São José do Rio Preto,"sábado, 27/06",44%,SÃO JOSÉ DO RIO PRETO,3549805
50280,50280,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO JOSÉ DO RIO PRETO,3549805
50192,50192,DRS 15 São José do Rio Preto,"sábado, 28/03",52%,SÃO JOSÉ DO RIO PRETO,3549805
24468,24468,DRS 15 São José do Rio Preto,"sábado, 28/11",40%,SÃO JOSÉ DO RIO PRETO,3549805
24556,24556,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO JOSÉ DO RIO PRETO,3549805
52897,52897,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO JOSÉ DO RIO PRETO,3549805
52809,52809,DRS 15 São José do Rio Preto,"sábado, 29/02",34%,SÃO JOSÉ DO RIO PRETO,3549805
5446,5446,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO JOSÉ DO RIO PRETO,3549805
5358,5358,DRS 15 São José do Rio Preto,"sábado, 29/05",40%,SÃO JOSÉ DO RIO PRETO,3549805
34110,34110,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
34022,34022,DRS 15 São José do Rio Preto,"sábado, 29/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
17941,17941,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO JOSÉ DO RIO PRETO,3549805
17853,17853,DRS 15 São José do Rio Preto,"sábado, 30/01",41%,SÃO JOSÉ DO RIO PRETO,3549805
43665,43665,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO JOSÉ DO RIO PRETO,3549805
43577,43577,DRS 15 São José do Rio Preto,"sábado, 30/05",47%,SÃO JOSÉ DO RIO PRETO,3549805
27496,27496,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO JOSÉ DO RIO PRETO,3549805
27408,27408,DRS 15 São José do Rio Preto,"sábado, 31/10",42%,SÃO JOSÉ DO RIO PRETO,3549805
5043,5043,DRS 15 São José do Rio Preto,"terça-feira, 01/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
5131,5131,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO JOSÉ DO RIO PRETO,3549805
33795,33795,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO JOSÉ DO RIO PRETO,3549805
33707,33707,DRS 15 São José do Rio Preto,"terça-feira, 01/09",39%,SÃO JOSÉ DO RIO PRETO,3549805
24241,24241,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
24153,24153,DRS 15 São José do Rio Preto,"terça-feira, 01/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
17538,17538,DRS 15 São José do Rio Preto,"terça-feira, 02/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
17626,17626,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO JOSÉ DO RIO PRETO,3549805
14598,14598,DRS 15 São José do Rio Preto,"terça-feira, 02/03",37%,SÃO JOSÉ DO RIO PRETO,3549805
14686,14686,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO JOSÉ DO RIO PRETO,3549805
43350,43350,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO JOSÉ DO RIO PRETO,3549805
43262,43262,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
52495,52495,DRS 15 São José do Rio Preto,"terça-feira, 03/03",34%,SÃO JOSÉ DO RIO PRETO,3549805
52583,52583,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO JOSÉ DO RIO PRETO,3549805
27181,27181,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO JOSÉ DO RIO PRETO,3549805
27093,27093,DRS 15 São José do Rio Preto,"terça-feira, 03/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
8071,8071,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO JOSÉ DO RIO PRETO,3549805
7983,7983,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36647,36647,DRS 15 São José do Rio Preto,"terça-feira, 04/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
36735,36735,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
20566,20566,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO JOSÉ DO RIO PRETO,3549805
20478,20478,DRS 15 São José do Rio Preto,"terça-feira, 05/01",36%,SÃO JOSÉ DO RIO PRETO,3549805
46202,46202,DRS 15 São José do Rio Preto,"terça-feira, 05/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
46290,46290,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO JOSÉ DO RIO PRETO,3549805
10923,10923,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
11011,11011,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO JOSÉ DO RIO PRETO,3549805
1368,1368,DRS 15 São José do Rio Preto,"terça-feira, 06/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
1456,1456,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO JOSÉ DO RIO PRETO,3549805
30121,30121,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO JOSÉ DO RIO PRETO,3549805
30033,30033,DRS 15 São José do Rio Preto,"terça-feira, 06/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
49142,49142,DRS 15 São José do Rio Preto,"terça-feira, 07/04",45%,SÃO JOSÉ DO RIO PRETO,3549805
49230,49230,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO JOSÉ DO RIO PRETO,3549805
39587,39587,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
39675,39675,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO JOSÉ DO RIO PRETO,3549805
4308,4308,DRS 15 São José do Rio Preto,"terça-feira, 08/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
4396,4396,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO JOSÉ DO RIO PRETO,3549805
33061,33061,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO JOSÉ DO RIO PRETO,3549805
32973,32973,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
