,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7899,7899,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,AMPARO,3501905
7876,7876,DRS 07 Campinas,"terça-feira, 16/03",42%,AMPARO,3501905
25093,25093,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,AMPARO,3501905
25070,25070,DRS 07 Campinas,"terça-feira, 16/06",38%,AMPARO,3501905
30826,30826,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,AMPARO,3501905
30803,30803,DRS 07 Campinas,"terça-feira, 17/03",45%,AMPARO,3501905
15373,15373,DRS 07 Campinas,"terça-feira, 17/11",37%,AMPARO,3501905
15396,15396,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,AMPARO,3501905
3907,3907,DRS 07 Campinas,"terça-feira, 18/05",38%,AMPARO,3501905
3930,3930,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,AMPARO,3501905
21125,21125,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,AMPARO,3501905
21102,21102,DRS 07 Campinas,"terça-feira, 18/08",41%,AMPARO,3501905
11404,11404,DRS 07 Campinas,"terça-feira, 19/01",38%,AMPARO,3501905
11427,11427,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,AMPARO,3501905
26834,26834,DRS 07 Campinas,"terça-feira, 19/05",44%,AMPARO,3501905
26857,26857,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,AMPARO,3501905
5694,5694,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,AMPARO,3501905
5671,5671,DRS 07 Campinas,"terça-feira, 20/04",40%,AMPARO,3501905
17158,17158,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,AMPARO,3501905
17135,17135,DRS 07 Campinas,"terça-feira, 20/10",38%,AMPARO,3501905
28598,28598,DRS 07 Campinas,"terça-feira, 21/04",60%,AMPARO,3501905
28621,28621,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,AMPARO,3501905
22865,22865,DRS 07 Campinas,"terça-feira, 21/07",40%,AMPARO,3501905
22888,22888,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,AMPARO,3501905
1702,1702,DRS 07 Campinas,"terça-feira, 22/06",38%,AMPARO,3501905
1725,1725,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,AMPARO,3501905
18921,18921,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,AMPARO,3501905
18898,18898,DRS 07 Campinas,"terça-feira, 22/09",38%,AMPARO,3501905
13168,13168,DRS 07 Campinas,"terça-feira, 22/12",38%,AMPARO,3501905
13191,13191,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,AMPARO,3501905
9222,9222,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,AMPARO,3501905
9199,9199,DRS 07 Campinas,"terça-feira, 23/02",39%,AMPARO,3501905
7435,7435,DRS 07 Campinas,"terça-feira, 23/03",42%,AMPARO,3501905
7458,7458,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,AMPARO,3501905
24652,24652,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,AMPARO,3501905
24629,24629,DRS 07 Campinas,"terça-feira, 23/06",40%,AMPARO,3501905
30385,30385,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,AMPARO,3501905
30362,30362,DRS 07 Campinas,"terça-feira, 24/03",55%,AMPARO,3501905
14955,14955,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,AMPARO,3501905
14932,14932,DRS 07 Campinas,"terça-feira, 24/11",36%,AMPARO,3501905
3489,3489,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,AMPARO,3501905
3466,3466,DRS 07 Campinas,"terça-feira, 25/05",39%,AMPARO,3501905
20661,20661,DRS 07 Campinas,"terça-feira, 25/08",39%,AMPARO,3501905
20684,20684,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,AMPARO,3501905
10963,10963,DRS 07 Campinas,"terça-feira, 26/01",37%,AMPARO,3501905
10986,10986,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,AMPARO,3501905
26393,26393,DRS 07 Campinas,"terça-feira, 26/05",43%,AMPARO,3501905
26416,26416,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,AMPARO,3501905
5253,5253,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,AMPARO,3501905
5230,5230,DRS 07 Campinas,"terça-feira, 27/04",39%,AMPARO,3501905
16696,16696,DRS 07 Campinas,"terça-feira, 27/10",37%,AMPARO,3501905
16719,16719,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,AMPARO,3501905
28157,28157,DRS 07 Campinas,"terça-feira, 28/04",51%,AMPARO,3501905
28180,28180,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,AMPARO,3501905
22424,22424,DRS 07 Campinas,"terça-feira, 28/07",39%,AMPARO,3501905
22447,22447,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,AMPARO,3501905
1261,1261,DRS 07 Campinas,"terça-feira, 29/06",38%,AMPARO,3501905
1284,1284,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,AMPARO,3501905
18457,18457,DRS 07 Campinas,"terça-feira, 29/09",38%,AMPARO,3501905
18480,18480,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,AMPARO,3501905
12727,12727,DRS 07 Campinas,"terça-feira, 29/12",39%,AMPARO,3501905
12750,12750,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,AMPARO,3501905
6994,6994,DRS 07 Campinas,"terça-feira, 30/03",40%,AMPARO,3501905
7017,7017,DRS 07 Campinas,"terça-feira, 30/03",41.0,AMPARO,3501905
24211,24211,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,AMPARO,3501905
24188,24188,DRS 07 Campinas,"terça-feira, 30/06",41%,AMPARO,3501905
29921,29921,DRS 07 Campinas,"terça-feira, 31/03",57%,AMPARO,3501905
29944,29944,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,AMPARO,3501905
